2015-07-10,0,662900,-1000,-40200,0.0
2015-07-03,1000,703100,1000,-63800,703.1
2015-06-26,0,766900,0,900,0.0
2015-06-19,0,766000,0,5200,0.0
2015-06-12,0,760800,0,37700,0.0
2015-06-05,0,723100,0,-2000,0.0
2015-05-29,0,725100,0,20400,0.0
2015-05-22,0,704700,0,7000,0.0
2015-05-15,0,697700,0,-61100,0.0
2015-05-01,0,758800,0,-59800,0.0
2015-04-24,0,818600,0,-3400,0.0
2015-04-17,0,822000,0,4900,0.0
2015-04-10,0,817100,0,29100,0.0
2015-04-03,0,788000,0,-13200,0.0
2015-03-27,0,801200,0,27500,0.0
2015-03-20,0,773700,0,53600,0.0
2015-03-13,0,720100,0,33700,0.0
2015-03-06,0,686400,0,30700,0.0
2015-02-27,0,655700,0,-17400,0.0
2015-02-20,0,673100,0,28100,0.0
2015-02-13,0,645000,0,4500,0.0
2015-02-06,0,640500,0,-59300,0.0
2015-01-30,0,699800,0,-114700,0.0
2015-01-23,0,814500,-100,-76500,0.0
2015-01-16,100,891000,100,22500,8910.0
2015-01-09,0,868500,0,-71600,0.0
2015-01-02,0,940100,0,-22500,0.0
2014-12-19,0,962600,0,18100,0.0
2014-12-12,0,944500,0,13600,0.0
2014-12-05,0,930900,0,49400,0.0
2014-11-28,0,881500,0,-15400,0.0
2014-11-21,0,896900,0,-13100,0.0
2014-11-14,0,910000,0,-12200,0.0
2014-11-07,0,922200,0,73100,0.0
2014-10-31,0,849100,0,-3000,0.0
2014-10-24,0,852100,0,105000,0.0
2014-10-17,0,747100,-500,-16600,0.0
2014-10-10,500,763700,500,-22500,1527.4
2014-10-03,0,786200,0,129200,0.0
2014-09-26,0,657000,0,5200,0.0
2014-09-19,0,651800,0,20800,0.0
2014-09-12,0,631000,0,-24000,0.0
2014-09-05,0,655000,0,-15900,0.0
2014-08-29,0,670900,0,89100,0.0
2014-08-22,0,581800,0,-56900,0.0
2014-08-15,0,638700,0,-10100,0.0
2014-08-08,0,648800,0,-43700,0.0
2014-08-01,0,692500,0,194100,0.0
2014-07-25,0,498400,0,-11100,0.0
2014-07-18,0,509500,0,-32300,0.0
2014-07-11,0,541800,0,-88300,0.0
2014-07-04,0,630100,0,-75300,0.0
2014-06-27,0,705400,0,21300,0.0
2014-06-20,0,684100,0,28700,0.0
2014-06-13,0,655400,0,-14200,0.0
2014-06-06,0,669600,0,900,0.0
2014-05-30,0,668700,0,800,0.0
2014-05-23,0,667900,0,5000,0.0
2014-05-16,0,662900,0,-17200,0.0
2014-05-09,0,680100,0,-37800,0.0
2014-05-02,0,717900,0,-24200,0.0
2014-04-25,0,742100,0,-93200,0.0
2014-04-18,0,835300,0,248800,0.0
2014-04-11,0,586500,-3100,10200,0.0
2014-04-04,3100,576300,3100,48300,185.9
2014-03-28,0,528000,0,22000,0.0
2014-03-21,0,506000,0,14600,0.0
2014-03-14,0,491400,0,18600,0.0
2014-03-07,0,472800,0,9800,0.0
2014-02-28,0,463000,0,4200,0.0
2014-02-21,0,458800,0,-12700,0.0
2014-02-14,0,471500,0,400,0.0
2014-02-07,0,471100,0,-68400,0.0
2014-01-31,0,539500,0,-39200,0.0
2014-01-24,0,578700,0,3500,0.0
2014-01-17,0,575200,0,-32100,0.0
2014-01-10,0,607300,-2200,-7400,0.0
2014-01-03,2200,614700,0,11800,279.41
2013-12-20,2200,602900,0,-91900,274.05
2013-12-13,2200,694800,0,37700,315.82
2013-12-06,2200,657100,0,-35300,298.68
2013-11-29,2200,692400,-2800,3000,314.73
2013-11-22,5000,689400,2800,-35500,137.88
