2015-07-10,100,145800,-1900,-9400,1458.0
2015-07-03,2000,155200,0,-8000,77.6
2015-06-26,2000,163200,100,-21700,81.6
2015-06-19,1900,184900,0,-24400,97.32
2015-06-12,1900,209300,-100,-13800,110.16
2015-06-05,2000,223100,-700,-5000,111.55
2015-05-29,2700,228100,2300,-118100,84.48
2015-05-22,400,346200,-5800,-43500,865.5
2015-05-15,6200,389700,4200,-60400,62.85
2015-05-01,2000,450100,-100,-23000,225.05
2015-04-24,2100,473100,-1500,-79700,225.29
2015-04-17,3600,552800,1500,-40000,153.56
2015-04-10,2100,592800,1500,-83200,282.29
2015-04-03,600,676000,-400,-124300,1126.67
2015-03-27,1000,800300,-2700,-129000,800.3
2015-03-20,3700,929300,-2600,122600,251.16
2015-03-13,6300,806700,5700,546400,128.05
2015-03-06,600,260300,0,120600,433.83
2015-02-27,600,139700,0,100,232.83
2015-02-20,600,139600,-400,-6200,232.67
2015-02-13,1000,145800,-4200,3900,145.8
2015-02-06,5200,141900,1400,-28000,27.29
2015-01-30,3800,169900,2500,-27000,44.71
2015-01-23,1300,196900,1300,-7100,151.46
2015-01-16,0,204000,0,6100,0.0
2015-01-09,0,197900,0,3800,0.0
2015-01-02,0,194100,0,-10900,0.0
2014-12-19,0,205000,0,-2500,0.0
2014-12-12,0,207500,0,17200,0.0
2014-12-05,0,190300,0,4600,0.0
2014-11-28,0,185700,0,-4500,0.0
2014-11-21,0,190200,0,9600,0.0
2014-11-14,0,180600,0,-3200,0.0
2014-11-07,0,183800,-200,7600,0.0
2014-10-31,200,176200,0,16500,881.0
2014-10-24,200,159700,-100,-8300,798.5
2014-10-17,300,168000,100,-600,560.0
2014-10-10,200,168600,0,1900,843.0
2014-10-03,200,166700,0,-1200,833.5
2014-09-26,200,167900,0,9300,839.5
2014-09-19,200,158600,0,-500,793.0
2014-09-12,200,159100,0,-2100,795.5
2014-09-05,200,161200,0,6200,806.0
2014-08-29,200,155000,-100,-23700,775.0
2014-08-22,300,178700,100,-12100,595.67
2014-08-15,200,190800,0,-58600,954.0
2014-08-08,200,249400,0,15100,1247.0
2014-08-01,200,234300,0,4500,1171.5
2014-07-25,200,229800,0,-3200,1149.0
2014-07-18,200,233000,0,-12600,1165.0
2014-07-11,200,245600,0,-900,1228.0
2014-07-04,200,246500,0,-31900,1232.5
2014-06-27,200,278400,0,-17700,1392.0
2014-06-20,200,296100,0,-28400,1480.5
2014-06-13,200,324500,0,15100,1622.5
2014-06-06,200,309400,0,16900,1547.0
2014-05-30,200,292500,-10500,-4100,1462.5
2014-05-23,10700,296600,0,-19000,27.72
2014-05-16,10700,315600,-1900,-19000,29.5
2014-05-09,12600,334600,1600,-10600,26.56
2014-05-02,11000,345200,500,-14700,31.38
2014-04-25,10500,359900,10500,9200,34.28
2014-04-18,0,350700,0,-22000,0.0
2014-04-11,0,372700,-1000,-700,0.0
2014-04-04,1000,373400,1000,28300,373.4
2014-03-28,0,345100,-1200,-14500,0.0
2014-03-21,1200,359600,1100,5400,299.67
2014-03-14,100,354200,100,16800,3542.0
2014-03-07,0,337400,0,-3700,0.0
2014-02-28,0,341100,0,6200,0.0
2014-02-21,0,334900,0,-300,0.0
2014-02-14,0,335200,0,16300,0.0
2014-02-07,0,318900,0,-60900,0.0
2014-01-31,0,379800,0,-76100,0.0
2014-01-24,0,455900,0,-11500,0.0
2014-01-17,0,467400,0,-13500,0.0
2014-01-10,0,480900,0,-65500,0.0
2014-01-03,0,546400,0,19100,0.0
2013-12-20,0,527300,0,-20000,0.0
2013-12-13,0,547300,0,9400,0.0
2013-12-06,0,537900,0,-1400,0.0
2013-11-29,0,539300,-700,17500,0.0
2013-11-22,700,521800,700,29900,745.43
2013-11-15,0,491900,0,-43000,0.0
2013-11-08,0,534900,0,-49000,0.0
2013-11-01,0,583900,0,-73400,0.0
2013-10-25,0,657300,-600,23900,0.0
2013-10-18,600,633400,600,105800,1055.67
2013-10-11,0,527600,0,-5700,0.0
2013-10-04,0,533300,0,-2300,0.0
2013-09-27,0,535600,0,40300,0.0
2013-09-20,0,495300,0,11900,0.0
2013-09-13,0,483400,0,34800,0.0
2013-09-06,0,448600,0,17100,0.0
2013-08-30,0,431500,-200,19100,0.0
2013-08-23,200,412400,0,-5600,2062.0
2013-08-16,200,418000,0,38000,2090.0
2013-08-09,200,380000,0,6700,1900.0
2013-08-02,200,373300,0,44100,1866.5
2013-07-26,200,329200,0,-7100,1646.0
2013-07-19,200,336300,200,336300,1681.5
2013-07-12,200,321900,0,28900,1609.5
2013-07-05,200,293000,0,6900,1465.0
2013-06-28,200,286100,0,-1500,1430.5
2013-06-21,200,287600,-100,9100,1438.0
2013-06-14,300,278500,0,-1400,928.33
2013-06-07,300,279900,0,-46200,933.0
2013-05-31,300,326100,0,25100,1087.0
2013-05-24,300,301000,0,19100,1003.33
2013-05-17,300,281900,0,-19600,939.67
2013-05-10,300,301500,100,18300,1005.0
2013-05-03,200,283200,-100,14600,1416.0
2013-04-26,300,268600,100,29700,895.33
2013-04-19,200,238900,0,2000,1194.5
2013-04-12,200,236900,200,-16200,1184.5
2013-04-05,0,253100,0,-50300,0.0
2013-03-29,0,303400,0,-3100,0.0
2013-03-22,0,306500,0,-5500,0.0
2013-03-15,0,312000,0,47000,0.0
2013-03-08,0,265000,0,-4400,0.0
2013-03-01,0,269400,0,-8900,0.0
2013-02-22,0,278300,0,-15500,0.0
2013-02-15,0,293800,-200,-5900,0.0
2013-02-08,200,299700,0,-21700,1498.5
2013-02-01,200,321400,0,-15800,1607.0
2013-01-25,200,337200,0,-700,1686.0
2013-01-18,200,337900,0,28500,1689.5
2013-01-11,200,309400,0,3500,1547.0
2013-01-04,200,305900,-800,-12700,1529.5
2012-12-21,1000,318600,800,-33200,318.6
2012-12-14,200,351800,0,15200,1759.0
2012-12-07,200,336600,0,-9300,1683.0
2012-11-30,200,345900,-500,21900,1729.5
2012-11-23,700,324000,-500,11700,462.86
2012-11-16,1200,312300,1000,17100,260.25
2012-11-09,200,295200,0,-4000,1476.0
2012-11-02,200,299200,0,-8900,1496.0
2012-10-26,200,308100,-200,8400,1540.5
2012-10-19,400,299700,400,-42600,749.25
2012-10-12,0,342300,0,-47600,0.0
2012-10-05,0,389900,0,73400,0.0
2012-09-28,0,316500,0,313407,0.0
2012-09-21,0,3093,0,-58,0.0
2012-09-14,0,3151,0,12,0.0
2012-09-07,0,3139,0,338,0.0
2012-08-31,0,2801,0,9,0.0
2012-08-24,0,2792,-1,75,0.0
2012-08-17,1,2717,-31,-9,2717.0
2012-08-10,32,2726,0,126,85.19
2012-08-03,32,2600,0,41,81.25
2012-07-27,32,2559,-6,70,79.97
2012-07-20,38,2489,0,-15,65.5
2012-07-13,38,2504,0,-129,65.89
2012-07-06,38,2633,7,36,69.29
2012-06-29,31,2597,-6,-189,83.77
2012-06-22,37,2786,-5,225,75.3
2012-06-15,42,2561,0,-9,60.98
2012-06-08,42,2570,-1,34,61.19
2012-06-01,43,2536,7,-153,58.98
2012-05-25,36,2689,25,-135,74.69
2012-05-18,11,2824,-81,-351,256.73
2012-05-11,92,3175,22,-84,34.51
2012-04-27,70,3259,0,231,46.56
2012-04-20,70,3028,-16,130,43.26
2012-04-13,86,2898,0,-272,33.7
2012-04-06,86,3170,0,-42,36.86
2012-03-30,86,3212,0,-147,37.35
2012-03-23,86,3359,0,70,39.06
2012-03-16,86,3289,0,123,38.24
2012-03-09,86,3166,50,190,36.81
2012-03-02,36,2976,-64,82,82.67
2012-02-24,100,2894,0,104,28.94
2012-02-17,100,2790,0,-209,27.9
2012-02-10,100,2999,0,-53,29.99
2012-02-03,100,3052,0,60,30.52
2012-01-27,100,2992,0,1,29.92
2012-01-20,100,2991,0,35,29.91
2012-01-13,100,2956,0,144,29.56
2012-01-06,100,2812,0,75,28.12
2011-12-30,100,2737,0,49,27.37
2011-12-22,100,2688,7,-98,26.88
2011-12-16,93,2786,-20,-62,29.96
2011-12-09,113,2848,40,-27,25.2
2011-12-02,73,2875,0,205,39.38
2011-11-25,73,2670,0,-32,36.58
2011-11-18,73,2702,47,25,37.01
2011-11-11,26,2677,-1,256,102.96
2011-11-04,27,2421,4,-503,89.67
2011-10-28,23,2924,0,128,127.13
2011-10-21,23,2796,3,37,121.57
2011-10-14,20,2759,0,-29,137.95
2011-10-07,20,2788,5,136,139.4
2011-09-30,15,2652,0,-193,176.8
2011-09-22,15,2845,0,-155,189.67
2011-09-16,15,3000,0,60,200.0
