2013-11-22,4400,26600,-1000,400,6.05
2013-11-15,5400,26200,-1300,-300,4.85
2013-11-08,6700,26500,-800,-1800,3.96
2013-11-01,7500,28300,2000,-7800,3.77
2013-10-25,5500,36100,-5300,10700,6.56
2013-10-18,10800,25400,300,-2900,2.35
2013-10-11,10500,28300,1500,-3900,2.7
2013-10-04,9000,32200,4300,-8500,3.58
2013-09-27,4700,40700,800,-8800,8.66
2013-09-20,3900,49500,-2300,0,12.69
2013-09-13,6200,49500,-2500,6200,7.98
2013-09-06,8700,43300,-4300,-1900,4.98
2013-08-30,13000,45200,-11100,-5600,3.48
2013-08-23,24100,50800,11100,-6800,2.11
2013-08-16,13000,57600,3100,-8200,4.43
2013-08-09,9900,65800,4000,4300,6.65
2013-08-02,5900,61500,-300,-7900,10.42
2013-07-26,6200,69400,400,3700,11.19
2013-07-19,5800,65700,5800,65700,11.33
2013-07-12,6100,63500,1400,-6100,10.41
2013-07-05,4700,69600,-1200,1900,14.81
2013-06-28,5900,67700,-300,-10900,11.47
2013-06-21,6200,78600,400,-8200,12.68
2013-06-14,5800,86800,-3300,12000,14.97
2013-06-07,9100,74800,-22800,18400,8.22
2013-05-31,31900,56400,20400,18100,1.77
2013-05-24,11500,38300,-300,11900,3.33
2013-05-17,11800,26400,-17200,-12400,2.24
2013-05-10,29000,38800,-12500,-9500,1.34
2013-05-03,41500,48300,-3600,-15600,1.16
2013-04-26,45100,63900,-2000,19700,1.42
2013-04-19,47100,44200,600,7400,0.94
2013-04-12,46500,36800,-2300,-3900,0.79
2013-04-05,48800,40700,1100,0,0.83
2013-03-29,47700,40700,-700,-1100,0.85
2013-03-22,48400,41800,2700,-3400,0.86
2013-03-15,45700,45200,900,0,0.99
2013-03-08,44800,45200,-1800,1600,1.01
2013-03-01,46600,43600,-1500,-6200,0.94
2013-02-22,48100,49800,600,1100,1.04
2013-02-15,47500,48700,-2000,-3900,1.03
2013-02-08,49500,52600,4900,-15000,1.06
2013-02-01,44600,67600,400,-7200,1.52
2013-01-25,44200,74800,-300,1900,1.69
2013-01-18,44500,72900,1600,-11400,1.64
2013-01-11,42900,84300,-100,-19400,1.97
2013-01-04,43000,103700,-200,9900,2.41
2012-12-21,43200,93800,-2300,12300,2.17
2012-12-14,45500,81500,-2100,14600,1.79
2012-12-07,47600,66900,-6400,-3900,1.41
2012-11-30,54000,70800,6500,3100,1.31
2012-11-23,47500,67700,0,5300,1.43
2012-11-16,47500,62400,400,-500,1.31
2012-11-09,47100,62900,1600,-600,1.34
2012-11-02,45500,63500,-8400,6100,1.4
2012-10-26,53900,57400,9400,5600,1.06
2012-10-19,44500,51800,-1800,3900,1.16
2012-10-12,46300,47900,2500,-3000,1.03
2012-10-05,43800,50900,200,-300,1.16
2012-09-28,43600,51200,2900,-1000,1.17
2012-09-21,40700,52200,-300,-7000,1.28
2012-09-14,41000,59200,1200,-4100,1.44
2012-09-07,39800,63300,5100,12300,1.59
2012-08-31,34700,51000,-8800,-5800,1.47
2012-08-24,43500,56800,-400,-4200,1.31
2012-08-17,43900,61000,0,-2400,1.39
2012-08-10,43900,63400,-600,-3400,1.44
2012-08-03,44500,66800,1000,-1100,1.5
2012-07-27,43500,67900,-900,2300,1.56
2012-07-20,44400,65600,-200,-3400,1.48
2012-07-13,44600,69000,2400,-14200,1.55
2012-07-06,42200,83200,-400,8100,1.97
2012-06-29,42600,75100,0,4100,1.76
2012-06-22,42600,71000,-1800,18500,1.67
2012-06-15,44400,52500,-200,1900,1.18
2012-06-08,44600,50600,-3400,5600,1.13
2012-06-01,48000,45000,-1000,5700,0.94
2012-05-25,49000,39300,-2000,-2000,0.8
2012-05-18,51000,41300,-16000,-11100,0.81
2012-05-11,67000,52400,5100,1000,0.78
2012-04-27,61900,51400,-2000,-20400,0.83
2012-04-20,63900,71800,6000,-4400,1.12
2012-04-13,57900,76200,7300,-1800,1.32
2012-04-06,50600,78000,4000,-400,1.54
2012-03-30,46600,78400,4800,-4000,1.68
2012-03-23,41800,82400,-100,5500,1.97
2012-03-16,41900,76900,2600,10100,1.84
2012-03-09,39300,66800,-3600,2000,1.7
2012-03-02,42900,64800,-1500,-5200,1.51
2012-02-24,44400,70000,1400,-2900,1.58
2012-02-17,43000,72900,-2400,-1100,1.7
2012-02-10,45400,74000,-1400,-4500,1.63
2012-02-03,46800,78500,-100,-1100,1.68
2012-01-27,46900,79600,-600,900,1.7
2012-01-20,47500,78700,-2700,-2400,1.66
2012-01-13,50200,81100,-2200,2000,1.62
2012-01-06,52400,79100,-400,-2100,1.51
2011-12-30,52800,81200,7300,-11500,1.54
2011-12-22,45500,92700,-1900,-2500,2.04
2011-12-16,47400,95200,-4100,-4300,2.01
2011-12-09,51500,99500,-2500,3600,1.93
2011-12-02,54000,95900,5400,-14400,1.78
2011-11-25,48600,110300,-8500,-11900,2.27
2011-11-18,57100,122200,-3800,1500,2.14
2011-11-11,60900,120700,5000,-22600,1.98
2011-11-04,55900,143300,-1000,-4500,2.56
2011-10-28,56900,147800,-3600,-700,2.6
2011-10-21,60500,148500,-10100,-2600,2.45
2011-10-14,70600,151100,4400,-30600,2.14
2011-10-07,66200,181700,-4000,-2600,2.74
2011-09-30,70200,184300,-2600,-26900,2.63
2011-09-22,72800,211200,-11900,6100,2.9
2011-09-16,84700,205100,-20300,17200,2.42
2011-09-09,105000,187900,-9200,7600,1.79
2011-09-02,114200,180300,113854,179924,1.58
2011-08-26,346,376,-136,-20,1.09
2011-08-19,482,396,9,13,0.82
2011-08-12,473,383,-39,-26,0.81
2011-08-05,512,409,15,-1,0.8
2011-07-29,497,410,99,-65,0.82
2011-07-22,398,475,92,7,1.19
2011-07-15,306,468,30,52,1.53
2011-07-08,276,416,97,-14,1.51
2011-07-01,179,430,58,-41,2.4
2011-06-24,121,471,29,33,3.89
2011-06-17,92,438,-25,58,4.76
2011-06-10,117,380,-44,10,3.25
2011-06-03,161,370,-19,84,2.3
2011-05-27,180,286,-64,-14,1.59
2011-05-20,244,300,-42,-23,1.23
2011-05-13,286,323,170,35,1.13
2011-04-28,116,288,-24,-24,2.48
2011-04-22,140,312,20,-55,2.23
2011-04-15,120,367,10,-94,3.06
2011-04-08,110,461,4,-23,4.19
2011-04-01,106,484,22,-6,4.57
2011-03-25,84,490,18,52,5.83
2011-03-18,66,438,-75,-253,6.64
2011-03-11,141,691,-32,108,4.9
2011-03-04,173,583,43,-15,3.37
2011-02-25,130,598,13,-28,4.6
2011-02-18,117,626,-12,42,5.35
2011-02-10,129,584,-9,-17,4.53
2011-02-04,138,601,32,-3,4.36
2011-01-28,106,604,-32,38,5.7
2011-01-21,138,566,68,-103,4.1
2011-01-14,70,669,13,-23,9.56
2011-01-07,57,692,8,-25,12.14
2010-12-30,49,717,-3,-21,14.63
2010-12-24,52,738,16,15,14.19
2010-12-17,36,723,8,22,20.08
2010-12-10,28,701,-4,41,25.04
2010-12-03,32,660,1,1,20.63
2010-11-26,31,659,1,19,21.26
2010-11-19,30,640,10,30,21.33
2010-11-12,20,610,1,4,30.5
2010-11-05,19,606,1,21,31.89
2010-10-29,18,585,-3,-15,32.5
2010-10-22,21,600,-27,-30,28.57
2010-10-15,48,630,35,-25,13.13
2010-10-08,13,655,-1,38,50.38
2010-10-01,14,617,0,14,44.07
2010-09-24,14,603,-1,108,43.07
2010-09-17,15,495,-3,-5,33.0
2010-09-10,18,500,-2,18,27.78
2010-09-03,20,482,-56,-12,24.1
2010-08-27,76,494,31,-42,6.5
2010-08-20,45,536,10,-19,11.91
2010-08-13,35,555,-4,-17,15.86
2010-08-06,39,572,32,-31,14.67
2010-07-30,7,603,3,-35,86.14
2010-07-23,4,638,1,21,159.5
2010-07-16,3,617,-6,45,205.67
2010-07-09,9,572,4,-3,63.56
2010-07-02,5,575,3,-47,115.0
2010-06-25,2,622,-1,47,311.0
2010-06-18,3,575,-3,6,191.67
2010-06-11,6,569,5,-8,94.83
2010-06-04,1,577,-21,20,577.0
2010-05-28,22,557,5,44,25.32
2010-05-21,17,513,0,34,30.18
2010-05-14,17,479,-6,-2,28.18
2010-04-30,23,481,-4,-5,20.91
2010-04-23,27,486,16,-54,18.0
2010-04-16,11,540,-3,-3,49.09
2010-04-09,14,543,3,41,38.79
2010-04-02,11,502,-1,-55,45.64
2010-03-26,12,557,-1,-32,46.42
2010-03-19,13,589,11,32,45.31
2010-03-12,2,557,2,70,278.5
2010-03-05,0,487,0,69,0.0
2010-02-26,0,418,0,-18,0.0
2010-02-19,0,436,0,90,0.0
2010-02-12,0,346,0,10,0.0
2010-02-05,0,336,0,16,0.0
2010-01-29,0,320,0,-22,0.0
2010-01-22,0,342,0,-25,0.0
2010-01-15,0,367,0,-40,0.0
2010-01-08,0,407,0,-22,0.0
2009-12-30,0,429,0,-25,0.0
2009-12-25,0,454,0,-27,0.0
2009-12-18,0,481,0,-37,0.0
2009-12-11,0,518,0,-40,0.0
2009-12-04,0,558,0,-40,0.0
2009-11-27,0,598,0,8,0.0
2009-11-20,0,590,0,-70,0.0
2009-11-13,0,660,0,21,0.0
2009-11-06,0,639,0,143,0.0
2009-10-30,0,496,0,-21,0.0
2009-10-23,0,517,0,146,0.0
2009-10-16,0,371,0,55,0.0
2009-10-09,0,316,0,2,0.0
2009-10-02,0,314,0,-17,0.0
2009-09-18,0,331,0,-4,0.0
2009-09-11,0,335,0,-3,0.0
2009-09-04,0,338,0,7,0.0
2009-08-28,0,331,0,-4,0.0
2009-08-21,0,335,0,-11,0.0
2009-08-14,0,346,0,70,0.0
2009-08-07,0,276,0,-12,0.0
2009-07-31,0,288,0,-17,0.0
2009-07-24,0,305,0,-5,0.0
2009-07-17,0,310,0,-92,0.0
2009-07-10,0,402,0,118,0.0
2009-07-03,0,284,0,39,0.0
2009-06-26,0,245,0,32,0.0
2009-06-19,0,213,0,73,0.0
2009-06-12,0,140,0,-4,0.0
2009-06-05,0,144,0,1,0.0
2009-05-29,0,143,0,5,0.0
2009-05-22,0,138,0,15,0.0
2009-05-15,0,123,0,-3,0.0
2009-05-01,0,126,0,-6,0.0
2009-04-24,0,132,0,1,0.0
2009-04-17,0,131,0,3,0.0
2009-04-10,0,128,0,5,0.0
2009-04-03,0,123,0,7,0.0
2009-03-27,0,116,0,-1,0.0
2009-03-19,0,117,0,-6,0.0
2009-03-13,0,123,0,-14,0.0
2009-03-06,0,137,0,-8,0.0
2009-02-27,0,145,0,4,0.0
2009-02-20,0,141,0,2,0.0
2009-02-13,0,139,0,-7,0.0
2009-02-06,0,146,0,-21,0.0
2009-01-30,0,167,0,8,0.0
2009-01-23,0,159,0,-123,0.0
2009-01-16,0,282,0,-21,0.0
2009-01-09,0,303,0,54,0.0
2008-12-30,0,249,0,-9,0.0
2008-12-19,0,258,0,25,0.0
2008-12-12,0,233,0,13,0.0
2008-12-05,0,220,0,-1,0.0
2008-11-28,0,221,0,3,0.0
2008-11-21,0,218,0,-1,0.0
2008-11-14,0,219,0,-9,0.0
2008-11-07,0,228,0,2,0.0
2008-10-31,0,226,0,1,0.0
2008-10-24,0,225,0,4,0.0
2008-10-17,0,221,0,-1,0.0
2008-10-10,0,222,0,-24,0.0
2008-10-03,0,246,0,-2,0.0
2008-09-26,0,248,0,-5,0.0
2008-09-19,0,253,0,-5,0.0
2008-09-12,0,258,0,-18,0.0
2008-09-05,0,276,0,16,0.0
2008-08-29,0,260,0,3,0.0
2008-08-22,0,257,0,-16,0.0
2008-08-15,0,273,0,-6,0.0
2008-08-08,0,279,0,-5,0.0
2008-08-01,0,284,0,6,0.0
2008-07-25,0,278,0,10,0.0
2008-07-18,0,268,0,1,0.0
2008-07-11,0,267,0,-10,0.0
2008-07-04,0,277,0,-83,0.0
2008-06-27,0,360,0,-14,0.0
2008-06-20,0,374,0,-20,0.0
2008-06-13,0,394,0,-35,0.0
2008-06-06,0,429,0,29,0.0
2008-05-30,0,400,0,3,0.0
2008-05-23,0,397,0,3,0.0
2008-05-16,0,394,0,-34,0.0
2008-05-09,0,428,0,28,0.0
2008-05-02,0,400,0,-23,0.0
2008-04-25,0,423,0,-38,0.0
2008-04-18,0,461,0,0,0.0
2008-04-11,0,461,0,-63,0.0
2008-04-04,0,524,0,-78,0.0
2008-03-28,0,602,0,-18,0.0
2008-03-21,0,620,0,-19,0.0
2008-03-14,0,639,0,-23,0.0
2008-03-07,0,662,0,-44,0.0
2008-02-29,0,706,0,1,0.0
2008-02-22,0,705,0,0,0.0
2008-02-15,0,705,0,-18,0.0
2008-02-08,0,723,0,-23,0.0
2008-02-01,0,746,0,-59,0.0
2008-01-25,0,805,0,-49,0.0
2008-01-18,0,854,0,-68,0.0
2008-01-11,0,922,0,-86,0.0
2008-01-04,0,1008,0,-37,0.0
2007-12-21,0,1045,0,-8,0.0
2007-12-14,0,1053,0,-43,0.0
2007-12-07,0,1096,0,72,0.0
2007-11-30,0,1024,0,0,0.0
2007-11-22,0,1024,0,-54,0.0
2007-11-16,0,1078,0,-65,0.0
2007-11-09,0,1143,0,-114,0.0
2007-11-02,0,1257,0,54,0.0
2007-10-26,0,1203,0,54,0.0
2007-10-19,0,1149,0,-102,0.0
2007-10-12,0,1251,0,164,0.0
2007-10-05,0,1087,0,157,0.0
2007-09-28,0,930,0,124,0.0
2007-09-21,0,806,0,82,0.0
2007-09-14,0,724,0,-104,0.0
2007-09-07,0,828,0,40,0.0
2007-08-31,0,788,0,150,0.0
2007-08-24,0,638,0,-116,0.0
2007-08-17,0,754,0,-59,0.0
2007-08-10,0,813,0,-39,0.0
2007-08-03,0,852,0,-41,0.0
2007-07-27,0,893,0,-110,0.0
2007-07-20,0,1003,0,-1,0.0
2007-07-13,0,1004,0,-92,0.0
2007-07-06,0,1096,0,-477,0.0
2007-06-29,0,1573,0,1573,0.0
