2015-07-10,2000,55000,0,-1000,27.5
2015-07-03,2000,56000,-1000,-9000,28.0
2015-06-26,3000,65000,0,-1000,21.67
2015-06-19,3000,66000,0,3000,22.0
2015-06-12,3000,63000,1000,0,21.0
2015-06-05,2000,63000,-3000,0,31.5
2015-05-29,5000,63000,3000,0,12.6
2015-05-22,2000,63000,0,1000,31.5
2015-05-15,2000,62000,0,2000,31.0
2015-05-01,2000,60000,1000,-5000,30.0
2015-04-24,1000,65000,0,-2000,65.0
2015-04-17,1000,67000,0,7000,67.0
2015-04-10,1000,60000,0,-4000,60.0
2015-04-03,1000,64000,-1000,11000,64.0
2015-03-27,2000,53000,1000,1000,26.5
2015-03-20,1000,52000,1000,-5000,52.0
2015-03-13,0,57000,0,-20000,0.0
2015-03-06,0,77000,0,12000,0.0
2015-02-27,0,65000,-1000,4000,0.0
2015-02-20,1000,61000,1000,3000,61.0
2015-02-13,0,58000,0,16000,0.0
2015-02-06,0,42000,0,-2000,0.0
2015-01-30,0,44000,0,-3000,0.0
2015-01-23,0,47000,-1000,16000,0.0
2015-01-16,1000,31000,1000,7000,31.0
2015-01-09,0,24000,0,2000,0.0
2015-01-02,0,22000,-1000,-8000,0.0
2014-12-19,1000,30000,0,3000,30.0
2014-12-12,1000,27000,1000,-77000,27.0
2014-12-05,0,104000,-1000,-20000,0.0
2014-11-28,1000,124000,0,7000,124.0
2014-11-21,1000,117000,1000,-3000,117.0
2014-11-14,0,120000,0,-1000,0.0
2014-11-07,0,121000,0,-24000,0.0
2014-10-31,0,145000,-3000,4000,0.0
2014-10-24,3000,141000,3000,-15000,47.0
2014-10-17,0,156000,-4000,4000,0.0
2014-10-10,4000,152000,0,-1000,38.0
2014-10-03,4000,153000,0,-9000,38.25
2014-09-26,4000,162000,0,-2000,40.5
2014-09-19,4000,164000,0,27000,41.0
2014-09-12,4000,137000,3000,91000,34.25
2014-09-05,1000,46000,0,13000,46.0
2014-08-29,1000,33000,0,4000,33.0
2014-08-22,1000,29000,0,-6000,29.0
2014-08-15,1000,35000,0,3000,35.0
2014-08-08,1000,32000,0,-1000,32.0
2014-08-01,1000,33000,-1000,7000,33.0
2014-07-25,2000,26000,1000,-1000,13.0
2014-07-18,1000,27000,0,-1000,27.0
2014-07-11,1000,28000,-1000,-1000,28.0
2014-07-04,2000,29000,1000,2000,14.5
2014-06-27,1000,27000,-2000,0,27.0
2014-06-20,3000,27000,2000,-19000,9.0
2014-06-13,1000,46000,1000,-1000,46.0
2014-06-06,0,47000,-2000,0,0.0
2014-05-30,2000,47000,2000,1000,23.5
2014-05-23,0,46000,-2000,1000,0.0
2014-05-16,2000,45000,2000,13000,22.5
2014-05-09,0,32000,-1000,0,0.0
2014-05-02,1000,32000,-1000,-2000,32.0
2014-04-25,2000,34000,1000,-2000,17.0
2014-04-18,1000,36000,1000,2000,36.0
2014-04-11,0,34000,-3000,0,0.0
2014-04-04,3000,34000,-1000,-2000,11.33
2014-03-28,4000,36000,1000,-4000,9.0
2014-03-21,3000,40000,0,3000,13.33
2014-03-14,3000,37000,3000,-37000,12.33
2014-03-07,0,74000,-1000,26000,0.0
2014-02-28,1000,48000,1000,5000,48.0
2014-02-21,0,43000,0,-2000,0.0
2014-02-14,0,45000,-3000,3000,0.0
2014-02-07,3000,42000,3000,-6000,14.0
2014-01-31,0,48000,0,-8000,0.0
2014-01-24,0,56000,-1000,-21000,0.0
2014-01-17,1000,77000,-3000,15000,77.0
2014-01-10,4000,62000,-2000,5000,15.5
2014-01-03,6000,57000,6000,-15000,9.5
2013-12-20,0,72000,0,12000,0.0
2013-12-13,0,60000,0,0,0.0
