2014-01-10,2323700,3318200,-2153000,-535900,1.43
2014-01-03,4476700,3854100,4366600,2979000,0.86
2013-12-20,110100,875100,-169800,23500,7.95
2013-12-13,279900,851600,-537700,264800,3.04
2013-12-06,817600,586800,267200,4700,0.72
2013-11-29,550400,582100,539100,198500,1.06
2013-11-22,11300,383600,-7500,-36200,33.95
2013-11-15,18800,419800,8500,86100,22.33
2013-11-08,10300,333700,-11400,-5700,32.4
2013-11-01,21700,339400,-5200,-19900,15.64
2013-10-25,26900,359300,-4400,-6700,13.36
2013-10-18,31300,366000,7600,25900,11.69
2013-10-11,23700,340100,-10600,25700,14.35
2013-10-04,34300,314400,20200,-15000,9.17
2013-09-27,14100,329400,-400,-45500,23.36
2013-09-20,14500,374900,1700,-5600,25.86
2013-09-13,12800,380500,-25400,48600,29.73
2013-09-06,38200,331900,23100,-4000,8.69
2013-08-30,15100,335900,-2400,-10800,22.25
2013-08-23,17500,346700,1000,-43700,19.81
2013-08-16,16500,390400,-700,-13400,23.66
2013-08-09,17200,403800,-9300,23800,23.48
2013-08-02,26500,380000,4000,-17300,14.34
2013-07-26,22500,397300,-1300,3800,17.66
2013-07-19,23800,393500,14900,-4200,16.53
2013-07-12,8900,397700,-12300,17600,44.69
2013-07-05,21200,380100,4500,23900,17.93
2013-06-28,16700,356200,8500,-58300,21.33
2013-06-21,8200,414500,800,-21500,50.55
2013-06-14,7400,436000,-400,20800,58.92
2013-06-07,7800,415200,-34200,-15100,53.23
2013-05-31,42000,430300,32400,-16900,10.25
2013-05-24,9600,447200,-16300,162500,46.58
2013-05-17,25900,284700,1600,95300,10.99
2013-05-10,24300,189400,8900,15000,7.79
2013-05-03,15400,174400,3300,-12100,11.32
2013-04-26,12100,186500,6100,57000,15.41
2013-04-19,6000,129500,-3700,900,21.58
2013-04-12,9700,128600,-700,-9900,13.26
2013-04-05,10400,138500,2400,-7400,13.32
2013-03-29,8000,145900,1300,-12900,18.24
2013-03-22,6700,158800,1600,31700,23.7
2013-03-15,5100,127100,-400,-39100,24.92
2013-03-08,5500,166200,-3600,39200,30.22
2013-03-01,9100,127000,-400,-7900,13.96
2013-02-22,9500,134900,-1900,21800,14.2
2013-02-15,11400,113100,7500,-39800,9.92
2013-02-08,3900,152900,1900,-4800,39.21
2013-02-01,2000,157700,100,43900,78.85
2013-01-25,1900,113800,-1900,-600,59.89
2013-01-18,3800,114400,-300,100,30.11
2013-01-11,4100,114300,200,8400,27.88
2013-01-04,3900,105900,1200,10600,27.15
2012-12-21,2700,95300,-900,13700,35.3
2012-12-14,3600,81600,300,2200,22.67
2012-12-07,3300,79400,-700,13500,24.06
2012-11-30,4000,65900,900,28500,16.48
2012-11-23,3100,37400,-1300,8200,12.06
2012-11-16,4400,29200,-3900,-1800,6.64
2012-11-09,8300,31000,6200,6400,3.73
2012-11-02,2100,24600,-1700,-600,11.71
2012-10-26,3800,25200,1400,-300,6.63
2012-10-19,2400,25500,300,-1400,10.63
2012-10-12,2100,26900,-1000,2700,12.81
2012-10-05,3100,24200,700,-900,7.81
2012-09-28,2400,25100,-1300,700,10.46
2012-09-21,3700,24400,1700,-200,6.59
2012-09-14,2000,24600,400,-1100,12.3
2012-09-07,1600,25700,-600,-1000,16.06
2012-08-31,2200,26700,-700,-100,12.14
2012-08-24,2900,26800,-1900,-11000,9.24
2012-08-17,4800,37800,1300,2700,7.88
2012-08-10,3500,35100,300,-800,10.03
2012-08-03,3200,35900,-100,-4800,11.22
2012-07-27,3300,40700,-1500,-5200,12.33
2012-07-20,4800,45900,2800,-900,9.56
2012-07-13,2000,46800,200,-600,23.4
2012-07-06,1800,47400,-3500,-4200,26.33
2012-06-29,5300,51600,4100,-4700,9.74
2012-06-22,1200,56300,100,1500,46.92
2012-06-15,1100,54800,-700,-1100,49.82
2012-06-08,1800,55900,800,-35800,31.06
2012-06-01,1000,91700,1000,-3600,91.7
2012-05-25,0,95300,0,-100,0.0
2012-05-18,0,95400,0,-7400,0.0
2012-05-11,0,102800,0,-8800,0.0
2012-04-27,0,111600,0,-900,0.0
2012-04-20,0,112500,-1200,-1200,0.0
2012-04-13,1200,113700,1100,2000,94.75
2012-04-06,100,111700,-500,-11600,1117.0
2012-03-30,600,123300,-300,0,205.5
2012-03-23,900,123300,-1900,-18800,137.0
2012-03-16,2800,142100,-3700,-13300,50.75
2012-03-09,6500,155400,-1700,-1000,23.91
2012-03-02,8200,156400,1800,-12700,19.07
2012-02-24,6400,169100,1200,18000,26.42
2012-02-17,5200,151100,3500,20100,29.06
2012-02-10,1700,131000,700,18900,77.06
2012-02-03,1000,112100,-100,-4800,112.1
2012-01-27,1100,116900,-100,2400,106.27
2012-01-20,1200,114500,-200,-27300,95.42
2012-01-13,1400,141800,-2400,-23300,101.29
2012-01-06,3800,165100,300,-14000,43.45
2011-12-30,3500,179100,-2400,-6800,51.17
2011-12-22,5900,185900,-100,5200,31.51
2011-12-16,6000,180700,-1400,4400,30.12
2011-12-09,7400,176300,1600,-1200,23.82
2011-12-02,5800,177500,800,-300,30.6
2011-11-25,5000,177800,-500,300,35.56
2011-11-18,5500,177500,2500,-3600,32.27
2011-11-11,3000,181100,-2000,-800,60.37
2011-11-04,5000,181900,-1100,-400,36.38
2011-10-28,6100,182300,-800,200,29.89
2011-10-21,6900,182100,-500,200,26.39
2011-10-14,7400,181900,-900,1700,24.58
2011-10-07,8300,180200,-2800,3500,21.71
2011-09-30,11100,176700,1600,-10500,15.92
2011-09-22,9500,187200,3100,1800,19.71
2011-09-16,6400,185400,-3900,3300,28.97
2011-09-09,10300,182100,2500,-3700,17.68
2011-09-02,7800,185800,-200,-2600,23.82
2011-08-26,8000,188400,-3300,-100,23.55
2011-08-19,11300,188500,1200,300,16.68
2011-08-12,10100,188200,-1200,3600,18.63
2011-08-05,11300,184600,3000,-9200,16.34
2011-07-29,8300,193800,1700,-5700,23.35
2011-07-22,6600,199500,-4300,61000,30.23
2011-07-15,10900,138500,1400,-6800,12.71
2011-07-08,9500,145300,-2200,-1500,15.29
2011-07-01,11700,146800,3500,10600,12.55
2011-06-24,8200,136200,-4700,14600,16.61
2011-06-17,12900,121600,500,600,9.43
2011-06-10,12400,121000,-6100,2900,9.76
2011-06-03,18500,118100,-300,2400,6.38
2011-05-27,18800,115700,-26100,2100,6.15
2011-05-20,44900,113600,-1100,9900,2.53
2011-05-13,46000,103700,-13800,-300,2.25
2011-04-28,59800,104000,2700,-8800,1.74
2011-04-22,57100,112800,3200,9300,1.98
2011-04-15,53900,103500,-600,-4600,1.92
2011-04-08,54500,108100,-9400,-5400,1.98
2011-04-01,63900,113500,47300,21900,1.78
2011-03-25,16600,91600,700,-2800,5.52
2011-03-18,15900,94400,-7300,-16700,5.94
2011-03-11,23200,111100,10600,-6900,4.79
2011-03-04,12600,118000,-1800,3800,9.37
2011-02-25,14400,114200,2500,-8700,7.93
2011-02-18,11900,122900,1500,-5400,10.33
2011-02-10,10400,128300,-2500,7500,12.34
2011-02-04,12900,120800,-1900,-7900,9.36
2011-01-28,14800,128700,-5100,-10000,8.7
2011-01-21,19900,138700,13800,21800,6.97
2011-01-14,6100,116900,700,-3900,19.16
2011-01-07,5400,120800,700,12400,22.37
2010-12-30,4700,108400,0,7500,23.06
2010-12-24,4700,100900,-1100,4000,21.47
2010-12-17,5800,96900,2200,12300,16.71
2010-12-10,3600,84600,-100,1800,23.5
2010-12-03,3700,82800,300,17200,22.38
2010-11-26,3400,65600,-100,-4600,19.29
2010-11-19,3500,70200,2800,7400,20.06
2010-11-12,700,62800,-300,11400,89.71
2010-11-05,1000,51400,300,-200,51.4
2010-10-29,700,51600,-600,900,73.71
2010-10-22,1300,50700,-2000,2400,39.0
2010-10-15,3300,48300,-100,3000,14.64
2010-10-08,3400,45300,1100,5800,13.32
2010-10-01,2300,39500,-1100,-2400,17.17
2010-09-24,3400,41900,1000,-4300,12.32
2010-09-17,2400,46200,-7800,7100,19.25
2010-09-10,10200,39100,-1700,-6400,3.83
2010-09-03,11900,45500,6900,-400,3.82
2010-08-27,5000,45900,2100,-8300,9.18
2010-08-20,2900,54200,-5000,200,18.69
2010-08-13,7900,54000,-16700,12900,6.84
2010-08-06,24600,41100,-900,500,1.67
2010-07-30,25500,40600,-4400,1100,1.59
2010-07-23,29900,39500,-1900,-300,1.32
2010-07-16,31800,39800,-2200,1200,1.25
2010-07-09,34000,38600,33000,-3000,1.14
2010-07-02,1000,41600,-1200,300,41.6
2010-06-25,2200,41300,-500,5300,18.77
2010-06-18,2700,36000,-600,13200,13.33
2010-06-11,3300,22800,-13000,-7600,6.91
2010-06-04,16300,30400,7200,100,1.87
2010-05-28,9100,30300,2300,5500,3.33
2010-05-21,6800,24800,-3500,2000,3.65
2010-05-14,10300,22800,-3100,-3900,2.21
2010-04-30,13400,26700,200,9200,1.99
2010-04-23,13200,17500,-1600,-1800,1.33
2010-04-16,14800,19300,300,6500,1.3
2010-04-09,14500,12800,-2000,-700,0.88
2010-04-02,16500,13500,-2600,-5000,0.82
2010-03-26,19100,18500,5500,500,0.97
2010-03-19,13600,18000,1000,-900,1.32
2010-03-12,12600,18900,2200,-800,1.5
2010-03-05,10400,19700,5500,-12900,1.89
2010-02-26,4900,32600,0,-4200,6.65
2010-02-19,4900,36800,900,-4600,7.51
2010-02-12,4000,41400,2100,2100,10.35
2010-02-05,1900,39300,-1900,-2200,20.68
2010-01-29,3800,41500,100,-1700,10.92
2010-01-22,3700,43200,-700,-1200,11.68
2010-01-15,4400,44400,-400,-1000,10.09
2010-01-08,4800,45400,-1300,4500,9.46
2009-12-30,6100,40900,1800,2400,6.7
2009-12-25,4300,38500,-1900,-3400,8.95
2009-12-18,6200,41900,600,-1200,6.76
2009-12-11,5600,43100,-4800,-1600,7.7
2009-12-04,10400,44700,-1100,6300,4.3
2009-11-27,11500,38400,-300,7400,3.34
2009-11-20,11800,31000,-200,-400,2.63
2009-11-13,12000,31400,-500,-700,2.62
2009-11-06,12500,32100,-4800,2100,2.57
2009-10-30,17300,30000,200,300,1.73
2009-10-23,17100,29700,-1400,500,1.74
2009-10-16,18500,29200,1400,0,1.58
2009-10-09,17100,29200,-700,-9700,1.71
2009-10-02,17800,38900,-4300,-1200,2.19
2009-09-18,22100,40100,-1800,-2300,1.81
2009-09-11,23900,42400,-300,-3500,1.77
2009-09-04,24200,45900,5500,-1100,1.9
2009-08-28,18700,47000,-3200,2900,2.51
2009-08-21,21900,44100,-1700,6500,2.01
2009-08-14,23600,37600,5000,10500,1.59
2009-08-07,18600,27100,2900,-2100,1.46
2009-07-31,15700,29200,1000,-4300,1.86
2009-07-24,14700,33500,-900,1500,2.28
2009-07-17,15600,32000,3500,1500,2.05
2009-07-10,12100,30500,3700,-400,2.52
2009-07-03,8400,30900,-2900,1500,3.68
2009-06-26,11300,29400,4200,-10800,2.6
2009-06-19,7100,40200,900,-10400,5.66
2009-06-12,6200,50600,800,10700,8.16
2009-06-05,5400,39900,-3200,5800,7.39
2009-05-29,8600,34100,300,-2300,3.97
2009-05-22,8300,36400,1900,-2400,4.39
2009-05-15,6400,38800,-1600,1700,6.06
2009-05-01,8000,37100,-2600,1500,4.64
2009-04-24,10600,35600,-800,900,3.36
2009-04-17,11400,34700,1700,9100,3.04
2009-04-10,9700,25600,-1300,1700,2.64
2009-04-03,11000,23900,1800,3900,2.17
2009-03-27,9200,20000,-700,-4600,2.17
2009-03-19,9900,24600,-4400,-8200,2.48
2009-03-13,14300,32800,-300,-3200,2.29
2009-03-06,14600,36000,1000,-6000,2.47
2009-02-27,13600,42000,5200,-4500,3.09
2009-02-20,8400,46500,-2300,1600,5.54
2009-02-13,10700,44900,300,1700,4.2
2009-02-06,10400,43200,-2200,-1800,4.15
2009-01-30,12600,45000,-200,-3400,3.57
2009-01-23,12800,48400,3100,2200,3.78
2009-01-16,9700,46200,2100,-7600,4.76
2009-01-09,7600,53800,1500,600,7.08
2008-12-30,6100,53200,-3000,9800,8.72
2008-12-19,9100,43400,1300,-3100,4.77
2008-12-12,7800,46500,-3200,9700,5.96
2008-12-05,11000,36800,4500,2200,3.35
2008-11-28,6500,34600,1400,1000,5.32
2008-11-21,5100,33600,800,-7900,6.59
2008-11-14,4300,41500,-3400,-4900,9.65
2008-11-07,7700,46400,-6100,500,6.03
2008-10-31,13800,45900,400,-9800,3.33
2008-10-24,13400,55700,7600,300,4.16
2008-10-17,5800,55400,1100,-4600,9.55
2008-10-10,4700,60000,-600,-12000,12.77
2008-10-03,5300,72000,1500,7500,13.58
2008-09-26,3800,64500,300,3000,16.97
2008-09-19,3500,61500,300,-10400,17.57
2008-09-12,3200,71900,-500,-13100,22.47
2008-09-05,3700,85000,1900,-7000,22.97
2008-08-29,1800,92000,-1700,-2600,51.11
2008-08-22,3500,94600,1500,200,27.03
2008-08-15,2000,94400,1500,7700,47.2
2008-08-08,500,86700,-3900,-2200,173.4
2008-08-01,4400,88900,1800,-900,20.2
2008-07-25,2600,89800,-6000,-12500,34.54
2008-07-18,8600,102300,2600,-300,11.9
2008-07-11,6000,102600,1500,-600,17.1
2008-07-04,4500,103200,-400,-3400,22.93
2008-06-27,4900,106600,100,-1800,21.76
2008-06-20,4800,108400,0,1700,22.58
2008-06-13,4800,106700,1200,-5300,22.23
2008-06-06,3600,112000,-2900,2600,31.11
2008-05-30,6500,109400,-3300,-11200,16.83
2008-05-23,9800,120600,-1400,3100,12.31
2008-05-16,11200,117500,-14800,-33900,10.49
2008-05-09,26000,151400,14900,36200,5.82
2008-05-02,11100,115200,-2700,-5600,10.38
2008-04-25,13800,120800,-2900,-31000,8.75
2008-04-18,16700,151800,-12800,-9900,9.09
2008-04-11,29500,161700,-3000,42200,5.48
2008-04-04,32500,119500,-7400,-5900,3.68
2008-03-28,39900,125400,21700,2000,3.14
2008-03-21,18200,123400,200,-10500,6.78
2008-03-14,18000,133900,-3500,-16600,7.44
2008-03-07,21500,150500,3200,2200,7.0
2008-02-29,18300,148300,5600,4400,8.1
2008-02-22,12700,143900,1700,-1900,11.33
2008-02-15,11000,145800,-2600,5000,13.25
2008-02-08,13600,140800,-2800,17600,10.35
2008-02-01,16400,123200,-1900,21100,7.51
2008-01-25,18300,102100,-6300,8100,5.58
2008-01-18,24600,94000,13500,900,3.82
2008-01-11,11100,93100,2500,4200,8.39
2008-01-04,8600,88900,-600,-2800,10.34
2007-12-21,9200,91700,-12500,1000,9.97
2007-12-14,21700,90700,15600,-14100,4.18
2007-12-07,6100,104800,-2400,14000,17.18
2007-11-30,8500,90800,-2000,18700,10.68
2007-11-22,10500,72100,-4700,-300,6.87
2007-11-16,15200,72400,5400,12500,4.76
2007-11-09,9800,59900,3000,300,6.11
2007-11-02,6800,59600,3400,1800,8.76
2007-10-26,3400,57800,800,500,17.0
2007-10-19,2600,57300,-900,-3100,22.04
2007-10-12,3500,60400,300,-3000,17.26
2007-10-05,3200,63400,-4500,5300,19.81
2007-09-28,7700,58100,1100,3500,7.55
2007-09-21,6600,54600,1200,-5000,8.27
2007-09-14,5400,59600,-5200,-4500,11.04
2007-09-07,10600,64100,1700,-3900,6.05
2007-08-31,8900,68000,-700,-3300,7.64
2007-08-24,9600,71300,-1400,3200,7.43
2007-08-17,11000,68100,2400,-5500,6.19
2007-08-10,8600,73600,3000,-800,8.56
2007-08-03,5600,74400,-2900,100,13.29
2007-07-27,8500,74300,3600,-20400,8.74
2007-07-20,4900,94700,-2900,-1800,19.33
2007-07-13,7800,96500,1200,-8000,12.37
2007-07-06,6600,104500,-100,10500,15.83
2007-06-29,6700,94000,2300,-9200,14.03
2007-06-22,4400,103200,2200,16100,23.45
2007-06-15,2200,87100,-900,11500,39.59
2007-06-08,3100,75600,100,8600,24.39
2007-06-01,3000,67000,-1200,18100,22.33
2007-05-25,4200,48900,-3400,7800,11.64
2007-05-18,7600,41100,2000,-100,5.41
2007-05-11,5600,41200,-400,2400,7.36
2007-04-27,6000,38800,2100,100,6.47
2007-04-20,3900,38700,-700,500,9.92
2007-04-13,4600,38200,-2400,-1000,8.3
2007-04-06,7000,39200,600,800,5.6
2007-03-30,6400,38400,700,-2100,6.0
2007-03-23,5700,40500,100,3800,7.11
2007-03-16,5600,36700,-2500,-1200,6.55
2007-03-09,8100,37900,-2400,800,4.68
2007-03-02,10500,37100,-4200,-400,3.53
2007-02-23,14700,37500,-3800,-6200,2.55
2007-02-16,18500,43700,-1300,-11000,2.36
2007-02-09,19800,54700,-1400,2300,2.76
2007-02-02,21200,52400,-300,-13700,2.47
2007-01-26,21500,66100,1500,-2600,3.07
2007-01-19,20000,68700,-200,29900,3.44
2007-01-12,20200,38800,5200,-16700,1.92
2006-12-29,15000,55500,1400,-8600,3.7
2006-12-22,13600,64100,9400,-19100,4.71
2006-12-15,4200,83200,-1700,7400,19.81
2006-12-08,5900,75800,2700,12000,12.85
2006-12-01,3200,63800,-1600,-1700,19.94
2006-11-24,4800,65500,2300,-4300,13.65
2006-11-17,2500,69800,-6000,-10100,27.92
2006-11-10,8500,79900,7500,-14800,9.4
2006-11-02,1000,94700,-13300,1400,94.7
2006-10-27,14300,93300,-4700,12900,6.52
2006-10-20,19000,80400,11500,1500,4.23
2006-10-13,7500,78900,-1800,0,10.52
2006-10-06,9300,78900,6600,-10800,8.48
2006-09-29,2700,89700,-600,-2800,33.22
2006-09-22,3300,92500,2000,-6900,28.03
2006-09-15,1300,99400,-300,1600,76.46
2006-09-08,1600,97800,-3500,3700,61.13
2006-09-01,5100,94100,-6200,-6700,18.45
2006-08-25,11300,100800,8400,9300,8.92
2006-08-18,2900,91500,-3700,-14000,31.55
2006-08-11,6600,105500,-6800,2300,15.98
2006-08-04,13400,103200,3100,-3400,7.7
2006-07-28,10300,106600,-3600,-1400,10.35
2006-07-21,13900,108000,3600,-4400,7.77
2006-07-14,10300,112400,-5500,-8000,10.91
2006-07-07,15800,120400,-3600,8600,7.62
2006-06-30,19400,111800,2600,900,5.76
2006-06-23,16800,110900,-3300,-8600,6.6
2006-06-16,20100,119500,-12100,-16400,5.95
2006-06-09,32200,135900,1600,-5300,4.22
2006-06-02,30600,141200,8700,-11100,4.61
2006-05-26,21900,152300,900,-1600,6.95
2006-05-19,21000,153900,-2200,36400,7.33
2006-05-12,23200,117500,5400,5700,5.06
2006-04-28,17800,111800,-13900,-2400,6.28
2006-04-21,31700,114200,-900,-4600,3.6
2006-04-14,32600,118800,-2300,-1200,3.64
2006-04-07,34900,120000,1400,13800,3.44
2006-03-31,33500,106200,-1400,-500,3.17
2006-03-24,34900,106700,1900,7100,3.06
2006-03-17,33000,99600,-1500,4700,3.02
2006-03-10,34500,94900,-600,11700,2.75
2006-03-03,35100,83200,-2500,2600,2.37
2006-02-24,37600,80600,200,-6500,2.14
2006-02-17,37400,87100,4600,-22800,2.33
2006-02-10,32800,109900,-2200,-3400,3.35
2006-02-03,35000,113300,-2000,-12700,3.24
2006-01-27,37000,126000,-9000,8000,3.41
2006-01-20,46000,118000,-10000,-39000,2.57
2006-01-13,56000,157000,-10000,-9000,2.8
2006-01-06,66000,166000,12000,-13000,2.52
2005-12-30,54000,179000,-3000,-37000,3.31
2005-12-23,57000,216000,15000,-26000,3.79
2005-12-16,42000,242000,-6000,32000,5.76
2005-12-09,48000,210000,16000,-66000,4.38
2005-12-02,32000,276000,-11000,-42000,8.62
2005-11-25,43000,318000,18000,100000,7.4
2005-11-18,25000,218000,4000,-21000,8.72
2005-11-11,21000,239000,1000,-10000,11.38
2005-11-04,20000,249000,-5000,-6000,12.45
2005-10-28,25000,255000,14000,57000,10.2
2005-10-21,11000,198000,3000,25000,18.0
2005-10-14,8000,173000,-4000,5000,21.62
2005-10-07,12000,168000,-33000,-4000,14.0
2005-09-30,45000,172000,5000,-28000,3.82
2005-09-23,40000,200000,11000,10000,5.0
2005-09-16,29000,190000,0,10000,6.55
2005-09-09,29000,180000,-8000,14000,6.21
2005-09-02,37000,166000,-22000,6000,4.49
2005-08-26,59000,160000,-4000,-9000,2.71
2005-08-19,63000,169000,4000,-4000,2.68
2005-08-12,59000,173000,-31000,4000,2.93
2005-08-05,90000,169000,30000,-23000,1.88
2005-07-29,60000,192000,-10000,3000,3.2
2005-07-22,70000,189000,-14000,10000,2.7
2005-07-15,84000,179000,-23000,-11000,2.13
2005-07-08,107000,190000,-40000,-33000,1.78
2005-07-01,147000,223000,98000,-11000,1.52
2005-06-24,49000,234000,38000,-6000,4.78
2005-06-17,11000,240000,-5000,-1000,21.82
2005-06-10,16000,241000,9000,7000,15.06
2005-06-03,7000,234000,-1000,38000,33.43
2005-05-27,8000,196000,-4000,11000,24.5
2005-05-20,12000,185000,-13000,16000,15.42
2005-05-13,25000,169000,-2000,8000,6.76
2005-05-06,27000,161000,-7000,-6000,5.96
2005-04-22,34000,167000,-2000,4000,4.91
2005-04-15,36000,163000,-2000,0,4.53
2005-04-08,38000,163000,14000,-1000,4.29
2005-04-01,24000,164000,5000,-1000,6.83
2005-03-25,19000,165000,-20000,-8000,8.68
2005-03-18,39000,173000,-41000,40000,4.44
2005-03-11,80000,133000,50000,15000,1.66
2005-03-04,30000,118000,2000,-9000,3.93
2005-02-25,28000,127000,3000,48000,4.54
2005-02-18,25000,79000,14000,0,3.16
2005-02-11,11000,79000,-1000,1000,7.18
2005-02-04,12000,78000,0,-3000,6.5
2005-01-28,12000,81000,0,5000,6.75
2005-01-21,12000,76000,0,0,6.33
2005-01-14,12000,76000,-6000,6000,6.33
2005-01-07,18000,70000,1000,3000,3.89
2004-12-31,17000,67000,-1000,-2000,3.94
2004-12-24,18000,69000,1000,-6000,3.83
2004-12-17,17000,75000,-15000,-6000,4.41
2004-12-10,32000,81000,-1000,-5000,2.53
2004-12-03,33000,86000,-3000,-4000,2.61
2004-11-26,36000,90000,-3000,-1000,2.5
2004-11-19,39000,91000,2000,-5000,2.33
2004-11-12,37000,96000,-1000,-1000,2.59
2004-11-05,38000,97000,6000,5000,2.55
2004-10-29,32000,92000,-9000,0,2.88
2004-10-22,41000,92000,-22000,-16000,2.24
2004-10-15,63000,108000,-64000,-24000,1.71
2004-10-08,127000,132000,-8000,-24000,1.04
2004-10-01,135000,156000,-9000,-12000,1.16
2004-09-24,144000,168000,-23000,-7000,1.17
2004-09-17,167000,175000,-30000,-10000,1.05
2004-09-10,197000,185000,-22000,-67000,0.94
2004-09-03,219000,252000,131000,-264000,1.15
2004-08-27,88000,516000,76000,234000,5.86
2004-08-20,12000,282000,2000,-7000,23.5
2004-08-13,10000,289000,-1000,-4000,28.9
2004-08-06,11000,293000,1000,-14000,26.64
2004-07-30,10000,307000,-1000,-32000,30.7
2004-07-23,11000,339000,-4000,-11000,30.82
2004-07-16,15000,350000,2000,-11000,23.33
2004-07-09,13000,361000,2000,-44000,27.77
2004-07-02,11000,405000,-5000,-24000,36.82
2004-06-25,16000,429000,0,-17000,26.81
2004-06-18,16000,446000,-1000,1000,27.88
2004-06-11,17000,445000,2000,8000,26.18
2004-06-04,15000,437000,0,-9000,29.13
2004-05-28,15000,446000,-10000,19000,29.73
2004-05-21,25000,427000,-1000,-9000,17.08
2004-05-14,26000,436000,9000,2000,16.77
2004-05-07,17000,434000,0,0,25.53
2004-04-30,17000,434000,5000,10000,25.53
2004-04-23,12000,424000,-3000,38000,35.33
2004-04-16,15000,386000,5000,-50000,25.73
2004-04-09,10000,436000,1000,14000,43.6
2004-04-02,9000,422000,-1000,13000,46.89
2004-03-26,10000,409000,-5000,11000,40.9
2004-03-19,15000,398000,0,11000,26.53
2004-03-12,15000,387000,-7000,32000,25.8
2004-03-05,22000,355000,-8000,45000,16.14
2004-02-27,30000,310000,-25000,21000,10.33
2004-02-20,55000,289000,20000,2000,5.25
2004-02-13,35000,287000,0,30000,8.2
2004-02-06,35000,257000,-6000,11000,7.34
2004-01-30,41000,246000,-1000,4000,6.0
2004-01-23,42000,242000,3000,39000,5.76
2004-01-16,39000,203000,-5000,1000,5.21
