2015-07-10,106600,99700,2600,13200,0.94
2015-07-03,104000,86500,-4400,11300,0.83
2015-06-26,108400,75200,2100,-5000,0.69
2015-06-19,106300,80200,-5100,600,0.75
2015-06-12,111400,79600,-29700,27800,0.71
2015-06-05,141100,51800,-25900,14500,0.37
2015-05-29,167000,37300,-70900,900,0.22
2015-05-22,237900,36400,4700,500,0.15
2015-05-15,233200,35900,-5600,3000,0.15
2015-05-01,238800,32900,6800,-9900,0.14
2015-04-24,232000,42800,-80100,-1300,0.18
2015-04-17,312100,44100,127400,8000,0.14
2015-04-10,184700,36100,-4200,-1800,0.2
2015-04-03,188900,37900,-8800,600,0.2
2015-03-27,197700,37300,-2700,-9200,0.19
2015-03-20,200400,46500,-44100,-5000,0.23
2015-03-13,244500,51500,-45000,11200,0.21
2015-03-06,289500,40300,-29800,4200,0.14
2015-02-27,319300,36100,-238600,-47000,0.11
2015-02-20,557900,83100,154400,-20000,0.15
2015-02-13,403500,103100,6000,-52700,0.26
2015-02-06,397500,155800,-21400,-11000,0.39
2015-01-30,418900,166800,7100,70600,0.4
2015-01-23,411800,96200,51800,-3900,0.23
2015-01-16,360000,100100,-2900,13400,0.28
2015-01-09,362900,86700,37700,15400,0.24
2015-01-02,325200,71300,-14400,-7100,0.22
2014-12-19,339600,78400,103500,-11400,0.23
2014-12-12,236100,89800,-3800,-18800,0.38
2014-12-05,239900,108600,-26300,-14000,0.45
2014-11-28,266200,122600,27900,-100,0.46
2014-11-21,238300,122700,-9500,11500,0.51
2014-11-14,247800,111200,-30900,-15400,0.45
2014-11-07,278700,126600,-41400,49400,0.45
2014-10-31,320100,77200,-2700,-3200,0.24
2014-10-24,322800,80400,-6500,2800,0.25
2014-10-17,329300,77600,9000,20500,0.24
2014-10-10,320300,57100,1700,13900,0.18
2014-10-03,318600,43200,-6100,200,0.14
2014-09-26,324700,43000,14500,-5200,0.13
2014-09-19,310200,48200,-1100,-5100,0.16
2014-09-12,311300,53300,-7700,-10300,0.17
2014-09-05,319000,63600,22200,3900,0.2
2014-08-29,296800,59700,-13400,3600,0.2
2014-08-22,310200,56100,24000,-800,0.18
2014-08-15,286200,56900,100,-2100,0.2
2014-08-08,286100,59000,-800,-4400,0.21
2014-08-01,286900,63400,-400,12400,0.22
2014-07-25,287300,51000,-2500,8600,0.18
2014-07-18,289800,42400,-900,-300,0.15
2014-07-11,290700,42700,-800,3600,0.15
2014-07-04,291500,39100,-14100,-7800,0.13
2014-06-27,305600,46900,-45800,-11500,0.15
2014-06-20,351400,58400,-33400,11700,0.17
2014-06-13,384800,46700,92300,8800,0.12
2014-06-06,292500,37900,48800,-21300,0.13
2014-05-30,243700,59200,2200,-5000,0.24
2014-05-23,241500,64200,11000,-200,0.27
2014-05-16,230500,64400,-35300,41000,0.28
2014-05-09,265800,23400,-44400,800,0.09
2014-05-02,310200,22600,38900,-3800,0.07
2014-04-25,271300,26400,33200,-13300,0.1
2014-04-18,238100,39700,-10000,17600,0.17
2014-04-11,248100,22100,-11500,1500,0.09
2014-04-04,259600,20600,9400,-1800,0.08
2014-03-28,250200,22400,-16800,-11300,0.09
2014-03-21,267000,33700,-11100,-2300,0.13
