2015-07-10,0,67800,0,4100,0.0
2015-07-03,0,63700,0,2700,0.0
2015-06-26,0,61000,0,-8500,0.0
2015-06-19,0,69500,0,-4000,0.0
2015-06-12,0,73500,0,-14700,0.0
2015-06-05,0,88200,0,-22500,0.0
2015-05-29,0,110700,0,700,0.0
2015-05-22,0,110000,0,-2200,0.0
2015-05-15,0,112200,0,1900,0.0
2015-05-01,0,110300,0,-2100,0.0
2015-04-24,0,112400,0,29200,0.0
2015-04-17,0,83200,0,-700,0.0
2015-04-10,0,83900,0,600,0.0
2015-04-03,0,83300,0,-1400,0.0
2015-03-27,0,84700,0,-5600,0.0
2015-03-20,0,90300,0,-2100,0.0
2015-03-13,0,92400,0,-1400,0.0
2015-03-06,0,93800,0,-30400,0.0
2015-02-27,0,124200,0,-8800,0.0
2015-02-20,0,133000,0,-17000,0.0
2015-02-13,0,150000,0,10700,0.0
2015-02-06,0,139300,0,13800,0.0
2015-01-30,0,125500,0,-31900,0.0
2015-01-23,0,157400,0,-600,0.0
2015-01-16,0,158000,0,200,0.0
2015-01-09,0,157800,0,20600,0.0
2015-01-02,0,137200,0,-2900,0.0
2014-12-19,0,140100,0,-6700,0.0
2014-12-12,0,146800,0,24200,0.0
2014-12-05,0,122600,0,49800,0.0
2014-11-28,0,72800,0,17100,0.0
2014-11-21,0,55700,-200,8600,0.0
2014-11-14,200,47100,200,9200,235.5
2014-11-07,0,37900,0,2100,0.0
2014-10-31,0,35800,0,-6000,0.0
2014-10-24,0,41800,0,4800,0.0
2014-10-17,0,37000,0,-13300,0.0
2014-10-10,0,50300,0,100,0.0
2014-10-03,0,50200,0,-3500,0.0
2014-09-26,0,53700,0,-1700,0.0
2014-09-19,0,55400,0,-1500,0.0
2014-09-12,0,56900,0,400,0.0
2014-09-05,0,56500,0,-1800,0.0
2014-08-29,0,58300,0,0,0.0
2014-08-22,0,58300,0,3300,0.0
2014-08-15,0,55000,0,11900,0.0
2014-08-08,0,43100,0,5300,0.0
2014-08-01,0,37800,0,-1400,0.0
2014-07-25,0,39200,0,1500,0.0
2014-07-18,0,37700,0,-1500,0.0
2014-07-11,0,39200,0,-1500,0.0
2014-07-04,0,40700,0,700,0.0
2014-06-27,0,40000,0,-1000,0.0
2014-06-20,0,41000,0,14500,0.0
2014-06-13,0,26500,0,1500,0.0
2014-06-06,0,25000,0,3200,0.0
2014-05-30,0,21800,0,300,0.0
2014-05-23,0,21500,0,-400,0.0
2014-05-16,0,21900,0,-12600,0.0
2014-05-09,0,34500,0,2300,0.0
2014-05-02,0,32200,0,1000,0.0
2014-04-25,0,31200,0,-4100,0.0
2014-04-18,0,35300,0,-4000,0.0
2014-04-11,0,39300,-500,-14600,0.0
2014-04-04,500,53900,500,22000,107.8
2014-03-28,0,31900,0,300,0.0
2014-03-21,0,31600,0,1100,0.0
2014-03-14,0,30500,0,-400,0.0
2014-03-07,0,30900,0,-1100,0.0
2014-02-28,0,32000,0,500,0.0
2014-02-21,0,31500,0,-400,0.0
2014-02-14,0,31900,0,-4300,0.0
2014-02-07,0,36200,0,-14000,0.0
2014-01-31,0,50200,0,7600,0.0
2014-01-24,0,42600,0,-11200,0.0
2014-01-17,0,53800,0,5800,0.0
2014-01-10,0,48000,0,-2800,0.0
2014-01-03,0,50800,0,-1000,0.0
2013-12-20,0,51800,0,2800,0.0
2013-12-13,0,49000,0,2100,0.0
2013-12-06,0,46900,0,4400,0.0
2013-11-29,0,42500,0,-4300,0.0
2013-11-22,0,46800,0,-1900,0.0
2013-11-15,0,48700,0,-4700,0.0
2013-11-08,0,53400,0,-4900,0.0
2013-11-01,0,58300,0,-8300,0.0
2013-10-25,0,66600,0,-2600,0.0
2013-10-18,0,69200,0,-2200,0.0
2013-10-11,0,71400,0,3200,0.0
2013-10-04,0,68200,0,-3400,0.0
2013-09-27,0,71600,0,1700,0.0
2013-09-20,0,69900,0,-800,0.0
2013-09-13,0,70700,0,200,0.0
2013-09-06,0,70500,0,-700,0.0
2013-08-30,0,71200,0,-2100,0.0
2013-08-23,0,73300,0,800,0.0
2013-08-16,0,72500,0,-1200,0.0
2013-08-09,0,73700,0,2000,0.0
2013-08-02,0,71700,0,-1700,0.0
2013-07-26,0,73400,0,1500,0.0
2013-07-19,0,71900,0,71900,0.0
2013-07-12,0,73500,0,1800,0.0
2013-07-05,0,71700,0,-51000,0.0
2013-06-28,0,122700,0,-700,0.0
2013-06-21,0,123400,0,-800,0.0
2013-06-14,0,124200,0,-600,0.0
2013-06-07,0,124800,0,-7800,0.0
2013-05-31,0,132600,0,-2200,0.0
2013-05-24,0,134800,0,-3100,0.0
2013-05-17,0,137900,0,-4700,0.0
2013-05-10,0,142600,0,-22000,0.0
2013-05-03,0,164600,0,-6400,0.0
2013-04-26,0,171000,0,33600,0.0
2013-04-19,0,137400,0,-300,0.0
2013-04-12,0,137700,0,15000,0.0
2013-04-05,0,122700,0,29900,0.0
2013-03-29,0,92800,0,8100,0.0
2013-03-22,0,84700,0,4800,0.0
2013-03-15,0,79900,-800,5000,0.0
2013-03-08,800,74900,-300,2700,93.63
2013-03-01,1100,72200,1100,-3800,65.64
2013-02-22,0,76000,0,1500,0.0
2013-02-15,0,74500,0,12300,0.0
2013-02-08,0,62200,0,-3200,0.0
2013-02-01,0,65400,0,4600,0.0
2013-01-25,0,60800,0,100,0.0
2013-01-18,0,60700,0,-9200,0.0
2013-01-11,0,69900,0,1400,0.0
2013-01-04,0,68500,0,1700,0.0
2012-12-21,0,66800,0,-17900,0.0
2012-12-14,0,84700,0,3200,0.0
2012-12-07,0,81500,0,-13100,0.0
2012-11-30,0,94600,0,-2200,0.0
2012-11-23,0,96800,0,-5900,0.0
2012-11-16,0,102700,0,-5900,0.0
2012-11-09,0,108600,0,-8500,0.0
2012-11-02,0,117100,0,-13700,0.0
2012-10-26,0,130800,-2000,16400,0.0
2012-10-19,2000,114400,-500,-1600,57.2
