2015-07-10,1500,5113200,1500,-394900,3408.8
2015-07-03,0,5508100,0,-201200,0.0
2015-06-26,0,5709300,0,-114300,0.0
2015-06-19,0,5823600,0,-117700,0.0
2015-06-12,0,5941300,0,-72600,0.0
2015-06-05,0,6013900,0,-94500,0.0
2015-05-29,0,6108400,0,333200,0.0
2015-05-22,0,5775200,0,56600,0.0
2015-05-15,0,5718600,0,-84900,0.0
2015-05-01,0,5803500,0,-169700,0.0
2015-04-24,0,5973200,0,-296600,0.0
2015-04-17,0,6269800,0,135000,0.0
2015-04-10,0,6134800,0,171600,0.0
2015-04-03,0,5963200,0,-485600,0.0
2015-03-27,0,6448800,0,-197600,0.0
2015-03-20,0,6646400,0,71400,0.0
2015-03-13,0,6575000,0,49900,0.0
2015-03-06,0,6525100,0,-22500,0.0
2015-02-27,0,6547600,0,28100,0.0
2015-02-20,0,6519500,0,-57400,0.0
2015-02-13,0,6576900,0,3400,0.0
2015-02-06,0,6573500,0,-209700,0.0
2015-01-30,0,6783200,0,-61700,0.0
2015-01-23,0,6844900,0,-270700,0.0
2015-01-16,0,7115600,-500,-194600,0.0
2015-01-09,500,7310200,500,702700,14620.4
2015-01-02,0,6607500,0,-58300,0.0
2014-12-19,0,6665800,0,707800,0.0
2014-12-12,0,5958000,0,224400,0.0
2014-12-05,0,5733600,0,24000,0.0
2014-11-28,0,5709600,0,-58900,0.0
2014-11-21,0,5768500,0,315400,0.0
2014-11-14,0,5453100,0,136100,0.0
2014-11-07,0,5317000,0,584700,0.0
2014-10-31,0,4732300,0,-38600,0.0
2014-10-24,0,4770900,0,42900,0.0
2014-10-17,0,4728000,0,-27200,0.0
2014-10-10,0,4755200,0,117600,0.0
2014-10-03,0,4637600,0,159900,0.0
2014-09-26,0,4477700,0,559300,0.0
2014-09-19,0,3918400,0,610500,0.0
2014-09-12,0,3307900,0,523600,0.0
2014-09-05,0,2784300,0,87900,0.0
2014-08-29,0,2696400,0,163800,0.0
2014-08-22,0,2532600,0,236700,0.0
2014-08-15,0,2295900,0,222100,0.0
2014-08-08,0,2073800,0,376600,0.0
2014-08-01,0,1697200,0,-272500,0.0
2014-07-25,0,1969700,-18300,-558500,0.0
2014-07-18,18300,2528200,-1700,-200100,138.15
2014-07-11,20000,2728300,20000,-43900,136.42
2014-07-04,0,2772200,-24400,31300,0.0
2014-06-27,24400,2740900,7900,157100,112.33
2014-06-20,16500,2583800,16500,24700,156.59
2014-06-13,0,2559100,-7000,-8200,0.0
2014-06-06,7000,2567300,0,307800,366.76
2014-05-30,7000,2259500,7000,104800,322.79
2014-05-23,0,2154700,0,32100,0.0
2014-05-16,0,2122600,-9600,-27400,0.0
2014-05-09,9600,2150000,0,31200,223.96
2014-05-02,9600,2118800,9600,200,220.71
2014-04-25,0,2118600,0,-53200,0.0
2014-04-18,0,2171800,0,11200,0.0
2014-04-11,0,2160600,0,35800,0.0
2014-04-04,0,2124800,0,6100,0.0
2014-03-28,0,2118700,0,-42600,0.0
2014-03-21,0,2161300,0,-51200,0.0
2014-03-14,0,2212500,0,8600,0.0
2014-03-07,0,2203900,0,-11200,0.0
2014-02-28,0,2215100,0,1800,0.0
2014-02-21,0,2213300,-2100,-16600,0.0
2014-02-14,2100,2229900,2000,15700,1061.86
2014-02-07,100,2214200,100,-562800,22142.0
2014-01-31,0,2777000,0,-209900,0.0
2014-01-24,0,2986900,-1700,-21800,0.0
2014-01-17,1700,3008700,-900,14700,1769.82
2014-01-10,2600,2994000,2600,131400,1151.54
2014-01-03,0,2862600,0,2833646,0.0
2013-12-20,0,28954,0,-73,0.0
2013-12-13,0,29027,0,-34,0.0
2013-12-06,0,29061,-170,552,0.0
2013-11-29,170,28509,-281,14,167.7
2013-11-22,451,28495,-19,501,63.18
2013-11-15,470,27994,-138,606,59.56
2013-11-08,608,27388,156,-517,45.05
2013-11-01,452,27905,430,-2159,61.74
2013-10-25,22,30064,22,1475,1366.55
2013-10-18,0,28589,0,141,0.0
2013-10-11,0,28448,0,-411,0.0
2013-10-04,0,28859,-14,-1553,0.0
2013-09-27,14,30412,-68,1528,2172.29
2013-09-20,82,28884,82,1264,352.24
2013-09-13,0,27620,0,1012,0.0
2013-09-06,0,26608,-30,2447,0.0
2013-08-30,30,24161,0,-2226,805.37
2013-08-23,30,26387,0,-3439,879.57
2013-08-16,30,29826,30,14833,994.2
2013-08-09,0,14993,-20,-278,0.0
2013-08-02,20,15271,20,-153,763.55
2013-07-26,0,15424,0,819,0.0
2013-07-19,0,14605,-117,395,0.0
2013-07-12,117,14210,111,653,121.45
2013-07-05,6,13557,6,196,2259.5
2013-06-28,0,13361,0,5752,0.0
2013-06-21,0,7609,0,296,0.0
2013-06-14,0,7313,0,-213,0.0
2013-06-07,0,7526,-5,-2427,0.0
2013-05-31,5,9953,-12,-71,1990.6
2013-05-24,17,10024,13,91,589.65
2013-05-17,4,9933,-27,-2012,2483.25
2013-05-10,31,11945,13,-6,385.32
2013-05-03,18,11951,-13,235,663.94
2013-04-26,31,11716,-61,44,377.94
2013-04-19,92,11672,0,1165,126.87
2013-04-12,92,10507,-65,49,114.21
2013-04-05,157,10458,-4,-915,66.61
2013-03-29,161,11373,160,135,70.64
2013-03-22,1,11238,1,1028,11238.0
2013-03-15,0,10210,0,674,0.0
2013-03-08,0,9536,0,1672,0.0
2013-03-01,0,7864,-1,1523,0.0
2013-02-22,1,6341,1,-5,6341.0
2013-02-15,0,6346,0,-81,0.0
2013-02-08,0,6427,0,68,0.0
2013-02-01,0,6359,0,45,0.0
2013-01-25,0,6314,0,895,0.0
2013-01-18,0,5419,0,888,0.0
2013-01-11,0,4531,0,-274,0.0
2013-01-04,0,4805,0,-343,0.0
2012-12-21,0,5148,0,-380,0.0
2012-12-14,0,5528,0,188,0.0
2012-12-07,0,5340,0,59,0.0
2012-11-30,0,5281,0,-7,0.0
2012-11-23,0,5288,0,56,0.0
2012-11-16,0,5232,0,121,0.0
2012-11-09,0,5111,0,-32,0.0
2012-11-02,0,5143,0,604,0.0
2012-10-26,0,4539,0,606,0.0
2012-10-19,0,3933,-68,-348,0.0
2012-10-12,68,4281,-146,51,62.96
2012-10-05,214,4230,-16,-76,19.77
2012-09-28,230,4306,0,293,18.72
2012-09-21,230,4013,0,-57,17.45
2012-09-14,230,4070,0,64,17.7
2012-09-07,230,4006,0,76,17.42
2012-08-31,230,3930,-60,-104,17.09
2012-08-24,290,4034,-30,168,13.91
2012-08-17,320,3866,0,-23,12.08
2012-08-10,320,3889,0,-49,12.15
2012-08-03,320,3938,0,-310,12.31
2012-07-27,320,4248,100,-1136,13.28
2012-07-20,220,5384,190,248,24.47
2012-07-13,30,5136,-25,1428,171.2
2012-07-06,55,3708,55,741,67.42
2012-06-29,0,2967,0,-47,0.0
2012-06-22,0,3014,0,19,0.0
2012-06-15,0,2995,0,62,0.0
2012-06-08,0,2933,-8,-28,0.0
2012-06-01,8,2961,0,45,370.13
2012-05-25,8,2916,8,9,364.5
2012-05-18,0,2907,0,-262,0.0
2012-05-11,0,3169,0,-64,0.0
2012-04-27,0,3233,0,29,0.0
2012-04-20,0,3204,0,-30,0.0
2012-04-13,0,3234,0,-57,0.0
2012-04-06,0,3291,0,-52,0.0
2012-03-30,0,3343,0,-180,0.0
2012-03-23,0,3523,0,57,0.0
2012-03-16,0,3466,0,107,0.0
2012-03-09,0,3359,0,265,0.0
2012-03-02,0,3094,0,29,0.0
2012-02-24,0,3065,0,212,0.0
2012-02-17,0,2853,0,-63,0.0
2012-02-10,0,2916,0,156,0.0
2012-02-03,0,2760,0,90,0.0
2012-01-27,0,2670,0,101,0.0
2012-01-20,0,2569,0,56,0.0
2012-01-13,0,2513,0,69,0.0
2012-01-06,0,2444,0,-7,0.0
2011-12-30,0,2451,0,6,0.0
2011-12-22,0,2445,0,20,0.0
2011-12-16,0,2425,0,47,0.0
2011-12-09,0,2378,0,6,0.0
2011-12-02,0,2372,0,241,0.0
2011-11-25,0,2131,0,111,0.0
2011-11-18,0,2020,0,0,0.0
2011-11-11,0,2020,0,16,0.0
2011-11-04,0,2004,0,-103,0.0
2011-10-28,0,2107,0,316,0.0
2011-10-21,0,1791,0,-1,0.0
2011-10-14,0,1792,0,36,0.0
2011-10-07,0,1756,0,23,0.0
2011-09-30,0,1733,0,-149,0.0
2011-09-22,0,1882,0,0,0.0
2011-09-16,0,1882,0,0,0.0
2011-09-09,0,1882,0,-27,0.0
2011-09-02,0,1909,0,9,0.0
2011-08-26,0,1900,0,-30,0.0
2011-08-19,0,1930,0,11,0.0
2011-08-12,0,1919,0,10,0.0
2011-08-05,0,1909,0,-8,0.0
2011-07-29,0,1917,0,-65,0.0
2011-07-22,0,1982,0,35,0.0
2011-07-15,0,1947,0,21,0.0
2011-07-08,0,1926,0,3,0.0
2011-07-01,0,1923,0,-5,0.0
2011-06-24,0,1928,0,-2,0.0
2011-06-17,0,1930,0,48,0.0
2011-06-10,0,1882,0,42,0.0
2011-06-03,0,1840,0,22,0.0
2011-05-27,0,1818,0,-5,0.0
2011-05-20,0,1823,0,-2,0.0
2011-05-13,0,1825,0,52,0.0
2011-04-28,0,1773,0,56,0.0
2011-04-22,0,1717,0,36,0.0
