2015-07-10,0,1562000,0,-64000,0.0
2015-07-03,0,1626000,0,-5000,0.0
2015-06-26,0,1631000,0,-98000,0.0
2015-06-19,0,1729000,0,12000,0.0
2015-06-12,0,1717000,0,-19000,0.0
2015-06-05,0,1736000,0,-341000,0.0
2015-05-29,0,2077000,0,615000,0.0
2015-05-22,0,1462000,0,-92000,0.0
2015-05-15,0,1554000,0,-21000,0.0
2015-05-01,0,1575000,0,-8000,0.0
2015-04-24,0,1583000,0,-19000,0.0
2015-04-17,0,1602000,0,-104000,0.0
2015-04-10,0,1706000,0,-86000,0.0
2015-04-03,0,1792000,0,439000,0.0
2015-03-27,0,1353000,0,337000,0.0
2015-03-20,0,1016000,0,174000,0.0
2015-03-13,0,842000,0,82000,0.0
2015-03-06,0,760000,0,-53000,0.0
2015-02-27,0,813000,0,106000,0.0
2015-02-20,0,707000,0,191000,0.0
2015-02-13,0,516000,0,19000,0.0
2015-02-06,0,497000,0,-15000,0.0
2015-01-30,0,512000,0,10000,0.0
2015-01-23,0,502000,0,-37000,0.0
2015-01-16,0,539000,0,-41000,0.0
2015-01-09,0,580000,0,-42000,0.0
2015-01-02,0,622000,0,7000,0.0
2014-12-19,0,615000,0,-33000,0.0
2014-12-12,0,648000,0,26000,0.0
2014-12-05,0,622000,0,69000,0.0
2014-11-28,0,553000,0,45000,0.0
2014-11-21,0,508000,0,-1000,0.0
2014-11-14,0,509000,0,-21000,0.0
2014-11-07,0,530000,0,-5000,0.0
2014-10-31,0,535000,0,2000,0.0
2014-10-24,0,533000,0,45000,0.0
2014-10-17,0,488000,0,-98000,0.0
2014-10-10,0,586000,0,-39000,0.0
2014-10-03,0,625000,0,-5000,0.0
2014-09-26,0,630000,0,-20000,0.0
2014-09-19,0,650000,0,-27000,0.0
2014-09-12,0,677000,0,-28000,0.0
2014-09-05,0,705000,0,7000,0.0
2014-08-29,0,698000,0,-7000,0.0
2014-08-22,0,705000,0,-40000,0.0
2014-08-15,0,745000,0,-1000,0.0
2014-08-08,0,746000,0,-44000,0.0
2014-08-01,0,790000,0,71000,0.0
2014-07-25,0,719000,0,32000,0.0
2014-07-18,0,687000,0,-145000,0.0
2014-07-11,0,832000,0,520000,0.0
2014-07-04,0,312000,0,62000,0.0
2014-06-27,0,250000,0,5000,0.0
2014-06-20,0,245000,0,22000,0.0
2014-06-13,0,223000,0,66000,0.0
2014-06-06,0,157000,0,-25000,0.0
2014-05-30,0,182000,0,-19000,0.0
2014-05-23,0,201000,0,15000,0.0
2014-05-16,0,186000,0,-23000,0.0
2014-05-09,0,209000,0,3000,0.0
2014-05-02,0,206000,0,-3000,0.0
2014-04-25,0,209000,0,-2000,0.0
2014-04-18,0,211000,0,-2000,0.0
2014-04-11,0,213000,0,-35000,0.0
2014-04-04,0,248000,0,-10000,0.0
2014-03-28,0,258000,0,-19000,0.0
2014-03-21,0,277000,0,5000,0.0
2014-03-14,0,272000,0,-4000,0.0
2014-03-07,0,276000,0,-9000,0.0
2014-02-28,0,285000,0,-4000,0.0
2014-02-21,0,289000,0,0,0.0
2014-02-14,0,289000,0,-68000,0.0
2014-02-07,0,357000,0,26000,0.0
2014-01-31,0,331000,0,-27000,0.0
2014-01-24,0,358000,0,-36000,0.0
2014-01-17,0,394000,0,146000,0.0
2014-01-10,0,248000,0,-5000,0.0
2014-01-03,0,253000,0,-5000,0.0
2013-12-20,0,258000,0,5000,0.0
2013-12-13,0,253000,0,-86000,0.0
2013-12-06,0,339000,0,7000,0.0
2013-11-29,0,332000,0,38000,0.0
2013-11-22,0,294000,0,-2000,0.0
2013-11-15,0,296000,0,-39000,0.0
2013-11-08,0,335000,0,-1000,0.0
2013-11-01,0,336000,0,-13000,0.0
2013-10-25,0,349000,0,5000,0.0
2013-10-18,0,344000,0,-2000,0.0
2013-10-11,0,346000,0,0,0.0
2013-10-04,0,346000,0,-4000,0.0
2013-09-27,0,350000,0,19000,0.0
2013-09-20,0,331000,0,-48000,0.0
2013-09-13,0,379000,0,7000,0.0
2013-09-06,0,372000,0,0,0.0
2013-08-30,0,372000,0,-3000,0.0
2013-08-23,0,375000,0,0,0.0
2013-08-16,0,375000,0,0,0.0
2013-08-09,0,375000,0,-3000,0.0
2013-08-02,0,378000,0,111000,0.0
2013-07-26,0,267000,0,10000,0.0
2013-07-19,0,257000,0,257000,0.0
2013-07-12,0,199000,0,-56000,0.0
2013-07-05,0,255000,0,4000,0.0
2013-06-28,0,251000,0,-1000,0.0
2013-06-21,0,252000,0,-8000,0.0
2013-06-14,0,260000,0,3000,0.0
2013-06-07,0,257000,0,12000,0.0
2013-05-31,0,245000,0,34000,0.0
2013-05-24,0,211000,0,8000,0.0
2013-05-17,0,203000,0,30000,0.0
2013-05-10,0,173000,0,23000,0.0
2013-05-03,0,150000,0,14000,0.0
2013-04-26,0,136000,0,9000,0.0
2013-04-19,0,127000,0,10000,0.0
2013-04-12,0,117000,0,0,0.0
2013-04-05,0,117000,0,-18000,0.0
2013-03-29,0,135000,0,-7000,0.0
2013-03-22,0,142000,0,-12000,0.0
2013-03-15,0,154000,0,5000,0.0
2013-03-08,0,149000,0,13000,0.0
2013-03-01,0,136000,0,-8000,0.0
2013-02-22,0,144000,0,19000,0.0
2013-02-15,0,125000,0,-26000,0.0
2013-02-08,0,151000,0,4000,0.0
2013-02-01,0,147000,0,-38000,0.0
2013-01-25,0,185000,0,-21000,0.0
2013-01-18,0,206000,0,-15000,0.0
2013-01-11,0,221000,0,41000,0.0
2013-01-04,0,180000,0,-45000,0.0
2012-12-21,0,225000,0,39000,0.0
2012-12-14,0,186000,0,-22000,0.0
2012-12-07,0,208000,0,8000,0.0
2012-11-30,0,200000,0,34000,0.0
2012-11-23,0,166000,0,-14000,0.0
2012-11-16,0,180000,0,-3000,0.0
2012-11-09,0,183000,0,7000,0.0
2012-11-02,0,176000,0,0,0.0
2012-10-26,0,176000,0,-7000,0.0
2012-10-19,0,183000,0,18000,0.0
2012-10-12,0,165000,0,-7000,0.0
2012-10-05,0,172000,0,11000,0.0
2012-09-28,0,161000,0,-2000,0.0
2012-09-21,0,163000,0,-1000,0.0
2012-09-14,0,164000,0,0,0.0
2012-09-07,0,164000,0,-1000,0.0
2012-08-31,0,165000,0,23000,0.0
2012-08-24,0,142000,0,-5000,0.0
2012-08-17,0,147000,0,-2000,0.0
2012-08-10,0,149000,0,-15000,0.0
2012-08-03,0,164000,0,51000,0.0
2012-07-27,0,113000,0,3000,0.0
2012-07-20,0,110000,0,-1000,0.0
2012-07-13,0,111000,0,3000,0.0
2012-07-06,0,108000,0,6000,0.0
2012-06-29,0,102000,0,0,0.0
2012-06-22,0,102000,0,8000,0.0
2012-06-15,0,94000,0,8000,0.0
2012-06-08,0,86000,0,2000,0.0
2012-06-01,0,84000,0,-1000,0.0
2012-05-25,0,85000,0,2000,0.0
2012-05-18,0,83000,0,-4000,0.0
2012-05-11,0,87000,0,-33000,0.0
2012-04-27,0,120000,0,-17000,0.0
2012-04-20,0,137000,0,-2000,0.0
2012-04-13,0,139000,0,1000,0.0
2012-04-06,0,138000,0,-21000,0.0
2012-03-30,0,159000,0,-3000,0.0
2012-03-23,0,162000,0,-13000,0.0
2012-03-16,0,175000,0,16000,0.0
2012-03-09,0,159000,0,-3000,0.0
2012-03-02,0,162000,0,-11000,0.0
2012-02-24,0,173000,0,0,0.0
2012-02-17,0,173000,0,7000,0.0
2012-02-10,0,166000,0,18000,0.0
2012-02-03,0,148000,0,-26000,0.0
2012-01-27,0,174000,0,18000,0.0
2012-01-20,0,156000,0,22000,0.0
2012-01-13,0,134000,0,5000,0.0
2012-01-06,0,129000,0,-5000,0.0
2011-12-30,0,134000,0,-1000,0.0
2011-12-22,0,135000,0,3000,0.0
2011-12-16,0,132000,0,0,0.0
2011-12-09,0,132000,0,-5000,0.0
2011-12-02,0,137000,0,38000,0.0
2011-11-25,0,99000,0,1000,0.0
2011-11-18,0,98000,0,-4000,0.0
2011-11-11,0,102000,0,2000,0.0
2011-11-04,0,100000,0,-11000,0.0
2011-10-28,0,111000,0,-2000,0.0
2011-10-21,0,113000,0,-14000,0.0
2011-10-14,0,127000,0,-31000,0.0
2011-10-07,0,158000,0,-49000,0.0
2011-09-30,0,207000,0,-18000,0.0
2011-09-22,0,225000,0,0,0.0
2011-09-16,0,225000,0,-2000,0.0
2011-09-09,0,227000,0,0,0.0
2011-09-02,0,227000,0,-1000,0.0
2011-08-26,0,228000,0,-2000,0.0
2011-08-19,0,230000,0,-5000,0.0
2011-08-12,0,235000,0,-2000,0.0
2011-08-05,0,237000,0,2000,0.0
2011-07-29,0,235000,0,0,0.0
2011-07-22,0,235000,0,7000,0.0
2011-07-15,0,228000,0,-3000,0.0
2011-07-08,0,231000,0,-5000,0.0
2011-07-01,0,236000,0,-12000,0.0
2011-06-24,0,248000,0,-26000,0.0
2011-06-17,0,274000,0,-10000,0.0
2011-06-10,0,284000,0,5000,0.0
2011-06-03,0,279000,0,-4000,0.0
2011-05-27,0,283000,0,0,0.0
2011-05-20,0,283000,0,-10000,0.0
2011-05-13,0,293000,0,18000,0.0
2011-04-28,0,275000,0,56000,0.0
2011-04-22,0,219000,0,16000,0.0
2011-04-15,0,203000,0,3000,0.0
2011-04-08,0,200000,0,28000,0.0
2011-04-01,0,172000,0,39000,0.0
2011-03-25,0,133000,0,5000,0.0
2011-03-18,0,128000,0,-43000,0.0
2011-03-11,0,171000,0,1000,0.0
2011-03-04,0,170000,0,0,0.0
2011-02-25,0,170000,0,0,0.0
2011-02-18,0,170000,0,-10000,0.0
2011-02-10,0,180000,0,-1000,0.0
2011-02-04,0,181000,0,-8000,0.0
2011-01-28,0,189000,0,-5000,0.0
2011-01-21,0,194000,0,6000,0.0
2011-01-14,0,188000,0,-5000,0.0
2011-01-07,0,193000,0,27000,0.0
2010-12-30,0,166000,0,-5000,0.0
2010-12-24,0,171000,0,16000,0.0
2010-12-17,0,155000,0,23000,0.0
2010-12-10,0,132000,0,12000,0.0
2010-12-03,0,120000,0,-2000,0.0
2010-11-26,0,122000,0,-13000,0.0
2010-11-19,0,135000,0,-6000,0.0
2010-11-12,0,141000,0,7000,0.0
2010-11-05,0,134000,0,-1000,0.0
2010-10-29,0,135000,0,3000,0.0
2010-10-22,0,132000,0,-22000,0.0
2010-10-15,0,154000,0,2000,0.0
2010-10-08,0,152000,0,4000,0.0
2010-10-01,0,148000,0,-6000,0.0
2010-09-24,0,154000,0,0,0.0
2010-09-17,0,154000,0,-39000,0.0
2010-09-10,0,193000,0,5000,0.0
2010-09-03,0,188000,0,0,0.0
2010-08-27,0,188000,0,7000,0.0
2010-08-20,0,181000,0,4000,0.0
2010-08-13,0,177000,0,3000,0.0
2010-08-06,0,174000,0,7000,0.0
2010-07-30,0,167000,0,-15000,0.0
2010-07-23,0,182000,0,0,0.0
2010-07-16,0,182000,0,-1000,0.0
2010-07-09,0,183000,0,-13000,0.0
2010-07-02,0,196000,0,-6000,0.0
2010-06-25,0,202000,0,0,0.0
2010-06-18,0,202000,0,-11000,0.0
2010-06-11,0,213000,0,-11000,0.0
2010-06-04,0,224000,0,5000,0.0
2010-05-28,0,219000,0,-2000,0.0
2010-05-21,0,221000,0,40000,0.0
2010-05-14,0,181000,0,13000,0.0
2010-04-30,0,168000,0,-18000,0.0
2010-04-23,0,186000,0,-1000,0.0
2010-04-16,0,187000,0,-12000,0.0
2010-04-09,0,199000,0,5000,0.0
2010-04-02,0,194000,0,11000,0.0
2010-03-26,0,183000,0,-23000,0.0
2010-03-19,0,206000,0,13000,0.0
2010-03-12,0,193000,0,4000,0.0
2010-03-05,0,189000,0,-2000,0.0
2010-02-26,0,191000,0,-3000,0.0
2010-02-19,0,194000,0,7000,0.0
2010-02-12,0,187000,0,7000,0.0
2010-02-05,0,180000,0,-5000,0.0
2010-01-29,0,185000,0,5000,0.0
2010-01-22,0,180000,0,3000,0.0
2010-01-15,0,177000,0,3000,0.0
2010-01-08,0,174000,0,-7000,0.0
2009-12-30,0,181000,0,-1000,0.0
2009-12-25,0,182000,0,1000,0.0
2009-12-18,0,181000,0,14000,0.0
2009-12-11,0,167000,0,12000,0.0
2009-12-04,0,155000,0,-16000,0.0
2009-11-27,0,171000,0,-5000,0.0
2009-11-20,0,176000,0,-25000,0.0
2009-11-13,0,201000,0,-6000,0.0
2009-11-06,0,207000,0,4000,0.0
2009-10-30,0,203000,0,-30000,0.0
2009-10-23,0,233000,0,-8000,0.0
2009-10-16,0,241000,0,-16000,0.0
2009-10-09,0,257000,0,-77000,0.0
2009-10-02,0,334000,0,-23000,0.0
2009-09-18,0,357000,0,-2000,0.0
2009-09-11,0,359000,0,-9000,0.0
2009-09-04,0,368000,0,-3000,0.0
2009-08-28,0,371000,0,-25000,0.0
2009-08-21,0,396000,0,-6000,0.0
2009-08-14,0,402000,0,-7000,0.0
2009-08-07,0,409000,0,-6000,0.0
2009-07-31,0,415000,0,-5000,0.0
2009-07-24,0,420000,0,5000,0.0
2009-07-17,0,415000,0,4000,0.0
2009-07-10,0,411000,0,-8000,0.0
2009-07-03,0,419000,0,-2000,0.0
2009-06-26,0,421000,0,-10000,0.0
2009-06-19,0,431000,0,8000,0.0
