2015-07-10,2900,187000,0,-4400,64.48
2015-07-03,2900,191400,-2000,-5000,66.0
2015-06-26,4900,196400,-100,-800,40.08
2015-06-19,5000,197200,-500,-5100,39.44
2015-06-12,5500,202300,0,-3200,36.78
2015-06-05,5500,205500,-200,-1700,37.36
2015-05-29,5700,207200,0,-5600,36.35
2015-05-22,5700,212800,-400,-10100,37.33
2015-05-15,6100,222900,0,-300,36.54
2015-05-01,6100,223200,500,-10200,36.59
2015-04-24,5600,233400,0,-8100,41.68
2015-04-17,5600,241500,-1100,6200,43.13
2015-04-10,6700,235300,1000,-9400,35.12
2015-04-03,5700,244700,-1400,6200,42.93
2015-03-27,7100,238500,-19800,1900,33.59
2015-03-20,26900,236600,23400,28500,8.8
2015-03-13,3500,208100,2700,-30800,59.46
2015-03-06,800,238900,800,24500,298.63
2015-02-27,0,214400,0,-6600,0.0
2015-02-20,0,221000,0,600,0.0
2015-02-13,0,220400,0,19300,0.0
2015-02-06,0,201100,0,700,0.0
2015-01-30,0,200400,0,-3800,0.0
2015-01-23,0,204200,0,-1600,0.0
2015-01-16,0,205800,0,-9200,0.0
2015-01-09,0,215000,0,900,0.0
2015-01-02,0,214100,0,100,0.0
2014-12-19,0,214000,0,-17100,0.0
2014-12-12,0,231100,0,-1900,0.0
2014-12-05,0,233000,0,-19400,0.0
2014-11-28,0,252400,0,1600,0.0
2014-11-21,0,250800,0,-2500,0.0
2014-11-14,0,253300,0,-18500,0.0
2014-11-07,0,271800,0,3400,0.0
2014-10-31,0,268400,0,-3400,0.0
2014-10-24,0,271800,0,-11600,0.0
2014-10-17,0,283400,0,-2100,0.0
2014-10-10,0,285500,0,-3600,0.0
2014-10-03,0,289100,0,-1100,0.0
2014-09-26,0,290200,0,-900,0.0
2014-09-19,0,291100,0,2400,0.0
2014-09-12,0,288700,0,2300,0.0
2014-09-05,0,286400,0,-17500,0.0
2014-08-29,0,303900,0,-5400,0.0
2014-08-22,0,309300,0,16100,0.0
2014-08-15,0,293200,0,-2200,0.0
2014-08-08,0,295400,0,-19600,0.0
2014-08-01,0,315000,0,1500,0.0
2014-07-25,0,313500,0,2200,0.0
2014-07-18,0,311300,0,-25900,0.0
2014-07-11,0,337200,0,-1200,0.0
2014-07-04,0,338400,0,-13400,0.0
2014-06-27,0,351800,0,-5900,0.0
2014-06-20,0,357700,0,36700,0.0
2014-06-13,0,321000,0,15900,0.0
2014-06-06,0,305100,0,8200,0.0
2014-05-30,0,296900,0,37500,0.0
2014-05-23,0,259400,0,-3500,0.0
2014-05-16,0,262900,0,-8700,0.0
2014-05-09,0,271600,0,-1100,0.0
2014-05-02,0,272700,0,11600,0.0
2014-04-25,0,261100,0,11600,0.0
2014-04-18,0,249500,0,-5300,0.0
2014-04-11,0,254800,0,-18800,0.0
2014-04-04,0,273600,0,24000,0.0
2014-03-28,0,249600,0,30500,0.0
2014-03-21,0,219100,0,28900,0.0
2014-03-14,0,190200,0,-800,0.0
2014-03-07,0,191000,0,-28100,0.0
2014-02-28,0,219100,0,-3900,0.0
2014-02-21,0,223000,0,16600,0.0
2014-02-14,0,206400,0,49300,0.0
2014-02-07,0,157100,-5000,-49000,0.0
2014-01-31,5000,206100,-1000,-30900,41.22
2014-01-24,6000,237000,5000,-63000,39.5
2014-01-17,1000,300000,1000,-35200,300.0
2014-01-10,0,335200,0,8100,0.0
2014-01-03,0,327100,-500,31100,0.0
2013-12-20,500,296000,500,82900,592.0
2013-12-13,0,213100,0,-15900,0.0
2013-12-06,0,229000,0,-10700,0.0
2013-11-29,0,239700,0,2200,0.0
2013-11-22,0,237500,0,19300,0.0
2013-11-15,0,218200,0,13700,0.0
2013-11-08,0,204500,0,-5200,0.0
2013-11-01,0,209700,0,-1600,0.0
2013-10-25,0,211300,0,24400,0.0
2013-10-18,0,186900,0,-8100,0.0
2013-10-11,0,195000,0,-6700,0.0
2013-10-04,0,201700,0,-5000,0.0
2013-09-27,0,206700,0,-9600,0.0
2013-09-20,0,216300,0,4900,0.0
2013-09-13,0,211400,0,5700,0.0
2013-09-06,0,205700,0,1900,0.0
2013-08-30,0,203800,0,-6300,0.0
2013-08-23,0,210100,0,-4600,0.0
2013-08-16,0,214700,0,23700,0.0
2013-08-09,0,191000,0,6000,0.0
2013-08-02,0,185000,0,3700,0.0
2013-07-26,0,181300,0,-31100,0.0
2013-07-19,0,212400,0,16400,0.0
2013-07-12,0,196000,0,19500,0.0
2013-07-05,0,176500,0,9000,0.0
2013-06-28,0,167500,0,1500,0.0
2013-06-21,0,166000,0,-5600,0.0
2013-06-14,0,171600,0,-4700,0.0
2013-06-07,0,176300,0,-13800,0.0
2013-05-31,0,190100,0,15200,0.0
2013-05-24,0,174900,0,-15200,0.0
2013-05-17,0,190100,-100,3100,0.0
2013-05-10,100,187000,100,-43700,1870.0
2013-05-03,0,230700,0,-6400,0.0
2013-04-26,0,237100,0,-1200,0.0
2013-04-19,0,238300,0,5000,0.0
2013-04-12,0,233300,0,-1300,0.0
2013-04-05,0,234600,0,-12900,0.0
2013-03-29,0,247500,0,500,0.0
2013-03-22,0,247000,0,-2400,0.0
2013-03-15,0,249400,0,-28200,0.0
2013-03-08,0,277600,0,-1600,0.0
2013-03-01,0,279200,0,1300,0.0
2013-02-22,0,277900,0,9000,0.0
2013-02-15,0,268900,0,9500,0.0
2013-02-08,0,259400,0,26400,0.0
2013-02-01,0,233000,0,16900,0.0
2013-01-25,0,216100,0,2200,0.0
2013-01-18,0,213900,0,200,0.0
2013-01-11,0,213700,0,8600,0.0
2013-01-04,0,205100,0,6100,0.0
2012-12-21,0,199000,0,-9600,0.0
2012-12-14,0,208600,0,-1100,0.0
2012-12-07,0,209700,0,-2600,0.0
2012-11-30,0,212300,0,4300,0.0
2012-11-23,0,208000,0,2900,0.0
2012-11-16,0,205100,0,-77000,0.0
2012-11-09,0,282100,0,-25000,0.0
2012-11-02,0,307100,0,-2100,0.0
2012-10-26,0,309200,0,1500,0.0
2012-10-19,0,307700,0,40900,0.0
2012-10-12,0,266800,0,5000,0.0
2012-10-05,0,261800,0,-28200,0.0
2012-09-28,0,290000,0,-12500,0.0
2012-09-21,0,302500,0,28000,0.0
2012-09-14,0,274500,0,47900,0.0
2012-09-07,0,226600,0,114000,0.0
2012-08-31,0,112600,0,18900,0.0
2012-08-24,0,93700,0,23200,0.0
2012-08-17,0,70500,0,400,0.0
2012-08-10,0,70100,0,10100,0.0
2012-08-03,0,60000,0,-100,0.0
2012-07-27,0,60100,0,-3500,0.0
2012-07-20,0,63600,0,-500,0.0
2012-07-13,0,64100,0,-3400,0.0
2012-07-06,0,67500,0,-900,0.0
2012-06-29,0,68400,0,3800,0.0
2012-06-22,0,64600,0,-8500,0.0
2012-06-15,0,73100,0,100,0.0
2012-06-08,0,73000,0,200,0.0
2012-06-01,0,72800,0,-1400,0.0
2012-05-25,0,74200,0,-800,0.0
2012-05-18,0,75000,0,-4600,0.0
2012-05-11,0,79600,0,-5400,0.0
2012-04-27,0,85000,0,-800,0.0
2012-04-20,0,85800,0,500,0.0
2012-04-13,0,85300,0,3600,0.0
2012-04-06,0,81700,0,-3800,0.0
2012-03-30,0,85500,0,9900,0.0
2012-03-23,0,75600,0,-1400,0.0
2012-03-16,0,77000,0,25900,0.0
2012-03-09,0,51100,0,0,0.0
2012-03-02,0,51100,0,-1800,0.0
2012-02-24,0,52900,0,2800,0.0
2012-02-17,0,50100,0,2600,0.0
2012-02-10,0,47500,0,-2200,0.0
2012-02-03,0,49700,0,-2400,0.0
2012-01-27,0,52100,0,2400,0.0
2012-01-20,0,49700,0,4800,0.0
2012-01-13,0,44900,0,-600,0.0
2012-01-06,0,45500,0,1700,0.0
2011-12-30,0,43800,0,6800,0.0
2011-12-22,0,37000,0,-600,0.0
2011-12-16,0,37600,0,1400,0.0
2011-12-09,0,36200,0,6000,0.0
2011-12-02,0,30200,0,-1800,0.0
2011-11-25,0,32000,0,-1500,0.0
2011-11-18,0,33500,0,-3500,0.0
2011-11-11,0,37000,0,2100,0.0
2011-11-04,0,34900,0,300,0.0
2011-10-28,0,34600,0,1100,0.0
2011-10-21,0,33500,0,1500,0.0
2011-10-14,0,32000,0,1300,0.0
2011-10-07,0,30700,0,-700,0.0
2011-09-30,0,31400,0,-3300,0.0
2011-09-22,0,34700,0,400,0.0
2011-09-16,0,34300,0,-2600,0.0
2011-09-09,0,36900,0,2000,0.0
2011-09-02,0,34900,0,3400,0.0
2011-08-26,0,31500,0,-2400,0.0
2011-08-19,0,33900,0,3300,0.0
2011-08-12,0,30600,0,-6200,0.0
2011-08-05,0,36800,0,-2800,0.0
2011-07-29,0,39600,0,1500,0.0
2011-07-22,0,38100,0,-5900,0.0
2011-07-15,0,44000,0,-1900,0.0
2011-07-08,0,45900,0,4400,0.0
2011-07-01,0,41500,0,7700,0.0
2011-06-24,0,33800,0,6900,0.0
2011-06-17,0,26900,0,-2700,0.0
2011-06-10,0,29600,0,-1500,0.0
2011-06-03,0,31100,0,9600,0.0
2011-05-27,0,21500,0,20340,0.0
2011-05-20,0,1160,0,-160,0.0
2011-05-13,0,1320,0,100,0.0
2011-04-28,0,1220,0,210,0.0
2011-04-22,0,1010,0,-210,0.0
2011-04-15,0,1220,0,540,0.0
2011-04-08,0,680,0,110,0.0
2011-04-01,0,570,0,220,0.0
2011-03-25,0,350,0,290,0.0
2011-03-18,0,60,0,-560,0.0
2011-03-11,0,620,0,0,0.0
2011-03-04,0,620,0,0,0.0
2011-02-25,0,620,0,0,0.0
2011-02-18,0,620,0,10,0.0
2011-02-10,0,610,0,0,0.0
2011-02-04,0,610,0,20,0.0
2011-01-28,0,590,0,130,0.0
2011-01-21,0,460,0,70,0.0
2011-01-14,0,390,0,210,0.0
2011-01-07,0,180,0,0,0.0
2010-12-30,0,180,0,0,0.0
2010-12-24,0,180,0,0,0.0
2010-12-17,0,180,0,130,0.0
2010-12-10,0,50,0,0,0.0
2010-12-03,0,50,0,0,0.0
2010-11-26,0,50,0,0,0.0
2010-11-19,0,50,0,0,0.0
2010-11-12,0,50,0,-30,0.0
2010-11-05,0,80,0,30,0.0
2010-10-29,0,50,0,0,0.0
2010-10-22,0,50,0,0,0.0
2010-10-15,0,50,0,0,0.0
2010-10-08,0,50,0,0,0.0
2010-10-01,0,50,0,0,0.0
2010-09-24,0,50,0,0,0.0
2010-09-17,0,50,0,0,0.0
2010-09-10,0,50,0,0,0.0
2010-09-03,0,50,0,0,0.0
2010-08-27,0,50,0,0,0.0
2010-08-20,0,50,0,0,0.0
2010-08-13,0,50,0,0,0.0
2010-08-06,0,50,0,0,0.0
2010-07-30,0,50,0,0,0.0
2010-07-23,0,50,0,0,0.0
2010-07-16,0,50,0,0,0.0
2010-07-09,0,50,0,0,0.0
2010-07-02,0,50,0,0,0.0
2010-06-25,0,50,0,0,0.0
2010-06-18,0,50,0,0,0.0
2010-06-11,0,50,0,-10,0.0
2010-06-04,0,60,0,-10,0.0
2010-05-28,0,70,0,-10,0.0
2010-05-21,0,80,0,0,0.0
2010-05-14,0,80,0,10,0.0
2010-04-30,0,70,0,0,0.0
2010-04-23,0,70,0,0,0.0
2010-04-16,0,70,0,10,0.0
2010-04-09,0,60,0,0,0.0
2010-04-02,0,60,0,0,0.0
2010-03-26,0,60,0,0,0.0
2010-03-19,0,60,0,0,0.0
2010-03-12,0,60,0,-10,0.0
2010-03-05,0,70,0,10,0.0
2010-02-26,0,60,0,20,0.0
2010-02-19,0,40,0,0,0.0
2010-02-12,0,40,0,0,0.0
2010-02-05,0,40,0,0,0.0
2010-01-29,0,40,0,0,0.0
2010-01-22,0,40,0,0,0.0
2010-01-15,0,40,0,0,0.0
2010-01-08,0,40,0,0,0.0
2009-12-30,0,40,0,0,0.0
2009-12-25,0,40,0,0,0.0
2009-12-18,0,40,0,0,0.0
2009-12-11,0,40,0,-10,0.0
2009-12-04,0,50,0,0,0.0
2009-11-27,0,50,0,0,0.0
2009-11-20,0,50,0,0,0.0
2009-11-13,0,50,0,0,0.0
2009-11-06,0,50,0,0,0.0
2009-10-30,0,50,0,0,0.0
2009-10-23,0,50,0,0,0.0
2009-10-16,0,50,0,0,0.0
2009-10-09,0,50,0,0,0.0
2009-10-02,0,50,0,0,0.0
