2015-07-10,120000,3168000,-197000,-377000,26.4
2015-07-03,317000,3545000,193000,780000,11.18
2015-06-26,124000,2765000,83000,250000,22.3
2015-06-19,41000,2515000,-14000,56000,61.34
2015-06-12,55000,2459000,-30000,-29000,44.71
2015-06-05,85000,2488000,10000,2000,29.27
2015-05-29,75000,2486000,10000,135000,33.15
2015-05-22,65000,2351000,-12000,-76000,36.17
2015-05-15,77000,2427000,-26000,-74000,31.52
2015-05-01,103000,2501000,-55000,-40000,24.28
2015-04-24,158000,2541000,-27000,-116000,16.08
2015-04-17,185000,2657000,-97000,-198000,14.36
2015-04-10,282000,2855000,217000,1065000,10.12
2015-04-03,65000,1790000,10000,-2000,27.54
2015-03-27,55000,1792000,-17000,-41000,32.58
2015-03-20,72000,1833000,-7000,13000,25.46
2015-03-13,79000,1820000,17000,80000,23.04
2015-03-06,62000,1740000,-12000,-41000,28.06
2015-02-27,74000,1781000,-15000,1000,24.07
2015-02-20,89000,1780000,-43000,-173000,20.0
2015-02-13,132000,1953000,7000,51000,14.8
2015-02-06,125000,1902000,5000,-41000,15.22
2015-01-30,120000,1943000,-33000,62000,16.19
2015-01-23,153000,1881000,7000,120000,12.29
2015-01-16,146000,1761000,-27000,-55000,12.06
2015-01-09,173000,1816000,-22000,-28000,10.5
2015-01-02,195000,1844000,-11000,-37000,9.46
2014-12-19,206000,1881000,14000,-21000,9.13
2014-12-12,192000,1902000,-24000,199000,9.91
2014-12-05,216000,1703000,7000,-62000,7.88
2014-11-28,209000,1765000,5000,29000,8.44
2014-11-21,204000,1736000,27000,41000,8.51
2014-11-14,177000,1695000,-75000,0,9.58
2014-11-07,252000,1695000,18000,-18000,6.73
2014-10-31,234000,1713000,-18000,-24000,7.32
2014-10-24,252000,1737000,-10000,4000,6.89
2014-10-17,262000,1733000,-33000,-5000,6.61
2014-10-10,295000,1738000,-4000,-47000,5.89
2014-10-03,299000,1785000,47000,34000,5.97
2014-09-26,252000,1751000,-9000,-9000,6.95
2014-09-19,261000,1760000,-2000,12000,6.74
2014-09-12,263000,1748000,-6000,-20000,6.65
2014-09-05,269000,1768000,-7000,-61000,6.57
2014-08-29,276000,1829000,57000,46000,6.63
2014-08-22,219000,1783000,55000,-65000,8.14
2014-08-15,164000,1848000,-7000,-48000,11.27
2014-08-08,171000,1896000,65000,103000,11.09
2014-08-01,106000,1793000,5000,-20000,16.92
2014-07-25,101000,1813000,1000,-79000,17.95
2014-07-18,100000,1892000,0,-109000,18.92
2014-07-11,100000,2001000,-3000,-83000,20.01
2014-07-04,103000,2084000,8000,-140000,20.23
2014-06-27,95000,2224000,-3000,-63000,23.41
2014-06-20,98000,2287000,60000,-87000,23.34
2014-06-13,38000,2374000,-106000,-94000,62.47
2014-06-06,144000,2468000,5000,-29000,17.14
2014-05-30,139000,2497000,81000,-69000,17.96
2014-05-23,58000,2566000,9000,-71000,44.24
2014-05-16,49000,2637000,6000,-48000,53.82
2014-05-09,43000,2685000,3000,28000,62.44
2014-05-02,40000,2657000,-3000,-13000,66.43
2014-04-25,43000,2670000,-2000,-6000,62.09
2014-04-18,45000,2676000,-13000,-11000,59.47
2014-04-11,58000,2687000,-29000,-100000,46.33
2014-04-04,87000,2787000,18000,-55000,32.03
2014-03-28,69000,2842000,10000,-171000,41.19
2014-03-21,59000,3013000,-5000,-112000,51.07
2014-03-14,64000,3125000,8000,6000,48.83
2014-03-07,56000,3119000,-21000,-27000,55.7
2014-02-28,77000,3146000,-3000,22000,40.86
2014-02-21,80000,3124000,10000,49000,39.05
2014-02-14,70000,3075000,-1000,-185000,43.93
2014-02-07,71000,3260000,-4000,-57000,45.92
2014-01-31,75000,3317000,-26000,-269000,44.23
2014-01-24,101000,3586000,-30000,792000,35.5
2014-01-17,131000,2794000,62000,190000,21.33
