2015-07-10,633400,1370000,39500,71600,2.16
2015-07-03,593900,1298400,4800,108200,2.19
2015-06-26,589100,1190200,-170100,7000,2.02
2015-06-19,759200,1183200,-14800,441300,1.56
2015-06-12,774000,741900,38600,-113800,0.96
2015-06-05,735400,855700,-91700,217700,1.16
2015-05-29,827100,638000,51500,-25700,0.77
2015-05-22,775600,663700,142900,-302000,0.86
2015-05-15,632700,965700,-46500,314600,1.53
2015-05-01,679200,651100,-22000,22200,0.96
2015-04-24,701200,628900,97200,-187700,0.9
2015-04-17,604000,816600,-2900,-271600,1.35
2015-04-10,606900,1088200,77800,-633100,1.79
2015-04-03,529100,1721300,-42800,314900,3.25
2015-03-27,571900,1406400,-21600,-510900,2.46
2015-03-20,593500,1917300,-80300,916800,3.23
2015-03-13,673800,1000500,-80700,288600,1.48
2015-03-06,754500,711900,-61700,-132500,0.94
2015-02-27,816200,844400,-15600,92700,1.03
2015-02-20,831800,751700,112200,-147200,0.9
2015-02-13,719600,898900,-106400,47000,1.25
2015-02-06,826000,851900,1500,-300400,1.03
2015-01-30,824500,1152300,144200,-28800,1.4
2015-01-23,680300,1181100,162400,-511900,1.74
2015-01-16,517900,1693000,85400,35500,3.27
2015-01-09,432500,1657500,-134900,618300,3.83
2015-01-02,567400,1039200,53600,-494900,1.83
2014-12-19,513800,1534100,102700,-753900,2.99
2014-12-12,411100,2288000,-30200,123200,5.57
2014-12-05,441300,2164800,89800,315500,4.91
2014-11-28,351500,1849300,-244400,805000,5.26
2014-11-21,595900,1044300,54100,-166300,1.75
2014-11-14,541800,1210600,94400,70100,2.23
2014-11-07,447400,1140500,-166400,34200,2.55
2014-10-31,613800,1106300,294800,-135200,1.8
2014-10-24,319000,1241500,-82100,-57800,3.89
2014-10-17,401100,1299300,123400,179200,3.24
2014-10-10,277700,1120100,-84400,344300,4.03
2014-10-03,362100,775800,-21700,-59200,2.14
2014-09-26,383800,835000,-1600,-167400,2.18
2014-09-19,385400,1002400,53900,-116500,2.6
2014-09-12,331500,1118900,-121900,58300,3.38
2014-09-05,453400,1060600,97300,-19500,2.34
2014-08-29,356100,1080100,-8000,-172400,3.03
2014-08-22,364100,1252500,-23600,-5400,3.44
2014-08-15,387700,1257900,-181000,293200,3.24
2014-08-08,568700,964700,204600,-17200,1.7
2014-08-01,364100,981900,-120400,42200,2.7
2014-07-25,484500,939700,-59600,-186100,1.94
2014-07-18,544100,1125800,44900,-83700,2.07
2014-07-11,499200,1209500,-53200,41000,2.42
2014-07-04,552400,1168500,-58300,267800,2.12
2014-06-27,610700,900700,-184500,267100,1.47
2014-06-20,795200,633600,-154100,126200,0.8
2014-06-13,949300,507400,274400,111800,0.53
2014-06-06,674900,395600,-149000,-19300,0.59
2014-05-30,823900,414900,-185400,31000,0.5
2014-05-23,1009300,383900,178200,-58500,0.38
2014-05-16,831100,442400,-47800,36000,0.53
2014-05-09,878900,406400,-51000,-19900,0.46
2014-05-02,929900,426300,-113900,-11400,0.46
2014-04-25,1043800,437700,210200,-300,0.42
2014-04-18,833600,438000,285000,-121400,0.53
2014-04-11,548600,559400,-75500,-72500,1.02
2014-04-04,624100,631900,173400,45000,1.01
2014-03-28,450700,586900,203700,-253400,1.3
2014-03-21,247000,840300,-43500,80000,3.4
2014-03-14,290500,760300,-444400,73700,2.62
2014-03-07,734900,686600,318100,-138700,0.93
2014-02-28,416800,825300,-6700,-42100,1.98
2014-02-21,423500,867400,-4800,-83300,2.05
2014-02-14,428300,950700,88700,-135200,2.22
2014-02-07,339600,1085900,45300,-218600,3.2
2014-01-31,294300,1304500,-44100,169300,4.43
2014-01-24,338400,1135200,-83900,129800,3.35
2014-01-17,422300,1005400,-74900,-244900,2.38
2014-01-10,497200,1250300,77900,191800,2.51
2014-01-03,419300,1058500,-39800,83000,2.52
2013-12-20,459100,975500,16700,-210700,2.12
2013-12-13,442400,1186200,145100,-279600,2.68
2013-12-06,297300,1465800,-32500,-49500,4.93
2013-11-29,329800,1515300,-65700,-76000,4.59
2013-11-22,395500,1591300,-25800,-146200,4.02
2013-11-15,421300,1737500,-141500,-653400,4.12
2013-11-08,562800,2390900,325900,-264100,4.25
2013-11-01,236900,2655000,-58200,-109200,11.21
2013-10-25,295100,2764200,-80000,-99400,9.37
2013-10-18,375100,2863600,93300,-257400,7.63
2013-10-11,281800,3121000,17500,-342000,11.08
2013-10-04,264300,3463000,-112800,20400,13.1
2013-09-27,377100,3442600,376306,3434068,9.13
2013-09-20,794,8532,-124,-472,10.75
2013-09-13,918,9004,-465,-770,9.81
2013-09-06,1383,9774,252,-1712,7.07
2013-08-30,1131,11486,500,-2603,10.16
2013-08-23,631,14089,-17,-588,22.33
2013-08-16,648,14677,386,-1940,22.65
2013-08-09,262,16617,-327,4242,63.42
2013-08-02,589,12375,-196,462,21.01
2013-07-26,785,11913,-152,-165,15.18
2013-07-19,937,12078,-466,193,12.89
2013-07-12,1403,11885,413,-3649,8.47
2013-07-05,990,15534,310,-2261,15.69
2013-06-28,680,17795,-227,-914,26.17
2013-06-21,907,18709,-383,1148,20.63
2013-06-14,1290,17561,323,1,13.61
2013-06-07,967,17560,345,-587,18.16
2013-05-31,622,18147,-129,2194,29.18
2013-05-24,751,15953,-228,-1837,21.24
2013-05-17,979,17790,-477,2668,18.17
2013-05-10,1456,15122,488,-4857,10.39
2013-05-03,968,19979,44,2071,20.64
2013-04-26,924,17908,-205,5355,19.38
2013-04-19,1129,12553,-873,5626,11.12
2013-04-12,2002,6927,926,-748,3.46
2013-04-05,1076,7675,-361,323,7.13
2013-03-29,1437,7352,80,231,5.12
2013-03-22,1357,7121,-825,1840,5.25
2013-03-15,2182,5281,-199,-2492,2.42
2013-03-08,2381,7773,1043,-1781,3.26
2013-03-01,1338,9554,-245,628,7.14
2013-02-22,1583,8926,155,279,5.64
2013-02-15,1428,8647,14,117,6.06
2013-02-08,1414,8530,-680,1949,6.03
2013-02-01,2094,6581,489,-760,3.14
2013-01-25,1605,7341,85,-1490,4.57
2013-01-18,1520,8831,-486,-870,5.81
2013-01-11,2006,9701,318,23,4.84
2013-01-04,1688,9678,44,117,5.73
2012-12-21,1644,9561,80,-938,5.82
2012-12-14,1564,10499,354,-835,6.71
2012-12-07,1210,11334,-128,280,9.37
2012-11-30,1338,11054,-115,1659,8.26
2012-11-23,1453,9395,197,-1643,6.47
2012-11-16,1256,11038,-330,11,8.79
2012-11-09,1586,11027,619,1350,6.95
2012-11-02,967,9677,-442,2119,10.01
2012-10-26,1409,7558,-497,1475,5.36
2012-10-19,1906,6083,308,-1313,3.19
2012-10-12,1598,7396,-531,-201,4.63
2012-10-05,2129,7597,434,-802,3.57
2012-09-28,1695,8399,-536,87,4.96
2012-09-21,2231,8312,235,-1585,3.73
2012-09-14,1996,9897,624,-2779,4.96
2012-09-07,1372,12676,-140,118,9.24
2012-08-31,1512,12558,-498,-303,8.31
2012-08-24,2010,12861,-868,-295,6.4
2012-08-17,2878,13156,493,-735,4.57
2012-08-10,2385,13891,1425,-2237,5.82
2012-08-03,960,16128,-234,153,16.8
2012-07-27,1194,15975,-278,324,13.38
2012-07-20,1472,15651,349,-844,10.63
2012-07-13,1123,16495,-348,589,14.69
2012-07-06,1471,15906,67,-697,10.81
2012-06-29,1404,16603,-272,1614,11.83
2012-06-22,1676,14989,107,-354,8.94
2012-06-15,1569,15343,-282,589,9.78
2012-06-08,1851,14754,301,-688,7.97
2012-06-01,1550,15442,212,379,9.96
2012-05-25,1338,15063,403,113,11.26
2012-05-18,935,14950,11,410,15.99
2012-05-11,924,14540,-487,1496,15.74
2012-04-27,1411,13044,456,-868,9.24
2012-04-20,955,13912,-66,295,14.57
2012-04-13,1021,13617,-346,1574,13.34
2012-04-06,1367,12043,-175,1585,8.81
2012-03-30,1542,10458,-605,395,6.78
2012-03-23,2147,10063,-294,-290,4.69
2012-03-16,2441,10353,38,-284,4.24
2012-03-09,2403,10637,-2962,3277,4.43
2012-03-02,5365,7360,-779,2285,1.37
2012-02-24,6144,5075,1641,-350,0.83
2012-02-17,4503,5425,1448,-4208,1.2
2012-02-10,3055,9633,-147,2837,3.15
