2015-07-10,0,608000,0,-3000,0.0
2015-07-03,0,611000,0,-13000,0.0
2015-06-26,0,624000,0,-12000,0.0
2015-06-19,0,636000,0,4000,0.0
2015-06-12,0,632000,0,2000,0.0
2015-06-05,0,630000,0,2000,0.0
2015-05-29,0,628000,0,14000,0.0
2015-05-22,0,614000,0,-8000,0.0
2015-05-15,0,622000,0,-27000,0.0
2015-05-01,0,649000,0,-14000,0.0
2015-04-24,0,663000,0,-18000,0.0
2015-04-17,0,681000,0,1000,0.0
2015-04-10,0,680000,0,-28000,0.0
2015-04-03,0,708000,0,-24000,0.0
2015-03-27,0,732000,0,-21000,0.0
2015-03-20,0,753000,0,-22000,0.0
2015-03-13,0,775000,0,-116000,0.0
2015-03-06,0,891000,0,-162000,0.0
2015-02-27,0,1053000,0,-103000,0.0
2015-02-20,0,1156000,0,-125000,0.0
2015-02-13,0,1281000,0,1000,0.0
2015-02-06,0,1280000,0,-17000,0.0
2015-01-30,0,1297000,0,-12000,0.0
2015-01-23,0,1309000,0,-54000,0.0
2015-01-16,0,1363000,0,-74000,0.0
2015-01-09,0,1437000,0,0,0.0
2015-01-02,0,1437000,0,-59000,0.0
2014-12-19,0,1496000,-6000,-91000,0.0
2014-12-12,6000,1587000,6000,-24000,264.5
2014-12-05,0,1611000,0,-19000,0.0
2014-11-28,0,1630000,-2000,-28000,0.0
2014-11-21,2000,1658000,2000,-50000,829.0
2014-11-14,0,1708000,0,26000,0.0
2014-11-07,0,1682000,0,2000,0.0
2014-10-31,0,1680000,0,11000,0.0
2014-10-24,0,1669000,0,-43000,0.0
2014-10-17,0,1712000,0,61000,0.0
2014-10-10,0,1651000,-7000,-33000,0.0
2014-10-03,7000,1684000,6000,-256000,240.57
2014-09-26,1000,1940000,1000,27000,1940.0
2014-09-19,0,1913000,0,102000,0.0
2014-09-12,0,1811000,0,855000,0.0
2014-09-05,0,956000,0,124000,0.0
2014-08-29,0,832000,0,22000,0.0
2014-08-22,0,810000,0,44000,0.0
2014-08-15,0,766000,0,-8000,0.0
2014-08-08,0,774000,0,-27000,0.0
2014-08-01,0,801000,0,4000,0.0
2014-07-25,0,797000,0,-22000,0.0
2014-07-18,0,819000,0,-40000,0.0
2014-07-11,0,859000,0,-8000,0.0
2014-07-04,0,867000,0,-21000,0.0
2014-06-27,0,888000,0,26000,0.0
2014-06-20,0,862000,0,18000,0.0
2014-06-13,0,844000,0,53000,0.0
2014-06-06,0,791000,0,-2000,0.0
2014-05-30,0,793000,0,11000,0.0
2014-05-23,0,782000,0,-48000,0.0
2014-05-16,0,830000,0,-15000,0.0
2014-05-09,0,845000,0,-6000,0.0
2014-05-02,0,851000,0,-33000,0.0
2014-04-25,0,884000,0,-46000,0.0
2014-04-18,0,930000,0,-23000,0.0
2014-04-11,0,953000,0,-23000,0.0
2014-04-04,0,976000,0,-77000,0.0
2014-03-28,0,1053000,0,-99000,0.0
2014-03-21,0,1152000,0,-46000,0.0
2014-03-14,0,1198000,0,-5000,0.0
2014-03-07,0,1203000,0,22000,0.0
2014-02-28,0,1181000,0,-5000,0.0
2014-02-21,0,1186000,0,-35000,0.0
2014-02-14,0,1221000,0,21000,0.0
2014-02-07,0,1200000,0,-208000,0.0
2014-01-31,0,1408000,0,-68000,0.0
2014-01-24,0,1476000,0,60000,0.0
2014-01-17,0,1416000,0,5000,0.0
2014-01-10,0,1411000,0,-55000,0.0
2014-01-03,0,1466000,0,-13000,0.0
2013-12-20,0,1479000,0,38000,0.0
2013-12-13,0,1441000,0,11000,0.0
2013-12-06,0,1430000,0,-12000,0.0
2013-11-29,0,1442000,0,48000,0.0
2013-11-22,0,1394000,0,-17000,0.0
2013-11-15,0,1411000,0,-55000,0.0
2013-11-08,0,1466000,0,-90000,0.0
2013-11-01,0,1556000,0,-97000,0.0
2013-10-25,0,1653000,0,16000,0.0
2013-10-18,0,1637000,0,-4000,0.0
2013-10-11,0,1641000,0,-12000,0.0
2013-10-04,0,1653000,0,302000,0.0
2013-09-27,0,1351000,0,60000,0.0
2013-09-20,0,1291000,0,96000,0.0
2013-09-13,0,1195000,0,-18000,0.0
2013-09-06,0,1213000,0,-47000,0.0
2013-08-30,0,1260000,0,-34000,0.0
2013-08-23,0,1294000,0,-12000,0.0
2013-08-16,0,1306000,0,-71000,0.0
2013-08-09,0,1377000,0,0,0.0
2013-08-02,0,1377000,0,-56000,0.0
2013-07-26,0,1433000,0,-22000,0.0
2013-07-19,0,1455000,0,1455000,0.0
2013-07-12,0,1479000,0,-53000,0.0
2013-07-05,0,1532000,0,46000,0.0
2013-06-28,0,1486000,0,-151000,0.0
2013-06-21,0,1637000,0,2000,0.0
2013-06-14,0,1635000,0,32000,0.0
2013-06-07,0,1603000,0,-199000,0.0
2013-05-31,0,1802000,0,25000,0.0
2013-05-24,0,1777000,0,-3000,0.0
2013-05-17,0,1780000,0,-191000,0.0
2013-05-10,0,1971000,0,-96000,0.0
2013-05-03,0,2067000,-4000,-16000,0.0
2013-04-26,4000,2083000,-12000,221000,520.75
2013-04-19,16000,1862000,0,72000,116.38
2013-04-12,16000,1790000,0,42000,111.88
2013-04-05,16000,1748000,16000,-156000,109.25
2013-03-29,0,1904000,0,44000,0.0
2013-03-22,0,1860000,-43000,-104000,0.0
2013-03-15,43000,1964000,43000,190000,45.67
2013-03-08,0,1774000,0,577000,0.0
2013-03-01,0,1197000,0,289000,0.0
2013-02-22,0,908000,0,-44000,0.0
2013-02-15,0,952000,0,1000,0.0
2013-02-08,0,951000,-9000,-35000,0.0
2013-02-01,9000,986000,0,48000,109.56
2013-01-25,9000,938000,-4000,149000,104.22
2013-01-18,13000,789000,0,57000,60.69
2013-01-11,13000,732000,0,-84000,56.31
2013-01-04,13000,816000,0,-9000,62.77
2012-12-21,13000,825000,0,24000,63.46
2012-12-14,13000,801000,0,-6000,61.62
2012-12-07,13000,807000,0,42000,62.08
2012-11-30,13000,765000,-4000,32000,58.85
2012-11-23,17000,733000,0,60000,43.12
2012-11-16,17000,673000,-1000,17000,39.59
2012-11-09,18000,656000,0,-19000,36.44
2012-11-02,18000,675000,-19000,-41000,37.5
2012-10-26,37000,716000,-21000,-19000,19.35
2012-10-19,58000,735000,58000,310000,12.67
2012-10-12,0,425000,0,101000,0.0
2012-10-05,0,324000,0,-3000,0.0
2012-09-28,0,327000,0,-3000,0.0
2012-09-21,0,330000,0,0,0.0
2012-09-14,0,330000,0,-16000,0.0
2012-09-07,0,346000,0,6000,0.0
2012-08-31,0,340000,0,-44000,0.0
2012-08-24,0,384000,0,-41000,0.0
2012-08-17,0,425000,0,-13000,0.0
2012-08-10,0,438000,0,15000,0.0
2012-08-03,0,423000,0,-3000,0.0
2012-07-27,0,426000,0,-4000,0.0
2012-07-20,0,430000,0,5000,0.0
2012-07-13,0,425000,0,35000,0.0
2012-07-06,0,390000,0,37000,0.0
2012-06-29,0,353000,0,-5000,0.0
2012-06-22,0,358000,0,2000,0.0
2012-06-15,0,356000,0,3000,0.0
2012-06-08,0,353000,0,-4000,0.0
2012-06-01,0,357000,0,-2000,0.0
2012-05-25,0,359000,0,-5000,0.0
2012-05-18,0,364000,0,-40000,0.0
2012-05-11,0,404000,0,-28000,0.0
2012-04-27,0,432000,0,-6000,0.0
2012-04-20,0,438000,0,18000,0.0
2012-04-13,0,420000,0,14000,0.0
2012-04-06,0,406000,0,7000,0.0
2012-03-30,0,399000,0,-18000,0.0
2012-03-23,0,417000,0,15000,0.0
2012-03-16,0,402000,0,0,0.0
2012-03-09,0,402000,0,5000,0.0
2012-03-02,0,397000,0,-22000,0.0
2012-02-24,0,419000,0,2000,0.0
2012-02-17,0,417000,0,1000,0.0
2012-02-10,0,416000,0,34000,0.0
2012-02-03,0,382000,0,-3000,0.0
2012-01-27,0,385000,0,4000,0.0
2012-01-20,0,381000,0,-9000,0.0
2012-01-13,0,390000,0,1000,0.0
2012-01-06,0,389000,0,1000,0.0
2011-12-30,0,388000,0,-4000,0.0
2011-12-22,0,392000,0,17000,0.0
2011-12-16,0,375000,0,0,0.0
2011-12-09,0,375000,0,10000,0.0
2011-12-02,0,365000,0,15000,0.0
2011-11-25,0,350000,0,-6000,0.0
2011-11-18,0,356000,0,13000,0.0
2011-11-11,0,343000,0,-20000,0.0
2011-11-04,0,363000,0,-14000,0.0
2011-10-28,0,377000,0,11000,0.0
2011-10-21,0,366000,0,4000,0.0
2011-10-14,0,362000,0,-26000,0.0
2011-10-07,0,388000,0,0,0.0
2011-09-30,0,388000,0,-22000,0.0
2011-09-22,0,410000,0,-4000,0.0
2011-09-16,0,414000,0,11000,0.0
2011-09-09,0,403000,-1000,2000,0.0
2011-09-02,1000,401000,1000,16000,401.0
2011-08-26,0,385000,0,-29000,0.0
2011-08-19,0,414000,0,-5000,0.0
2011-08-12,0,419000,0,-9000,0.0
2011-08-05,0,428000,0,-14000,0.0
2011-07-29,0,442000,0,-18000,0.0
2011-07-22,0,460000,0,5000,0.0
2011-07-15,0,455000,0,2000,0.0
2011-07-08,0,453000,0,-56000,0.0
2011-07-01,0,509000,0,-2000,0.0
2011-06-24,0,511000,0,85000,0.0
2011-06-17,0,426000,0,14000,0.0
2011-06-10,0,412000,0,-13000,0.0
2011-06-03,0,425000,0,8000,0.0
2011-05-27,0,417000,0,3000,0.0
2011-05-20,0,414000,0,-9000,0.0
2011-05-13,0,423000,0,4000,0.0
2011-04-28,0,419000,0,10000,0.0
2011-04-22,0,409000,0,2000,0.0
2011-04-15,0,407000,0,3000,0.0
2011-04-08,0,404000,0,-9000,0.0
2011-04-01,0,413000,0,17000,0.0
2011-03-25,0,396000,0,24000,0.0
2011-03-18,0,372000,0,-245000,0.0
2011-03-11,0,617000,0,-4000,0.0
2011-03-04,0,621000,0,45000,0.0
2011-02-25,0,576000,0,-23000,0.0
2011-02-18,0,599000,0,-11000,0.0
2011-02-10,0,610000,0,33000,0.0
2011-02-04,0,577000,0,9000,0.0
2011-01-28,0,568000,0,-38000,0.0
2011-01-21,0,606000,0,33000,0.0
2011-01-14,0,573000,0,47000,0.0
2011-01-07,0,526000,0,45000,0.0
2010-12-30,0,481000,0,23000,0.0
2010-12-24,0,458000,0,26000,0.0
2010-12-17,0,432000,0,9000,0.0
2010-12-10,0,423000,0,37000,0.0
2010-12-03,0,386000,0,-3000,0.0
2010-11-26,0,389000,0,-8000,0.0
2010-11-19,0,397000,0,-4000,0.0
2010-11-12,0,401000,0,3000,0.0
2010-11-05,0,398000,0,6000,0.0
2010-10-29,0,392000,0,-15000,0.0
2010-10-22,0,407000,0,17000,0.0
2010-10-15,0,390000,0,9000,0.0
2010-10-08,0,381000,0,2000,0.0
2010-10-01,0,379000,0,-7000,0.0
2010-09-24,0,386000,0,-12000,0.0
2010-09-17,0,398000,0,-7000,0.0
2010-09-10,0,405000,0,1000,0.0
2010-09-03,0,404000,0,-5000,0.0
2010-08-27,0,409000,0,-8000,0.0
2010-08-20,0,417000,0,-17000,0.0
2010-08-13,0,434000,0,-3000,0.0
2010-08-06,0,437000,0,-2000,0.0
2010-07-30,0,439000,0,4000,0.0
2010-07-23,0,435000,0,-9000,0.0
2010-07-16,0,444000,0,-22000,0.0
2010-07-09,0,466000,0,-2000,0.0
2010-07-02,0,468000,0,2000,0.0
2010-06-25,0,466000,0,-5000,0.0
2010-06-18,0,471000,0,-1000,0.0
2010-06-11,0,472000,0,-11000,0.0
2010-06-04,0,483000,0,8000,0.0
2010-05-28,0,475000,0,-1000,0.0
2010-05-21,0,476000,0,-71000,0.0
2010-05-14,0,547000,0,-10000,0.0
2010-04-30,0,564000,0,10000,0.0
2010-04-23,0,554000,0,20000,0.0
2010-04-16,0,534000,0,-20000,0.0
2010-04-09,0,554000,0,-23000,0.0
2010-04-02,0,577000,0,21000,0.0
2010-03-26,0,556000,0,-37000,0.0
2010-03-19,0,593000,0,52000,0.0
2010-03-12,0,541000,0,4000,0.0
2010-03-05,0,537000,0,35000,0.0
2010-02-26,0,502000,0,-19000,0.0
2010-02-19,0,521000,0,2000,0.0
2010-02-12,0,519000,0,15000,0.0
2010-02-05,0,504000,0,-3000,0.0
2010-01-29,0,507000,0,-3000,0.0
2010-01-22,0,510000,0,-3000,0.0
2010-01-15,0,513000,0,24000,0.0
2010-01-08,0,489000,0,11000,0.0
2009-12-30,0,478000,0,10000,0.0
2009-12-25,0,468000,0,15000,0.0
2009-12-18,0,453000,0,-1000,0.0
2009-12-11,0,454000,0,-18000,0.0
2009-12-04,0,472000,0,25000,0.0
2009-11-27,0,447000,0,18000,0.0
2009-11-20,0,429000,0,-34000,0.0
2009-11-13,0,463000,0,-32000,0.0
2009-11-06,0,495000,0,-8000,0.0
2009-10-30,0,503000,0,-9000,0.0
2009-10-23,0,512000,0,3000,0.0
2009-10-16,0,509000,0,-17000,0.0
2009-10-09,0,526000,0,6000,0.0
2009-10-02,0,520000,0,-47000,0.0
2009-09-18,0,567000,0,73000,0.0
2009-09-11,0,494000,0,37000,0.0
2009-09-04,0,457000,0,38000,0.0
2009-08-28,0,419000,0,132000,0.0
2009-08-21,0,287000,0,18000,0.0
2009-08-14,0,269000,0,2000,0.0
2009-08-07,0,267000,0,-5000,0.0
2009-07-31,0,272000,0,1000,0.0
2009-07-24,0,271000,0,3000,0.0
2009-07-17,0,268000,0,-26000,0.0
2009-07-10,0,294000,0,-16000,0.0
2009-07-03,0,310000,0,16000,0.0
2009-06-26,0,294000,0,-45000,0.0
2009-06-19,0,339000,0,74000,0.0
2009-06-12,0,265000,0,-14000,0.0
2009-06-05,0,279000,0,-3000,0.0
2009-05-29,0,282000,0,66000,0.0
2009-05-22,0,216000,0,4000,0.0
2009-05-15,0,212000,0,-3000,0.0
2009-05-01,0,215000,0,1000,0.0
2009-04-24,0,214000,0,2000,0.0
2009-04-17,0,212000,0,13000,0.0
2009-04-10,0,199000,0,2000,0.0
2009-04-03,0,197000,0,7000,0.0
2009-03-27,0,190000,0,6000,0.0
2009-03-19,0,184000,0,4000,0.0
2009-03-13,0,180000,0,2000,0.0
2009-03-06,0,178000,0,2000,0.0
2009-02-27,0,176000,0,2000,0.0
2009-02-20,0,174000,0,0,0.0
2009-02-13,0,174000,0,-2000,0.0
2009-02-06,0,176000,0,3000,0.0
2009-01-30,0,173000,0,15000,0.0
2009-01-23,0,158000,0,-2000,0.0
2009-01-16,0,160000,0,5000,0.0
2009-01-09,0,155000,0,1000,0.0
2008-12-30,0,154000,0,1000,0.0
2008-12-19,0,153000,0,11000,0.0
2008-12-12,0,142000,0,1000,0.0
2008-12-05,0,141000,0,0,0.0
2008-11-28,0,141000,0,1000,0.0
2008-11-21,0,140000,0,-1000,0.0
2008-11-14,0,141000,0,2000,0.0
2008-11-07,0,139000,0,-2000,0.0
2008-10-31,0,141000,0,-1000,0.0
2008-10-24,0,142000,0,-3000,0.0
2008-10-17,0,145000,0,2000,0.0
2008-10-10,0,143000,0,-12000,0.0
2008-10-03,0,155000,0,-1000,0.0
2008-09-26,0,156000,0,0,0.0
2008-09-19,0,156000,0,4000,0.0
2008-09-12,0,152000,0,5000,0.0
2008-09-05,0,147000,0,-10000,0.0
2008-08-29,0,157000,0,-2000,0.0
