2013-03-01,7300,57300,1000,-7500,7.85
2013-02-22,6300,64800,-1000,-6500,10.29
2013-02-15,7300,71300,-1100,-19800,9.77
2013-02-08,8400,91100,-2900,7600,10.85
2013-02-01,11300,83500,-7600,-3800,7.39
2013-01-25,18900,87300,11800,39900,4.62
2013-01-18,7100,47400,-4900,-13200,6.68
2013-01-11,12000,60600,-3800,5200,5.05
2013-01-04,15800,55400,-200,-1300,3.51
2012-12-21,16000,56700,-400,2500,3.54
2012-12-14,16400,54200,100,-5400,3.3
2012-12-07,16300,59600,-1700,-12300,3.66
2012-11-30,18000,71900,2800,29700,3.99
2012-11-23,15200,42200,5600,4000,2.78
2012-11-16,9600,38200,2800,-3300,3.98
2012-11-09,6800,41500,500,1800,6.1
2012-11-02,6300,39700,-2700,-11200,6.3
2012-10-26,9000,50900,2900,-6100,5.66
2012-10-19,6100,57000,-1200,-900,9.34
2012-10-12,7300,57900,1800,100,7.93
2012-10-05,5500,57800,-200,8400,10.51
2012-09-28,5700,49400,-300,3300,8.67
2012-09-21,6000,46100,-2900,2300,7.68
2012-09-14,8900,43800,1100,-2500,4.92
2012-09-07,7800,46300,-900,3700,5.94
2012-08-31,8700,42600,-1100,800,4.9
2012-08-24,9800,41800,-5700,500,4.27
2012-08-17,15500,41300,-200,-3300,2.66
2012-08-10,15700,44600,800,-1600,2.84
2012-08-03,14900,46200,-1400,-7600,3.1
2012-07-27,16300,53800,-3800,10500,3.3
2012-07-20,20100,43300,-900,3900,2.15
2012-07-13,21000,39400,-1900,1600,1.88
2012-07-06,22900,37800,1900,-5200,1.65
2012-06-29,21000,43000,5400,1400,2.05
2012-06-22,15600,41600,2200,-6800,2.67
2012-06-15,13400,48400,3300,-3800,3.61
2012-06-08,10100,52200,-1700,3300,5.17
2012-06-01,11800,48900,-300,4000,4.14
2012-05-25,12100,44900,-1100,-5100,3.71
2012-05-18,13200,50000,-800,-2800,3.79
2012-05-11,14000,52800,1900,500,3.77
2012-04-27,12100,52300,-300,13200,4.32
2012-04-20,12400,39100,1900,-4000,3.15
2012-04-13,10500,43100,-600,-400,4.1
2012-04-06,11100,43500,-600,-300,3.92
2012-03-30,11700,43800,-5600,900,3.74
2012-03-23,17300,42900,-800,2200,2.48
2012-03-16,18100,40700,4900,3000,2.25
2012-03-09,13200,37700,1700,-1400,2.86
2012-03-02,11500,39100,-1500,-3300,3.4
2012-02-24,13000,42400,-600,-3800,3.26
2012-02-17,13600,46200,2100,-700,3.4
2012-02-10,11500,46900,500,-6200,4.08
2012-02-03,11000,53100,100,-5600,4.83
2012-01-27,10900,58700,-300,3000,5.39
2012-01-20,11200,55700,-600,6500,4.97
2012-01-13,11800,49200,-1300,2000,4.17
2012-01-06,13100,47200,-3200,-6900,3.6
2011-12-30,16300,54100,6100,-4400,3.32
2011-12-22,10200,58500,-3900,-3800,5.74
2011-12-16,14100,62300,1600,-1800,4.42
2011-12-09,12500,64100,1300,2200,5.13
2011-12-02,11200,61900,800,1800,5.53
2011-11-25,10400,60100,-700,8400,5.78
2011-11-18,11100,51700,600,1900,4.66
2011-11-11,10500,49800,300,-3500,4.74
2011-11-04,10200,53300,-500,500,5.23
2011-10-28,10700,52800,-800,-6700,4.93
2011-10-21,11500,59500,900,9600,5.17
2011-10-14,10600,49900,-500,7200,4.71
2011-10-07,11100,42700,-4500,2200,3.85
2011-09-30,15600,40500,3900,-7000,2.6
2011-09-22,11700,47500,-6100,10200,4.06
2011-09-16,17800,37300,-5000,-10300,2.1
2011-09-09,22800,47600,5100,-1200,2.09
2011-09-02,17700,48800,7000,-1800,2.76
2011-08-26,10700,50600,-200,1100,4.73
2011-08-19,10900,49500,-8000,-900,4.54
2011-08-12,18900,50400,-2700,-7700,2.67
2011-08-05,21600,58100,-5400,-3600,2.69
2011-07-29,27000,61700,-3600,-7600,2.29
2011-07-22,30600,69300,400,3900,2.26
2011-07-15,30200,65400,-1600,-1300,2.17
2011-07-08,31800,66700,300,5400,2.1
2011-07-01,31500,61300,2000,-2300,1.95
2011-06-24,29500,63600,-1000,-7300,2.16
2011-06-17,30500,70900,-1400,-2000,2.32
2011-06-10,31900,72900,-200,8900,2.29
2011-06-03,32100,64000,-35000,-3600,1.99
2011-05-27,67100,67600,-13000,-4300,1.01
2011-05-20,80100,71900,13800,3700,0.9
2011-05-13,66300,68200,900,-500,1.03
2011-04-28,65400,68700,32500,-800,1.05
2011-04-22,32900,69500,11200,-16500,2.11
2011-04-15,21700,86000,-12600,-100,3.96
2011-04-08,34300,86100,8900,-200,2.51
2011-04-01,25400,86300,1500,-600,3.4
2011-03-25,23900,86900,-3000,-11200,3.64
2011-03-18,26900,98100,-10300,-25000,3.65
2011-03-11,37200,123100,-1400,11200,3.31
2011-03-04,38600,111900,-1200,10500,2.9
2011-02-25,39800,101400,-27400,12500,2.55
2011-02-18,67200,88900,-6500,-24400,1.32
2011-02-10,73700,113300,-400,-7700,1.54
2011-02-04,74100,121000,-5000,-13100,1.63
2011-01-28,79100,134100,24700,-1100,1.7
2011-01-21,54400,135200,7000,-25100,2.49
2011-01-14,47400,160300,-5400,-6900,3.38
2011-01-07,52800,167200,16200,-8400,3.17
2010-12-30,36600,175600,-4800,1000,4.8
2010-12-24,41400,174600,11300,-26000,4.22
2010-12-17,30100,200600,-3600,-7700,6.66
2010-12-10,33700,208300,-2800,-10600,6.18
2010-12-03,36500,218900,12400,20200,6.0
2010-11-26,24100,198700,2000,8700,8.24
2010-11-19,22100,190000,4700,14800,8.6
2010-11-12,17400,175200,-1000,22800,10.07
2010-11-05,18400,152400,3200,4300,8.28
2010-10-29,15200,148100,-2900,-5400,9.74
2010-10-22,18100,153500,-1200,-14300,8.48
2010-10-15,19300,167800,-5400,-2900,8.69
2010-10-08,24700,170700,300,-20100,6.91
2010-10-01,24400,190800,2500,-36600,7.82
2010-09-24,21900,227400,-2700,-12700,10.38
2010-09-17,24600,240100,8500,-28000,9.76
2010-09-10,16100,268100,10300,-5800,16.65
2010-09-03,5800,273900,1000,-9000,47.22
2010-08-27,4800,282900,400,3300,58.94
2010-08-20,4400,279600,-1000,-2400,63.55
2010-08-13,5400,282000,-500,-12900,52.22
2010-08-06,5900,294900,600,-21000,49.98
2010-07-30,5300,315900,600,-7700,59.6
2010-07-23,4700,323600,200,6600,68.85
2010-07-16,4500,317000,-1400,1500,70.44
2010-07-09,5900,315500,-2000,1200,53.47
2010-07-02,7900,314300,400,-9700,39.78
2010-06-25,7500,324000,-3500,3900,43.2
2010-06-18,11000,320100,-13400,9400,29.1
2010-06-11,24400,310700,-3700,-5200,12.73
2010-06-04,28100,315900,-9200,-3200,11.24
2010-05-28,37300,319100,11300,-9200,8.55
2010-05-21,26000,328300,-2400,1300,12.63
2010-05-14,28400,327000,-16400,-12900,11.51
2010-04-30,44800,339900,17400,-31000,7.59
2010-04-23,27400,370900,-100,-2300,13.54
2010-04-16,27500,373200,-11000,3100,13.57
2010-04-09,38500,370100,-24500,14100,9.61
2010-04-02,63000,356000,24700,71500,5.65
2010-03-26,38300,284500,20300,-22800,7.43
2010-03-19,18000,307300,700,-21500,17.07
2010-03-12,17300,328800,500,-3200,19.01
2010-03-05,16800,332000,-10200,-4900,19.76
2010-02-26,27000,336900,-7100,-104400,12.48
2010-02-19,34100,441300,8100,-24700,12.94
2010-02-12,26000,466000,3900,-11500,17.92
2010-02-05,22100,477500,-2800,-31700,21.61
2010-01-29,24900,509200,-7700,-400,20.45
2010-01-22,32600,509600,4300,11700,15.63
2010-01-15,28300,497900,-7900,-7800,17.59
2010-01-08,36200,505700,-5500,-19600,13.97
2009-12-30,41700,525300,4900,1000,12.6
2009-12-25,36800,524300,2300,12000,14.25
2009-12-18,34500,512300,5100,50100,14.85
2009-12-11,29400,462200,-3800,-800,15.72
2009-12-04,33200,463000,500,2900,13.95
2009-11-27,32700,460100,-22700,-3600,14.07
2009-11-20,55400,463700,-5900,-4700,8.37
2009-11-13,61300,468400,-13800,-12800,7.64
2009-11-06,75100,481200,-18400,-16400,6.41
2009-10-30,93500,497600,17500,-4900,5.32
2009-10-23,76000,502500,-6400,17100,6.61
2009-10-16,82400,485400,-4600,-2500,5.89
2009-10-09,87000,487900,4900,-2900,5.61
2009-10-02,82100,490800,-30200,-24700,5.98
2009-09-18,112300,515500,-27400,-16700,4.59
2009-09-11,139700,532200,-51200,-30700,3.81
2009-09-04,190900,562900,-23900,-49400,2.95
2009-08-28,214800,612300,-10900,218700,2.85
2009-08-21,225700,393600,145700,257800,1.74
2009-08-14,80000,135800,10900,31800,1.7
2009-08-07,69100,104000,8400,12800,1.51
2009-07-31,60700,91200,12000,-14700,1.5
2009-07-24,48700,105900,2700,-4500,2.17
2009-07-17,46000,110400,4200,-14100,2.4
2009-07-10,41800,124500,-3100,-26000,2.98
2009-07-03,44900,150500,-14900,-14100,3.35
2009-06-26,59800,164600,-16500,-38500,2.75
2009-06-19,76300,203100,20100,41900,2.66
2009-06-12,56200,161200,-21500,10400,2.87
2009-06-05,77700,150800,-18900,-14000,1.94
2009-05-29,96600,164800,-23500,-24800,1.71
2009-05-22,120100,189600,62400,-20700,1.58
2009-05-15,57700,210300,-101100,-50900,3.64
2009-05-01,158800,261200,122100,151900,1.64
2009-04-24,36700,109300,3300,-3600,2.98
2009-04-17,33400,112900,4700,-1600,3.38
2009-04-10,28700,114500,5000,-13500,3.99
2009-04-03,23700,128000,1000,-1300,5.4
2009-03-27,22700,129300,400,-10200,5.7
2009-03-19,22300,139500,5300,4200,6.26
2009-03-13,17000,135300,-10200,200,7.96
2009-03-06,27200,135100,-2900,-6900,4.97
2009-02-27,30100,142000,7800,-21500,4.72
2009-02-20,22300,163500,-33600,-6200,7.33
2009-02-13,55900,169700,8600,-7700,3.04
2009-02-06,47300,177400,-19600,-37900,3.75
2009-01-30,66900,215300,50700,16100,3.22
2009-01-23,16200,199200,-8400,100,12.3
2009-01-16,24600,199100,900,700,8.09
2009-01-09,23700,198400,7200,-6900,8.37
2008-12-30,16500,205300,-12200,-30400,12.44
2008-12-19,28700,235700,3500,-17800,8.21
2008-12-12,25200,253500,-25800,-8800,10.06
2008-12-05,51000,262300,32800,69500,5.14
2008-11-28,18200,192800,1000,-22700,10.59
2008-11-21,17200,215500,1100,24200,12.53
2008-11-14,16100,191300,-13000,-7400,11.88
2008-11-07,29100,198700,-8900,-5700,6.83
2008-10-31,38000,204400,1500,-30900,5.38
2008-10-24,36500,235300,-19000,0,6.45
2008-10-17,55500,235300,24500,-16600,4.24
2008-10-10,31000,251900,-8400,10900,8.13
2008-10-03,39400,241000,-16400,6400,6.12
2008-09-26,55800,234600,8000,17700,4.2
2008-09-19,47800,216900,-9900,4900,4.54
2008-09-12,57700,212000,28700,3400,3.67
2008-09-05,29000,208600,-3500,-13300,7.19
2008-08-29,32500,221900,-24700,-9200,6.83
2008-08-22,57200,231100,-1100,-3900,4.04
2008-08-15,58300,235000,5800,-1300,4.03
2008-08-08,52500,236300,-1200,-8500,4.5
2008-08-01,53700,244800,16300,-4300,4.56
2008-07-25,37400,249100,-9600,1900,6.66
2008-07-18,47000,247200,-10500,-3200,5.26
2008-07-11,57500,250400,9600,-13800,4.35
2008-07-04,47900,264200,-4700,-7500,5.52
2008-06-27,52600,271700,4000,-11900,5.17
2008-06-20,48600,283600,4800,12200,5.84
2008-06-13,43800,271400,16700,9400,6.2
2008-06-06,27100,262000,7500,-6800,9.67
2008-05-30,19600,268800,-3500,19000,13.71
2008-05-23,23100,249800,-14500,-2100,10.81
2008-05-16,37600,251900,-14600,13000,6.7
2008-05-09,52200,238900,26800,12400,4.58
2008-05-02,25400,226500,500,7400,8.92
2008-04-25,24900,219100,-4700,3400,8.8
2008-04-18,29600,215700,-52000,6100,7.29
2008-04-11,81600,209600,-6800,3300,2.57
2008-04-04,88400,206300,-7900,-8600,2.33
2008-03-28,96300,214900,-1900,-11200,2.23
2008-03-21,98200,226100,-6700,-8300,2.3
2008-03-14,104900,234400,3400,-16300,2.23
2008-03-07,101500,250700,-34300,-21300,2.47
2008-02-29,135800,272000,21300,31100,2.0
2008-02-22,114500,240900,-700,15500,2.1
2008-02-15,115200,225400,-17200,600,1.96
2008-02-08,132400,224800,11600,7200,1.7
2008-02-01,120800,217600,-11400,-19600,1.8
2008-01-25,132200,237200,3900,-52900,1.79
2008-01-18,128300,290100,-9900,-2500,2.26
2008-01-11,138200,292600,3700,9500,2.12
2008-01-04,134500,283100,6500,8700,2.1
2007-12-21,128000,274400,-16200,1100,2.14
2007-12-14,144200,273300,-2300,-4200,1.9
2007-12-07,146500,277500,15900,14900,1.89
2007-11-30,130600,262600,-7900,-2000,2.01
2007-11-22,138500,264600,-4600,2500,1.91
2007-11-16,143100,262100,3300,500,1.83
2007-11-09,139800,261600,7900,9300,1.87
2007-11-02,131900,252300,-23400,29200,1.91
2007-10-26,155300,223100,37200,16900,1.44
2007-10-19,118100,206200,9900,-4600,1.75
2007-10-12,108200,210800,-16500,-15600,1.95
2007-10-05,124700,226400,14100,-14900,1.82
2007-09-28,110600,241300,20500,-20400,2.18
2007-09-21,90100,261700,-3300,-7800,2.9
2007-09-14,93400,269500,-7000,-10700,2.89
2007-09-07,100400,280200,-8600,-4400,2.79
2007-08-31,109000,284600,-5900,-4200,2.61
2007-08-24,114900,288800,11200,-7400,2.51
2007-08-17,103700,296200,-1900,-27800,2.86
2007-08-10,105600,324000,-37500,-16000,3.07
2007-08-03,143100,340000,17600,-114500,2.38
2007-07-27,125500,454500,-14700,-12200,3.62
2007-07-20,140200,466700,6000,-24400,3.33
2007-07-13,134200,491100,15500,-15100,3.66
2007-07-06,118700,506200,-40100,-3400,4.26
2007-06-29,158800,509600,-50200,14800,3.21
2007-06-22,209000,494800,-10900,-25300,2.37
2007-06-15,219900,520100,-17700,4300,2.37
2007-06-08,237600,515800,-6900,8000,2.17
2007-06-01,244500,507800,56400,47300,2.08
2007-05-25,188100,460500,-18400,41600,2.45
2007-05-18,206500,418900,-30600,20600,2.03
2007-05-11,237100,398300,59700,120300,1.68
2007-04-27,177400,278000,8800,36700,1.57
2007-04-20,168600,241300,57500,-3800,1.43
2007-04-13,111100,245100,-14700,-16400,2.21
2007-04-06,125800,261500,-2000,1800,2.08
2007-03-30,127800,259700,-22200,-35600,2.03
2007-03-23,150000,295300,4000,-15900,1.97
2007-03-16,146000,311200,32400,-28100,2.13
2007-03-09,113600,339300,16500,-15600,2.99
2007-03-02,97100,354900,-6500,-4200,3.65
2007-02-23,103600,359100,3900,-22200,3.47
2007-02-16,99700,381300,-23800,-18700,3.82
2007-02-09,123500,400000,10900,-129200,3.24
2007-02-02,112600,529200,-8000,-39900,4.7
2007-01-26,120600,569100,-3500,-41200,4.72
2007-01-19,124100,610300,-26700,-19300,4.92
2007-01-12,150800,629600,-8000,-31800,4.18
2006-12-29,158800,661400,-3900,-3900,4.16
2006-12-22,162700,665300,48200,353200,4.09
2006-12-15,114500,312100,-6500,6100,2.73
2006-12-08,121000,306000,3700,6600,2.53
2006-12-01,117300,299400,3600,-23500,2.55
2006-11-24,113700,322900,-1400,-3400,2.84
2006-11-17,115100,326300,6900,-14200,2.83
2006-11-10,108200,340500,-2100,2500,3.15
2006-11-02,110300,338000,2500,19700,3.06
2006-10-27,107800,318300,-1900,28900,2.95
2006-10-20,109700,289400,-2000,61100,2.64
2006-10-13,111700,228300,400,20700,2.04
2006-10-06,111300,207600,-2400,-500,1.87
2006-09-29,113700,208100,-300,-43100,1.83
2006-09-22,114000,251200,-14100,7300,2.2
2006-09-15,128100,243900,3300,-37500,1.9
2006-09-08,124800,281400,5900,10000,2.25
2006-09-01,118900,271400,-5600,10000,2.28
2006-08-25,124500,261400,5400,-2900,2.1
2006-08-18,119100,264300,600,16800,2.22
2006-08-11,118500,247500,-2700,-1000,2.09
2006-08-04,121200,248500,-3700,-7000,2.05
2006-07-28,124900,255500,5300,-10200,2.05
2006-07-21,119600,265700,-4600,-28700,2.22
2006-07-14,124200,294400,-500,-9400,2.37
2006-07-07,124700,303800,1100,21700,2.44
2006-06-30,123600,282100,-5500,-14300,2.28
2006-06-23,129100,296400,-5500,-26500,2.3
2006-06-16,134600,322900,-7800,-35300,2.4
2006-06-09,142400,358200,-6600,-47600,2.52
2006-06-02,149000,405800,-1000,-39400,2.72
2006-05-26,150000,445200,-11700,-37000,2.97
2006-05-19,161700,482200,-6600,-119600,2.98
2006-05-12,168300,601800,2300,-137200,3.58
2006-04-28,166000,739000,-51000,-26000,4.45
2006-04-21,217000,765000,6000,10000,3.53
2006-04-14,211000,755000,-24000,-19000,3.58
2006-04-07,235000,774000,-5000,-2000,3.29
2006-03-31,240000,776000,-3000,32000,3.23
2006-03-24,243000,744000,0,10000,3.06
2006-03-17,243000,734000,4000,-8000,3.02
2006-03-10,239000,742000,-3000,-3000,3.1
2006-03-03,242000,745000,1000,33000,3.08
2006-02-24,241000,712000,-1000,-34000,2.95
2006-02-17,242000,746000,-26000,-16000,3.08
2006-02-10,268000,762000,-24000,30000,2.84
2006-02-03,292000,732000,30000,20000,2.51
2006-01-27,262000,712000,-12000,7000,2.72
2006-01-20,274000,705000,7000,-39000,2.57
2006-01-13,267000,744000,-23000,-52000,2.79
2006-01-06,290000,796000,2000,-2000,2.74
2005-12-30,288000,798000,-10000,-35000,2.77
2005-12-23,298000,833000,-11000,33000,2.8
2005-12-16,309000,800000,-52000,77000,2.59
2005-12-09,361000,723000,-39000,77000,2.0
2005-12-02,400000,646000,-21000,-34000,1.61
2005-11-25,421000,680000,-4000,15000,1.62
2005-11-18,425000,665000,33000,90000,1.56
2005-11-11,392000,575000,80000,258000,1.47
2005-11-04,312000,317000,75000,70000,1.02
2005-10-28,237000,247000,-8000,-1000,1.04
2005-10-21,245000,248000,63000,-66000,1.01
2005-10-14,182000,314000,-11000,46000,1.73
2005-10-07,193000,268000,7000,12000,1.39
2005-09-30,186000,256000,-2000,0,1.38
2005-09-23,188000,256000,-9000,12000,1.36
2005-09-16,197000,244000,-6000,-3000,1.24
2005-09-09,203000,247000,3000,-21000,1.22
2005-09-02,200000,268000,-11000,-8000,1.34
2005-08-26,211000,276000,4000,-56000,1.31
2005-08-19,207000,332000,7000,-23000,1.6
2005-08-12,200000,355000,6000,-1000,1.77
2005-08-05,194000,356000,21000,206000,1.84
2005-07-29,173000,150000,-2000,62000,0.87
2005-07-22,175000,88000,0,3000,0.5
2005-07-15,175000,85000,-6000,6000,0.49
2005-07-08,181000,79000,4000,-3000,0.44
2005-07-01,177000,82000,0,3000,0.46
2005-06-24,177000,79000,-3000,1000,0.45
2005-06-17,180000,78000,-7000,-8000,0.43
2005-06-10,187000,86000,5000,-4000,0.46
2005-06-03,182000,90000,0,-1000,0.49
2005-05-27,182000,91000,2000,-1000,0.5
2005-05-20,180000,92000,17000,1000,0.51
2005-05-13,163000,91000,-4000,-7000,0.56
2005-05-06,167000,98000,13000,-12000,0.59
2005-04-22,154000,110000,-7000,6000,0.71
2005-04-15,161000,104000,0,8000,0.65
2005-04-08,161000,96000,-12000,-1000,0.6
2005-04-01,173000,97000,1000,0,0.56
2005-03-25,172000,97000,-2000,3000,0.56
2005-03-18,174000,94000,2000,4000,0.54
2005-03-11,172000,90000,-2000,-2000,0.52
2005-03-04,174000,92000,21000,-11000,0.53
2005-02-25,153000,103000,8000,8000,0.67
2005-02-18,145000,95000,-12000,3000,0.66
2005-02-11,157000,92000,4000,-4000,0.59
2005-02-04,153000,96000,12000,-3000,0.63
2005-01-28,141000,99000,-15000,11000,0.7
2005-01-21,156000,88000,-34000,-5000,0.56
2005-01-14,190000,93000,7000,0,0.49
2005-01-07,183000,93000,12000,-8000,0.51
2004-12-31,171000,101000,8000,0,0.59
2004-12-24,163000,101000,3000,2000,0.62
2004-12-17,160000,99000,10000,-3000,0.62
2004-12-10,150000,102000,30000,1000,0.68
2004-12-03,120000,101000,4000,-3000,0.84
2004-11-26,116000,104000,-6000,0,0.9
2004-11-19,122000,104000,0,4000,0.85
2004-11-12,122000,100000,-10000,-3000,0.82
2004-11-05,132000,103000,-7000,-4000,0.78
2004-10-29,139000,107000,-51000,-3000,0.77
2004-10-22,190000,110000,-6000,-11000,0.58
2004-10-15,196000,121000,-16000,-7000,0.62
2004-10-08,212000,128000,-5000,-16000,0.6
2004-10-01,217000,144000,31000,-11000,0.66
2004-09-24,186000,155000,18000,-28000,0.83
2004-09-17,168000,183000,-11000,-35000,1.09
2004-09-10,179000,218000,-14000,-5000,1.22
2004-09-03,193000,223000,42000,-5000,1.16
2004-08-27,151000,228000,-8000,-1000,1.51
2004-08-20,159000,229000,15000,-11000,1.44
2004-08-13,144000,240000,1000,-24000,1.67
2004-08-06,143000,264000,-24000,-63000,1.85
2004-07-30,167000,327000,42000,-110000,1.96
2004-07-23,125000,437000,39000,-174000,3.5
2004-07-16,86000,611000,0,-49000,7.1
2004-07-09,86000,660000,4000,-42000,7.67
2004-07-02,82000,702000,-1000,-16000,8.56
2004-06-25,83000,718000,1000,2000,8.65
2004-06-18,82000,716000,-14000,-37000,8.73
2004-06-11,96000,753000,16000,-18000,7.84
2004-06-04,80000,771000,-9000,0,9.64
2004-05-28,89000,771000,-17000,-29000,8.66
2004-05-21,106000,800000,-68000,-66000,7.55
2004-05-14,174000,866000,-34000,-53000,4.98
2004-05-07,208000,919000,-13000,-24000,4.42
2004-04-30,221000,943000,16000,-41000,4.27
2004-04-23,205000,984000,51000,-22000,4.8
2004-04-16,154000,1006000,-16000,-8000,6.53
2004-04-09,170000,1014000,-34000,-37000,5.96
2004-04-02,204000,1051000,6000,-69000,5.15
2004-03-26,198000,1120000,50000,94000,5.66
2004-03-19,148000,1026000,-19000,0,6.93
2004-03-12,167000,1026000,-16000,-19000,6.14
2004-03-05,183000,1045000,13000,-8000,5.71
2004-02-27,170000,1053000,8000,9000,6.19
2004-02-20,162000,1044000,-29000,96000,6.44
2004-02-13,191000,948000,-36000,6000,4.96
2004-02-06,227000,942000,48000,-12000,4.15
2004-01-30,179000,954000,-42000,40000,5.33
2004-01-23,221000,914000,-3000,18000,4.14
