2013-12-13,79900,1170400,-400,230200,14.65
2013-12-06,80300,940200,-3700,5500,11.71
2013-11-29,84000,934700,-1100,-23700,11.13
2013-11-22,85100,958400,-6300,500,11.26
2013-11-15,91400,957900,5700,-58900,10.48
2013-11-08,85700,1016800,-2200,-86900,11.86
2013-11-01,87900,1103700,7400,-55500,12.56
2013-10-25,80500,1159200,-2300,-34700,14.4
2013-10-18,82800,1193900,300,-29400,14.42
2013-10-11,82500,1223300,-22200,-61800,14.83
2013-10-04,104700,1285100,5500,-37900,12.27
2013-09-27,99200,1323000,-4300,22300,13.34
2013-09-20,103500,1300700,30000,-26000,12.57
2013-09-13,73500,1326700,-1400,-19900,18.05
2013-09-06,74900,1346600,-6900,-42000,17.98
2013-08-30,81800,1388600,2500,-13300,16.98
2013-08-23,79300,1401900,1600,-53600,17.68
2013-08-16,77700,1455500,-7600,-48900,18.73
2013-08-09,85300,1504400,700,5000,17.64
2013-08-02,84600,1499400,5000,-17100,17.72
2013-07-26,79600,1516500,-3700,800,19.05
2013-07-19,83300,1515700,83300,1508300,18.2
2013-07-12,0,7400,0,1100,0.0
2013-07-05,0,6300,0,-3300,0.0
2013-06-28,0,9600,0,2200,0.0
2013-06-21,0,7400,0,0,0.0
2013-06-14,0,7400,0,-100,0.0
2013-06-07,0,7500,0,-600,0.0
2013-05-31,0,8100,0,-2200,0.0
2013-05-24,0,10300,0,-100,0.0
2013-05-17,0,10400,0,-2300,0.0
2013-05-10,0,12700,0,900,0.0
2013-05-03,0,11800,0,-500,0.0
2013-04-26,0,12300,0,-6400,0.0
2013-04-19,0,18700,0,-1200,0.0
2013-04-12,0,19900,0,3000,0.0
2013-04-05,0,16900,0,-500,0.0
2013-03-29,0,17400,0,3800,0.0
2013-03-22,0,13600,0,4300,0.0
2013-03-15,0,9300,0,4700,0.0
2013-03-08,0,4600,0,1000,0.0
2013-03-01,0,3600,0,-1300,0.0
2013-02-22,0,4900,0,3400,0.0
2013-02-15,0,1500,0,500,0.0
2013-02-08,0,1000,0,-2200,0.0
2013-02-01,0,3200,0,500,0.0
2013-01-25,0,2700,0,-1100,0.0
2013-01-18,0,3800,0,1500,0.0
2013-01-11,0,2300,0,2100,0.0
2013-01-04,0,200,0,-200,0.0
2012-12-21,0,400,0,-1000,0.0
2012-12-14,0,1400,0,-1000,0.0
2012-12-07,0,2400,0,-1600,0.0
2012-11-30,0,4000,0,-3400,0.0
2012-11-23,0,7400,0,6700,0.0
2012-11-16,0,700,0,500,0.0
2012-11-09,0,200,0,200,0.0
2012-11-02,0,0,0,0,0.0
2012-10-26,0,0,0,0,0.0
2012-10-19,0,0,0,0,0.0
2012-10-12,0,0,0,0,0.0
2012-10-05,0,0,0,0,0.0
2012-09-28,0,0,0,0,0.0
2012-09-21,0,0,0,0,0.0
2012-09-07,0,0,0,-200,0.0
2012-08-31,0,200,0,0,0.0
2012-08-24,0,200,0,0,0.0
2012-08-17,0,200,0,-100,0.0
2012-08-10,0,300,0,-100,0.0
2012-08-03,0,400,0,-1700,0.0
2012-07-27,0,2100,0,0,0.0
2012-07-20,0,2100,0,-300,0.0
2012-07-13,0,2400,0,0,0.0
2012-07-06,0,2400,0,0,0.0
2012-06-29,0,2400,0,100,0.0
2012-06-22,0,2300,0,1700,0.0
2012-06-15,0,600,0,0,0.0
2012-06-08,0,600,0,0,0.0
2012-06-01,0,600,0,0,0.0
2012-05-25,0,600,0,0,0.0
2012-05-18,0,600,0,0,0.0
2012-05-11,0,600,0,0,0.0
2012-04-27,0,600,0,0,0.0
2012-04-20,0,600,0,0,0.0
2012-04-13,0,600,0,0,0.0
2012-04-06,0,600,0,0,0.0
2012-03-30,0,600,0,0,0.0
2012-03-23,0,600,0,-1000,0.0
2012-03-16,0,1600,0,-600,0.0
2012-03-09,0,2200,0,-1800,0.0
2012-03-02,0,4000,0,700,0.0
2012-02-24,0,3300,0,400,0.0
2012-02-17,0,2900,0,1000,0.0
2012-02-10,0,1900,0,1000,0.0
2012-02-03,0,900,0,-1300,0.0
2012-01-27,0,2200,0,-1000,0.0
2012-01-20,0,3200,0,-1100,0.0
2012-01-13,0,4300,0,-1000,0.0
2012-01-06,0,5300,0,-2100,0.0
2011-12-30,0,7400,0,-1200,0.0
2011-12-22,0,8600,0,0,0.0
2011-12-16,0,8600,0,-300,0.0
2011-12-09,0,8900,0,0,0.0
2011-12-02,0,8900,0,0,0.0
2011-11-25,0,8900,0,-900,0.0
2011-11-18,0,9800,0,0,0.0
2011-11-11,0,9800,0,-300,0.0
2011-11-04,0,10100,0,0,0.0
2011-10-28,0,10100,0,0,0.0
2011-10-21,0,10100,0,0,0.0
2011-10-14,0,10100,0,-300,0.0
2011-10-07,0,10400,0,-1700,0.0
2011-09-30,0,12100,0,-1300,0.0
2011-09-22,0,13400,0,-1200,0.0
2011-09-16,0,14600,0,1800,0.0
2011-09-09,0,12800,0,-1000,0.0
2011-09-02,0,13800,0,-2100,0.0
2011-08-26,0,15900,0,-200,0.0
2011-08-19,0,16100,0,200,0.0
2011-08-12,0,15900,0,-200,0.0
2011-08-05,0,16100,0,1500,0.0
2011-07-29,0,14600,0,-2200,0.0
2011-07-22,0,16800,0,1100,0.0
2011-07-15,0,15700,0,800,0.0
2011-07-08,0,14900,0,0,0.0
2011-07-01,0,14900,0,-200,0.0
2011-06-24,0,15100,0,-900,0.0
2011-06-17,0,16000,0,-1300,0.0
2011-06-10,0,17300,0,-200,0.0
2011-06-03,0,17500,0,1400,0.0
2011-05-27,0,16100,0,300,0.0
2011-05-20,0,15800,0,-500,0.0
2011-05-13,0,16300,0,-1700,0.0
2011-04-28,0,18000,0,2000,0.0
2011-04-22,0,16000,0,-900,0.0
2011-04-15,0,16900,0,-1800,0.0
2011-04-08,0,18700,0,3400,0.0
2011-04-01,0,15300,0,5300,0.0
2011-03-25,0,10000,0,10000,0.0
