2015-07-10,2300,479100,0,-39400,208.3
2015-07-03,2300,518500,0,-16000,225.43
2015-06-26,2300,534500,0,15100,232.39
2015-06-19,2300,519400,0,-6600,225.83
2015-06-12,2300,526000,0,-69200,228.7
2015-06-05,2300,595200,-4000,28100,258.78
2015-05-29,6300,567100,-3100,-24100,90.02
2015-05-22,9400,591200,-10300,-10600,62.89
2015-05-15,19700,601800,-2600,-8900,30.55
2015-05-01,22300,610700,0,53900,27.39
2015-04-24,22300,556800,0,22100,24.97
2015-04-17,22300,534700,0,17100,23.98
2015-04-10,22300,517600,-100,92900,23.21
2015-04-03,22400,424700,100,-9100,18.96
2015-03-27,22300,433800,0,-2800,19.45
2015-03-20,22300,436600,0,-900,19.58
2015-03-13,22300,437500,-100,-16300,19.62
2015-03-06,22400,453800,0,-5300,20.26
2015-02-27,22400,459100,-5900,-19900,20.5
2015-02-20,28300,479000,0,28400,16.93
2015-02-13,28300,450600,0,-4200,15.92
2015-02-06,28300,454800,0,8500,16.07
2015-01-30,28300,446300,0,4500,15.77
2015-01-23,28300,441800,-100,-26600,15.61
2015-01-16,28400,468400,100,-58500,16.49
2015-01-09,28300,526900,0,-24900,18.62
2015-01-02,28300,551800,26000,-41500,19.5
2014-12-19,2300,593300,-2000,11100,257.96
2014-12-12,4300,582200,0,21700,135.4
2014-12-05,4300,560500,0,9700,130.35
2014-11-28,4300,550800,-2000,-24200,128.09
2014-11-21,6300,575000,-800,-68600,91.27
2014-11-14,7100,643600,-200,8300,90.65
2014-11-07,7300,635300,0,20000,87.03
2014-10-31,7300,615300,-10000,-19000,84.29
2014-10-24,17300,634300,9000,68600,36.66
2014-10-17,8300,565700,-4000,29600,68.16
2014-10-10,12300,536100,2500,-5200,43.59
2014-10-03,9800,541300,-8100,-6200,55.23
2014-09-26,17900,547500,9800,9600,30.59
2014-09-19,8100,537900,-14200,64000,66.41
2014-09-12,22300,473900,1500,-39300,21.25
2014-09-05,20800,513200,10500,11600,24.67
2014-08-29,10300,501600,-10000,29800,48.7
2014-08-22,20300,471800,-9000,-8300,23.24
2014-08-15,29300,480100,0,-50500,16.39
2014-08-08,29300,530600,0,8600,18.11
2014-08-01,29300,522000,0,31500,17.82
2014-07-25,29300,490500,0,2400,16.74
2014-07-18,29300,488100,0,-31900,16.66
2014-07-11,29300,520000,0,-22900,17.75
2014-07-04,29300,542900,0,-75900,18.53
2014-06-27,29300,618800,0,-24000,21.12
2014-06-20,29300,642800,-4000,-54600,21.94
