2015-07-10,0,1216900,-200,-145200,0.0
2015-07-03,200,1362100,200,-41500,6810.5
2015-06-26,0,1403600,0,-69000,0.0
2015-06-19,0,1472600,-200,38400,0.0
2015-06-12,200,1434200,200,99500,7171.0
2015-06-05,0,1334700,0,-13600,0.0
2015-05-29,0,1348300,0,6800,0.0
2015-05-22,0,1341500,-900,-13600,0.0
2015-05-15,900,1355100,900,-42800,1505.67
2015-05-01,0,1397900,-3700,-14000,0.0
2015-04-24,3700,1411900,3700,-5200,381.59
2015-04-17,0,1417100,0,36700,0.0
2015-04-10,0,1380400,0,13900,0.0
2015-04-03,0,1366500,0,-21600,0.0
2015-03-27,0,1388100,-14700,-4000,0.0
2015-03-20,14700,1392100,1000,76400,94.7
2015-03-13,13700,1315700,0,-42000,96.04
2015-03-06,13700,1357700,8500,-29100,99.1
2015-02-27,5200,1386800,-6700,-73600,266.69
2015-02-20,11900,1460400,7200,131900,122.72
2015-02-13,4700,1328500,0,46300,282.66
2015-02-06,4700,1282200,3700,-6500,272.81
2015-01-30,1000,1288700,0,46800,1288.7
2015-01-23,1000,1241900,-3000,16800,1241.9
2015-01-16,4000,1225100,-7800,-66300,306.28
2015-01-09,11800,1291400,11600,-91900,109.44
2015-01-02,200,1383300,200,1383300,6916.5
