2015-07-10,4200,41500,0,-6100,9.88
2015-07-03,4200,47600,0,9200,11.33
2015-06-26,4200,38400,1800,-2900,9.14
2015-06-19,2400,41300,0,2900,17.21
2015-06-12,2400,38400,1800,1800,16.0
2015-06-05,600,36600,0,2300,61.0
2015-05-29,600,34300,-100,-800,57.17
2015-05-22,700,35100,-100,-5400,50.14
2015-05-15,800,40500,0,10900,50.63
2015-05-01,800,29600,400,-2900,37.0
2015-04-24,400,32500,0,1500,81.25
2015-04-17,400,31000,0,2400,77.5
2015-04-10,400,28600,400,-3000,71.5
2015-04-03,0,31600,0,6500,0.0
2015-03-27,0,25100,0,1000,0.0
2015-03-20,0,24100,-7600,5800,0.0
2015-03-13,7600,18300,0,-300,2.41
2015-03-06,7600,18600,0,-4000,2.45
2015-02-27,7600,22600,3800,13100,2.97
2015-02-20,3800,9500,0,-16800,2.5
2015-02-13,3800,26300,0,-6500,6.92
2015-02-06,3800,32800,0,700,8.63
2015-01-30,3800,32100,0,900,8.45
2015-01-23,3800,31200,0,1900,8.21
2015-01-16,3800,29300,3800,1400,7.71
2015-01-09,0,27900,0,300,0.0
2015-01-02,0,27600,0,2000,0.0
2014-12-19,0,25600,0,1900,0.0
2014-12-12,0,23700,0,1900,0.0
2014-12-05,0,21800,0,700,0.0
2014-11-28,0,21100,0,-1100,0.0
2014-11-21,0,22200,0,-7700,0.0
2014-11-14,0,29900,0,300,0.0
2014-11-07,0,29600,0,6700,0.0
2014-10-31,0,22900,0,2100,0.0
2014-10-24,0,20800,0,600,0.0
2014-10-17,0,20200,0,-1500,0.0
2014-10-10,0,21700,0,-200,0.0
2014-10-03,0,21900,0,-2500,0.0
2014-09-26,0,24400,0,-1100,0.0
2014-09-19,0,25500,0,-18700,0.0
2014-09-12,0,44200,0,9700,0.0
2014-09-05,0,34500,-700,11900,0.0
2014-08-29,700,22600,-4300,-83700,32.29
2014-08-22,5000,106300,600,12000,21.26
2014-08-15,4400,94300,1400,6700,21.43
2014-08-08,3000,87600,200,14700,29.2
2014-08-01,2800,72900,300,7600,26.04
2014-07-25,2500,65300,0,8300,26.12
2014-07-18,2500,57000,0,1100,22.8
2014-07-11,2500,55900,300,8600,22.36
2014-07-04,2200,47300,0,5500,21.5
2014-06-27,2200,41800,1400,5400,19.0
2014-06-20,800,36400,800,9500,45.5
2014-06-13,0,26900,0,3000,0.0
2014-06-06,0,23900,0,4800,0.0
2014-05-30,0,19100,0,-1600,0.0
2014-05-23,0,20700,0,-1700,0.0
2014-05-16,0,22400,0,4800,0.0
2014-05-09,0,17600,0,1900,0.0
2014-05-02,0,15700,0,1800,0.0
2014-04-25,0,13900,0,3300,0.0
2014-04-18,0,10600,0,-6800,0.0
2014-04-11,0,17400,0,4500,0.0
2014-04-04,0,12900,0,-7700,0.0
2014-03-28,0,20600,0,3200,0.0
2014-03-21,0,17400,0,3200,0.0
2014-03-14,0,14200,0,2600,0.0
2014-03-07,0,11600,0,-4300,0.0
2014-02-28,0,15900,-700,-3800,0.0
2014-02-21,700,19700,0,-4000,28.14
2014-02-14,700,23700,0,-9100,33.86
2014-02-07,700,32800,0,-8300,46.86
2014-01-31,700,41100,0,1600,58.71
2014-01-24,700,39500,0,1300,56.43
2014-01-17,700,38200,400,-3400,54.57
2014-01-10,300,41600,300,-3000,138.67
2014-01-03,0,44600,0,3100,0.0
2013-12-20,0,41500,0,3300,0.0
2013-12-13,0,38200,0,3900,0.0
2013-12-06,0,34300,0,2200,0.0
2013-11-29,0,32100,0,600,0.0
2013-11-22,0,31500,0,-600,0.0
2013-11-15,0,32100,0,4100,0.0
2013-11-08,0,28000,0,400,0.0
2013-11-01,0,27600,0,-400,0.0
2013-10-25,0,28000,0,-1600,0.0
2013-10-18,0,29600,0,-200,0.0
2013-10-11,0,29800,0,200,0.0
2013-10-04,0,29600,0,-3700,0.0
2013-09-27,0,33300,-100,2600,0.0
2013-09-20,100,30700,0,700,307.0
2013-09-13,100,30000,0,600,300.0
2013-09-06,100,29400,-300,-1500,294.0
2013-08-30,400,30900,-2100,1400,77.25
2013-08-23,2500,29500,100,-6000,11.8
2013-08-16,2400,35500,100,0,14.79
2013-08-09,2300,35500,100,1800,15.43
2013-08-02,2200,33700,0,-2900,15.32
2013-07-26,2200,36600,0,-400,16.64
2013-07-19,2200,37000,0,3300,16.82
2013-07-12,2200,33700,200,9500,15.32
2013-07-05,2000,24200,600,3300,12.1
2013-06-28,1400,20900,500,400,14.93
2013-06-21,900,20500,400,-1900,22.78
2013-06-14,500,22400,400,0,44.8
2013-06-07,100,22400,0,500,224.0
2013-05-31,100,21900,100,-200,219.0
2013-05-24,0,22100,0,-1500,0.0
2013-05-17,0,23600,0,-1700,0.0
2013-05-10,0,25300,0,-2700,0.0
2013-05-03,0,28000,0,2300,0.0
2013-04-26,0,25700,0,100,0.0
2013-04-19,0,25600,0,1600,0.0
2013-04-12,0,24000,0,300,0.0
2013-04-05,0,23700,0,-13200,0.0
2013-03-29,0,36900,0,-1800,0.0
2013-03-22,0,38700,0,5700,0.0
2013-03-15,0,33000,0,7000,0.0
2013-03-08,0,26000,0,11800,0.0
2013-03-01,0,14200,-100,0,0.0
2013-02-22,100,14200,100,3700,142.0
2013-02-15,0,10500,0,-1700,0.0
2013-02-08,0,12200,0,100,0.0
2013-02-01,0,12100,0,-1600,0.0
2013-01-25,0,13700,0,-1400,0.0
2013-01-18,0,15100,0,-6200,0.0
2013-01-11,0,21300,0,3100,0.0
2013-01-04,0,18200,0,6700,0.0
2012-12-21,0,11500,0,300,0.0
2012-12-14,0,11200,0,-3800,0.0
2012-12-07,0,15000,0,1300,0.0
2012-11-30,0,13700,0,2500,0.0
2012-11-23,0,11200,0,2300,0.0
2012-11-16,0,8900,0,1000,0.0
2012-11-09,0,7900,0,-700,0.0
2012-11-02,0,8600,0,400,0.0
2012-10-26,0,8200,0,-1400,0.0
2012-10-19,0,9600,0,-1000,0.0
2012-10-12,0,10600,0,-700,0.0
2012-10-05,0,11300,0,100,0.0
2012-09-28,0,11200,0,-500,0.0
2012-09-21,0,11700,0,-100,0.0
2012-09-14,0,11800,0,-1000,0.0
2012-09-07,0,12800,-1000,-49000,0.0
2012-08-31,1000,61800,-32300,-1200,61.8
2012-08-24,33300,63000,14900,-1100,1.89
2012-08-17,18400,64100,16200,2100,3.48
2012-08-10,2200,62000,800,-3100,28.18
2012-08-03,1400,65100,100,52600,46.5
2012-07-27,1300,12500,-300,-400,9.62
2012-07-20,1600,12900,0,-200,8.06
2012-07-13,1600,13100,0,1100,8.19
2012-07-06,1600,12000,300,-3400,7.5
2012-06-29,1300,15400,200,-1900,11.85
2012-06-22,1100,17300,1000,-100,15.73
2012-06-15,100,17400,0,400,174.0
2012-06-08,100,17000,-200,-600,170.0
2012-06-01,300,17600,200,-700,58.67
2012-05-25,100,18300,0,-2700,183.0
2012-05-18,100,21000,0,400,210.0
2012-05-11,100,20600,0,-3300,206.0
2012-04-27,100,23900,100,4800,239.0
2012-04-20,0,19100,0,3000,0.0
2012-04-13,0,16100,0,2400,0.0
2012-04-06,0,13700,0,5600,0.0
2012-03-30,0,8100,0,2600,0.0
2012-03-23,0,5500,0,-700,0.0
2012-03-16,0,6200,0,1300,0.0
2012-03-09,0,4900,0,600,0.0
2012-03-02,0,4300,-1100,-100,0.0
2012-02-24,1100,4400,1100,-300,4.0
2012-02-17,0,4700,0,300,0.0
2012-02-10,0,4400,-300,-60300,0.0
2012-02-03,300,64700,0,300,215.67
2012-01-27,300,64400,300,-3000,214.67
2012-01-20,0,67400,0,1200,0.0
2012-01-13,0,66200,0,200,0.0
2012-01-06,0,66000,0,60800,0.0
2011-12-30,0,5200,0,-900,0.0
2011-12-22,0,6100,0,-500,0.0
2011-12-16,0,6600,0,-4900,0.0
2011-12-09,0,11500,0,1900,0.0
2011-12-02,0,9600,0,200,0.0
2011-11-25,0,9400,0,-700,0.0
2011-11-18,0,10100,0,200,0.0
2011-11-11,0,9900,0,-600,0.0
2011-11-04,0,10500,0,0,0.0
2011-10-28,0,10500,0,2300,0.0
2011-10-21,0,8200,0,-400,0.0
2011-10-14,0,8600,0,1100,0.0
2011-10-07,0,7500,0,1600,0.0
2011-09-30,0,5900,0,-1000,0.0
2011-09-22,0,6900,0,-500,0.0
2011-09-16,0,7400,0,1100,0.0
2011-09-09,0,6300,0,-1300,0.0
2011-09-02,0,7600,0,1300,0.0
2011-08-26,0,6300,0,400,0.0
2011-08-19,0,5900,0,-100,0.0
2011-08-12,0,6000,0,-2300,0.0
2011-08-05,0,8300,0,-700,0.0
2011-07-29,0,9000,0,900,0.0
2011-07-22,0,8100,0,-100,0.0
2011-07-15,0,8200,0,-200,0.0
2011-07-08,0,8400,0,1200,0.0
2011-07-01,0,7200,0,-400,0.0
2011-06-24,0,7600,0,-500,0.0
2011-06-17,0,8100,0,900,0.0
2011-06-10,0,7200,0,-900,0.0
2011-06-03,0,8100,0,-700,0.0
2011-05-27,0,8800,0,400,0.0
2011-05-20,0,8400,0,-300,0.0
2011-05-13,0,8700,0,-200,0.0
2011-04-28,0,8900,0,-900,0.0
2011-04-22,0,9800,0,100,0.0
2011-04-15,0,9700,0,-5200,0.0
2011-04-08,0,14900,0,-200,0.0
2011-04-01,0,15100,0,2500,0.0
2011-03-25,0,12600,0,1800,0.0
2011-03-18,0,10800,0,-5300,0.0
2011-03-11,0,16100,0,800,0.0
2011-03-04,0,15300,0,-1100,0.0
2011-02-25,0,16400,0,1900,0.0
2011-02-18,0,14500,0,3800,0.0
2011-02-10,0,10700,0,-1100,0.0
2011-02-04,0,11800,0,300,0.0
2011-01-28,0,11500,0,800,0.0
2011-01-21,0,10700,0,-3400,0.0
2011-01-14,0,14100,0,-2000,0.0
