2015-07-10,1267000,4542000,-450000,256000,3.58
2015-07-03,1717000,4286000,-340000,837000,2.5
2015-06-26,2057000,3449000,-45000,-95000,1.68
2015-06-19,2102000,3544000,-233000,920000,1.69
2015-06-12,2335000,2624000,-94000,248000,1.12
2015-06-05,2429000,2376000,-2000,301000,0.98
2015-05-29,2431000,2075000,248000,-535000,0.85
2015-05-22,2183000,2610000,-135000,593000,1.2
2015-05-15,2318000,2017000,298000,387000,0.87
2015-05-01,2020000,1630000,34000,-420000,0.81
2015-04-24,1986000,2050000,-227000,-186000,1.03
2015-04-17,2213000,2236000,423000,-349000,1.01
2015-04-10,1790000,2585000,293000,-678000,1.44
2015-04-03,1497000,3263000,29000,-50000,2.18
2015-03-27,1468000,3313000,-246000,-890000,2.26
2015-03-20,1714000,4203000,-575000,1586000,2.45
2015-03-13,2289000,2617000,520000,-778000,1.14
2015-03-06,1769000,3395000,79000,-145000,1.92
2015-02-27,1690000,3540000,275000,213000,2.09
2015-02-20,1415000,3327000,56000,-194000,2.35
2015-02-13,1359000,3521000,163000,-1166000,2.59
2015-02-06,1196000,4687000,122000,876000,3.92
2015-01-30,1074000,3811000,-166000,-413000,3.55
2015-01-23,1240000,4224000,-1118000,121000,3.41
2015-01-16,2358000,4103000,333000,1367000,1.74
2015-01-09,2025000,2736000,536000,517000,1.35
2015-01-02,1489000,2219000,-170000,-557000,1.49
2014-12-19,1659000,2776000,11000,62000,1.67
2014-12-12,1648000,2714000,460000,-892000,1.65
2014-12-05,1188000,3606000,209000,-591000,3.04
2014-11-28,979000,4197000,-181000,-297000,4.29
2014-11-21,1160000,4494000,273000,174000,3.87
2014-11-14,887000,4320000,298000,-1283000,4.87
2014-11-07,589000,5603000,-32000,-282000,9.51
2014-10-31,621000,5885000,257000,-491000,9.48
2014-10-24,364000,6376000,-87000,134000,17.52
2014-10-17,451000,6242000,-274000,-184000,13.84
2014-10-10,725000,6426000,-240000,500000,8.86
2014-10-03,965000,5926000,-67000,-829000,6.14
2014-09-26,1032000,6755000,-28000,81000,6.55
2014-09-19,1060000,6674000,-51000,-237000,6.3
2014-09-12,1111000,6911000,50000,1505000,6.22
2014-09-05,1061000,5406000,50000,811000,5.1
2014-08-29,1011000,4595000,82000,529000,4.55
2014-08-22,929000,4066000,-2000,-161000,4.38
2014-08-15,931000,4227000,157000,-471000,4.54
2014-08-08,774000,4698000,-197000,580000,6.07
2014-08-01,971000,4118000,-109000,54000,4.24
2014-07-25,1080000,4064000,-1017000,-505000,3.76
2014-07-18,2097000,4569000,155000,248000,2.18
2014-07-11,1942000,4321000,190000,-916000,2.23
2014-07-04,1752000,5237000,448000,-452000,2.99
2014-06-27,1304000,5689000,390000,-974000,4.36
2014-06-20,914000,6663000,282000,-1771000,7.29
2014-06-13,632000,8434000,-22000,-110000,13.34
2014-06-06,654000,8544000,1000,-277000,13.06
2014-05-30,653000,8821000,118000,-84000,13.51
