2015-07-10,0,820400,0,14600,0.0
2015-07-03,0,805800,0,32500,0.0
2015-06-26,0,773300,0,-26200,0.0
2015-06-19,0,799500,0,-82600,0.0
2015-06-12,0,882100,0,-7300,0.0
2015-06-05,0,889400,0,-38000,0.0
2015-05-29,0,927400,0,-44700,0.0
2015-05-22,0,972100,0,49900,0.0
2015-05-15,0,922200,-100,12100,0.0
2015-05-01,100,910100,100,-200,9101.0
2015-04-24,0,910300,0,56500,0.0
2015-04-17,0,853800,-200,82200,0.0
2015-04-10,200,771600,200,141800,3858.0
2015-04-03,0,629800,0,-16500,0.0
2015-03-27,0,646300,-1500,-20800,0.0
2015-03-20,1500,667100,0,12100,444.73
2015-03-13,1500,655000,1500,-9200,436.67
2015-03-06,0,664200,0,-77300,0.0
2015-02-27,0,741500,0,167600,0.0
2015-02-20,0,573900,0,573900,0.0
