2015-07-10,20900,1918900,-15500,67300,91.81
2015-07-03,36400,1851600,-21100,68900,50.87
2015-06-26,57500,1782700,-4400,-50000,31.0
2015-06-19,61900,1832700,-7000,86400,29.61
2015-06-12,68900,1746300,9400,-86700,25.35
2015-06-05,59500,1833000,-11700,-47900,30.81
2015-05-29,71200,1880900,-14800,9700,26.42
2015-05-22,86000,1871200,44000,-275100,21.76
2015-05-15,42000,2146300,19900,-317900,51.1
2015-05-01,22100,2464200,-19100,-91800,111.5
2015-04-24,41200,2556000,8700,-124900,62.04
2015-04-17,32500,2680900,4200,41300,82.49
2015-04-10,28300,2639600,4400,-4300,93.27
2015-04-03,23900,2643900,1200,-87400,110.62
2015-03-27,22700,2731300,3100,-74600,120.32
2015-03-20,19600,2805900,-4500,-8200,143.16
2015-03-13,24100,2814100,-17900,-7500,116.77
2015-03-06,42000,2821600,16400,-105000,67.18
2015-02-27,25600,2926600,10000,-47800,114.32
2015-02-20,15600,2974400,-14800,9000,190.67
2015-02-13,30400,2965400,200,50800,97.55
2015-02-06,30200,2914600,-5200,3300,96.51
2015-01-30,35400,2911300,-12300,97600,82.24
2015-01-23,47700,2813700,-26400,-245200,58.99
2015-01-16,74100,3058900,-4500,103000,41.28
2015-01-09,78600,2955900,11800,-50300,37.61
2015-01-02,66800,3006200,-21900,-5600,45.0
2014-12-19,88700,3011800,22800,-77400,33.95
2014-12-12,65900,3089200,-6300,-3500,46.88
2014-12-05,72200,3092700,1800,14700,42.84
2014-11-28,70400,3078000,5500,-96800,43.72
2014-11-21,64900,3174800,-63400,-57800,48.92
2014-11-14,128300,3232600,-26800,206500,25.2
2014-11-07,155100,3026100,-15400,109300,19.51
2014-10-31,170500,2916800,-24800,107100,17.11
2014-10-24,195300,2809700,-37300,-88300,14.39
2014-10-17,232600,2898000,500,-139700,12.46
2014-10-10,232100,3037700,-43100,-24400,13.09
2014-10-03,275200,3062100,-34300,-215000,11.13
2014-09-26,309500,3277100,-67000,-172600,10.59
2014-09-19,376500,3449700,72800,243800,9.16
2014-09-12,303700,3205900,30500,-313000,10.56
2014-09-05,273200,3518900,13700,-90200,12.88
2014-08-29,259500,3609100,3100,-170100,13.91
2014-08-22,256400,3779200,-37900,121200,14.74
2014-08-15,294300,3658000,-79800,-111900,12.43
2014-08-08,374100,3769900,41600,-371500,10.08
2014-08-01,332500,4141400,-175600,-161900,12.46
2014-07-25,508100,4303300,-109300,-70800,8.47
2014-07-18,617400,4374100,-375900,255500,7.08
2014-07-11,993300,4118600,548600,1651800,4.15
2014-07-04,444700,2466800,11600,-132000,5.55
2014-06-27,433100,2598800,-115300,-235000,6.0
2014-06-20,548400,2833800,-28500,86200,5.17
2014-06-13,576900,2747600,-28400,81500,4.76
2014-06-06,605300,2666100,28800,154400,4.4
