2015-07-17,198000,1722000,-17000,-5000,8.7
2015-07-10,215000,1727000,-157000,-79000,8.03
2015-07-03,372000,1806000,-8000,69000,4.85
2015-06-26,380000,1737000,-68000,-140000,4.57
2015-06-19,448000,1877000,-29000,-191000,4.19
2015-06-12,477000,2068000,2000,-131000,4.34
2015-06-05,475000,2199000,-35000,-294000,4.63
2015-05-29,510000,2493000,152000,-258000,4.89
2015-05-22,358000,2751000,77000,-197000,7.68
2015-05-15,281000,2948000,86000,-567000,10.49
2015-05-01,195000,3515000,-122000,-8000,18.03
2015-04-24,317000,3523000,-140000,59000,11.11
2015-04-17,457000,3464000,87000,715000,7.58
2015-04-10,370000,2749000,-110000,57000,7.43
2015-04-03,480000,2692000,-42000,-115000,5.61
2015-03-27,522000,2807000,-31000,-212000,5.38
2015-03-20,553000,3019000,-113000,-34000,5.46
2015-03-13,666000,3053000,25000,-61000,4.58
2015-03-06,641000,3114000,5000,-218000,4.86
2015-02-27,636000,3332000,164000,138000,5.24
2015-02-20,472000,3194000,-78000,138000,6.77
2015-02-13,550000,3056000,70000,0,5.56
2015-02-06,480000,3056000,-1000,-23000,6.37
2015-01-30,481000,3079000,54000,469000,6.4
2015-01-23,427000,2610000,43000,-82000,6.11
2015-01-16,384000,2692000,-9000,6000,7.01
2015-01-09,393000,2686000,-30000,37000,6.83
2015-01-02,423000,2649000,-22000,-175000,6.26
2014-12-19,445000,2824000,-1000,-120000,6.35
2014-12-12,446000,2944000,-19000,4000,6.6
2014-12-05,465000,2940000,-57000,-201000,6.32
2014-11-28,522000,3141000,45000,-179000,6.02
2014-11-21,477000,3320000,84000,34000,6.96
2014-11-14,393000,3286000,-122000,671000,8.36
2014-11-07,515000,2615000,34000,-139000,5.08
2014-10-31,481000,2754000,127000,-93000,5.73
2014-10-24,354000,2847000,7000,-253000,8.04
2014-10-17,347000,3100000,198000,187000,8.93
2014-10-10,149000,2913000,-29000,-4000,19.55
2014-10-03,178000,2917000,-4000,-206000,16.39
2014-09-26,182000,3123000,14000,-70000,17.16
2014-09-19,168000,3193000,4000,25000,19.01
2014-09-12,164000,3168000,-42000,-33000,19.32
2014-09-05,206000,3201000,27000,62000,15.54
2014-08-29,179000,3139000,35000,97000,17.54
2014-08-22,144000,3042000,5000,-153000,21.13
2014-08-15,139000,3195000,9000,-202000,22.99
2014-08-08,130000,3397000,-24000,202000,26.13
2014-08-01,154000,3195000,-16000,-42000,20.75
2014-07-25,170000,3237000,12000,-57000,19.04
2014-07-18,158000,3294000,54000,-81000,20.85
2014-07-11,104000,3375000,-39000,-43000,32.45
2014-07-04,143000,3418000,55000,247000,23.9
2014-06-27,88000,3171000,-1000,51000,36.03
2014-06-20,89000,3120000,26000,-36000,35.06
2014-06-13,63000,3156000,2000,35000,50.1
2014-06-06,61000,3121000,29000,-454000,51.16
2014-05-30,32000,3575000,10000,45000,111.72
2014-05-23,22000,3530000,-46000,-198000,160.45
2014-05-16,68000,3728000,-3000,-63000,54.82
2014-05-09,71000,3791000,-8000,-66000,53.39
2014-05-02,79000,3857000,7000,-35000,48.82
2014-04-25,72000,3892000,-6000,-102000,54.06
2014-04-18,78000,3994000,35000,91000,51.21
2014-04-11,43000,3903000,-120000,180000,90.77
2014-04-04,163000,3723000,32000,-117000,22.84
2014-03-28,131000,3840000,8000,-498000,29.31
2014-03-21,123000,4338000,-91000,-142000,35.27
2014-03-14,214000,4480000,-45000,60000,20.93
2014-03-07,259000,4420000,22000,19000,17.07
2014-02-28,237000,4401000,-78000,6000,18.57
2014-02-21,315000,4395000,50000,-72000,13.95
2014-02-14,265000,4467000,2000,121000,16.86
2014-02-07,263000,4346000,-37000,-446000,16.52
2014-01-31,300000,4792000,2000,-192000,15.97
2014-01-24,298000,4984000,-60000,227000,16.72
2014-01-17,358000,4757000,6000,63000,13.29
2014-01-10,352000,4694000,93000,428000,13.34
2014-01-03,259000,4266000,48000,0,16.47
2013-12-20,211000,4266000,-2000,-113000,20.22
2013-12-13,213000,4379000,2000,-85000,20.56
2013-12-06,211000,4464000,-89000,-389000,21.16
2013-11-29,300000,4853000,-15000,-86000,16.18
2013-11-22,315000,4939000,-72000,175000,15.68
2013-11-15,387000,4764000,-44000,-223000,12.31
2013-11-08,431000,4987000,18000,-3000,11.57
2013-11-01,413000,4990000,-25000,41000,12.08
2013-10-25,438000,4949000,5000,68000,11.3
2013-10-18,433000,4881000,4000,94000,11.27
2013-10-11,429000,4787000,-77000,-176000,11.16
2013-10-04,506000,4963000,101000,73000,9.81
2013-09-27,405000,4890000,66000,1514000,12.07
2013-09-20,339000,3376000,74000,553000,9.96
2013-09-13,265000,2823000,109000,-56000,10.65
2013-09-06,156000,2879000,-7000,5000,18.46
2013-08-30,163000,2874000,-85000,-64000,17.63
2013-08-23,248000,2938000,-28000,-49000,11.85
2013-08-16,276000,2987000,-66000,-35000,10.82
2013-08-09,342000,3022000,-36000,44000,8.84
2013-08-02,378000,2978000,41000,-302000,7.88
2013-07-26,337000,3280000,4000,-12000,9.73
2013-07-19,333000,3292000,-66000,-104000,9.89
2013-07-12,399000,3396000,65000,561000,8.51
2013-07-05,334000,2835000,146000,426000,8.49
2013-06-28,188000,2409000,-98000,73000,12.81
2013-06-21,286000,2336000,93000,28000,8.17
2013-06-14,193000,2308000,-24000,88000,11.96
2013-06-07,217000,2220000,-86000,-165000,10.23
2013-05-31,303000,2385000,-40000,110000,7.87
2013-05-24,343000,2275000,-2000,-168000,6.63
2013-05-17,345000,2443000,-20000,-240000,7.08
2013-05-10,365000,2683000,-12000,-208000,7.35
2013-05-03,377000,2891000,9000,-59000,7.67
2013-04-26,368000,2950000,-4000,-29000,8.02
2013-04-19,372000,2979000,46000,78000,8.01
2013-04-12,326000,2901000,15000,-149000,8.9
2013-04-05,311000,3050000,16000,-15000,9.81
2013-03-29,295000,3065000,-34000,21000,10.39
2013-03-22,329000,3044000,-38000,49000,9.25
2013-03-15,367000,2995000,9000,141000,8.16
2013-03-08,358000,2854000,14000,130000,7.97
2013-03-01,344000,2724000,65000,162000,7.92
2013-02-22,279000,2562000,16000,3000,9.18
2013-02-15,263000,2559000,-4000,250000,9.73
2013-02-08,267000,2309000,12000,56000,8.65
2013-02-01,255000,2253000,-1000,-195000,8.84
2013-01-25,256000,2448000,57000,270000,9.56
2013-01-18,199000,2178000,-19000,-27000,10.94
2013-01-11,218000,2205000,-15000,-503000,10.11
2013-01-04,233000,2708000,-19000,-266000,11.62
2012-12-21,252000,2974000,-2000,-56000,11.8
2012-12-14,254000,3030000,-42000,19000,11.93
2012-12-07,296000,3011000,34000,-55000,10.17
2012-11-30,262000,3066000,-29000,-86000,11.7
2012-11-23,291000,3152000,17000,-52000,10.83
2012-11-16,274000,3204000,-46000,-63000,11.69
2012-11-09,320000,3267000,63000,69000,10.21
2012-11-02,257000,3198000,-13000,-86000,12.44
2012-10-26,270000,3284000,-153000,21000,12.16
2012-10-19,423000,3263000,82000,82000,7.71
2012-10-12,341000,3181000,30000,-36000,9.33
2012-10-05,311000,3217000,-2000,-62000,10.34
2012-09-28,313000,3279000,-19000,-9000,10.48
2012-09-21,332000,3288000,-31000,-120000,9.9
2012-09-14,363000,3408000,25000,9000,9.39
2012-09-07,338000,3399000,24000,-1000,10.06
2012-08-31,314000,3400000,-117000,68000,10.83
2012-08-24,431000,3332000,-79000,-8000,7.73
2012-08-17,510000,3340000,155000,84000,6.55
2012-08-10,355000,3256000,-42000,-3000,9.17
2012-08-03,397000,3259000,-176000,-78000,8.21
2012-07-27,573000,3337000,-350000,-192000,5.82
2012-07-20,923000,3529000,-406000,-247000,3.82
2012-07-13,1329000,3776000,-80000,6000,2.84
2012-07-06,1409000,3770000,567000,1097000,2.68
2012-06-29,842000,2673000,265000,398000,3.17
2012-06-22,577000,2275000,459000,388000,3.94
2012-06-15,118000,1887000,9000,-61000,15.99
2012-06-08,109000,1948000,-36000,175000,17.87
2012-06-01,145000,1773000,56000,-18000,12.23
2012-05-25,89000,1791000,-20000,12000,20.12
2012-05-18,109000,1779000,-276000,-75000,16.32
2012-05-11,385000,1854000,-310000,-242000,4.82
2012-04-27,695000,2096000,-23000,-27000,3.02
2012-04-20,718000,2123000,42000,61000,2.96
2012-04-13,676000,2062000,-41000,-65000,3.05
2012-04-06,717000,2127000,-24000,-25000,2.97
2012-03-30,741000,2152000,-75000,22000,2.9
2012-03-23,816000,2130000,-16000,-7000,2.61
2012-03-16,832000,2137000,58000,140000,2.57
2012-03-09,774000,1997000,-33000,42000,2.58
2012-03-02,807000,1955000,-13000,0,2.42
2012-02-24,820000,1955000,37000,163000,2.38
2012-02-17,783000,1792000,18000,-96000,2.29
2012-02-10,765000,1888000,62000,-72000,2.47
2012-02-03,703000,1960000,-136000,-14000,2.79
2012-01-27,839000,1974000,-58000,-206000,2.35
2012-01-20,897000,2180000,-56000,-369000,2.43
2012-01-13,953000,2549000,47000,-18000,2.67
2012-01-06,906000,2567000,66000,-54000,2.83
2011-12-30,840000,2621000,-313000,-15000,3.12
2011-12-22,1153000,2636000,-93000,-50000,2.29
2011-12-16,1246000,2686000,-28000,12000,2.16
2011-12-09,1274000,2674000,-390000,-151000,2.1
2011-12-02,1664000,2825000,-270000,-293000,1.7
2011-11-25,1934000,3118000,269000,309000,1.61
2011-11-18,1665000,2809000,1623000,844000,1.69
2011-11-11,42000,1965000,-6000,-20000,46.79
2011-11-04,48000,1985000,-6000,-42000,41.35
2011-10-28,54000,2027000,9000,-54000,37.54
2011-10-21,45000,2081000,-16000,-12000,46.24
2011-10-14,61000,2093000,-39000,-7000,34.31
2011-10-07,100000,2100000,0,-15000,21.0
2011-09-30,100000,2115000,39000,-200000,21.15
2011-09-22,61000,2315000,-5000,-83000,37.95
2011-09-16,66000,2398000,-33000,16000,36.33
2011-09-09,99000,2382000,-22000,-93000,24.06
2011-09-02,121000,2475000,19000,-109000,20.45
2011-08-26,102000,2584000,-85000,-51000,25.33
2011-08-19,187000,2635000,20000,112000,14.09
2011-08-12,167000,2523000,-32000,-29000,15.11
2011-08-05,199000,2552000,-45000,-83000,12.82
2011-07-29,244000,2635000,-32000,43000,10.8
2011-07-22,276000,2592000,31000,168000,9.39
2011-07-15,245000,2424000,-62000,-28000,9.89
2011-07-08,307000,2452000,-20000,6000,7.99
2011-07-01,327000,2446000,81000,-98000,7.48
2011-06-24,246000,2544000,25000,-63000,10.34
2011-06-17,221000,2607000,-21000,16000,11.8
2011-06-10,242000,2591000,-68000,-70000,10.71
2011-06-03,310000,2661000,92000,149000,8.58
2011-05-27,218000,2512000,-16000,-21000,11.52
2011-05-20,234000,2533000,-54000,-81000,10.82
2011-05-13,288000,2614000,56000,263000,9.08
2011-04-28,232000,2351000,-66000,130000,10.13
2011-04-22,298000,2221000,-60000,-70000,7.45
2011-04-15,358000,2291000,-68000,47000,6.4
2011-04-08,426000,2244000,-193000,-96000,5.27
2011-04-01,619000,2340000,-134000,6000,3.78
2011-03-25,753000,2334000,220000,468000,3.1
2011-03-18,533000,1866000,180000,-279000,3.5
2011-03-11,353000,2145000,-246000,163000,6.08
2011-03-04,599000,1982000,241000,357000,3.31
2011-02-25,358000,1625000,-28000,149000,4.54
2011-02-18,386000,1476000,-18000,-23000,3.82
2011-02-10,404000,1499000,60000,-117000,3.71
2011-02-04,344000,1616000,-16000,-293000,4.7
2011-01-28,360000,1909000,41000,-182000,5.3
2011-01-21,319000,2091000,23000,92000,6.55
2011-01-14,296000,1999000,34000,172000,6.75
2011-01-07,262000,1827000,33000,57000,6.97
2010-12-30,229000,1770000,-49000,-24000,7.73
2010-12-24,278000,1794000,11000,104000,6.45
2010-12-17,267000,1690000,-50000,-61000,6.33
2010-12-10,317000,1751000,19000,2000,5.52
2010-12-03,298000,1749000,25000,133000,5.87
2010-11-26,273000,1616000,9000,-76000,5.92
2010-11-19,264000,1692000,7000,-14000,6.41
2010-11-12,257000,1706000,-107000,-88000,6.64
2010-11-05,364000,1794000,-91000,-37000,4.93
2010-10-29,455000,1831000,79000,-43000,4.02
2010-10-22,376000,1874000,108000,116000,4.98
2010-10-15,268000,1758000,-30000,-85000,6.56
2010-10-08,298000,1843000,-8000,-394000,6.18
2010-10-01,306000,2237000,-32000,-161000,7.31
2010-09-24,338000,2398000,-7000,5000,7.09
2010-09-17,345000,2393000,-44000,70000,6.94
2010-09-10,389000,2323000,-25000,-42000,5.97
2010-09-03,414000,2365000,35000,3000,5.71
2010-08-27,379000,2362000,-1000,-154000,6.23
2010-08-20,380000,2516000,-37000,-132000,6.62
2010-08-13,417000,2648000,-139000,-70000,6.35
2010-08-06,556000,2718000,-101000,-143000,4.89
2010-07-30,657000,2861000,-109000,52000,4.35
2010-07-23,766000,2809000,-92000,-3000,3.67
2010-07-16,858000,2812000,-39000,-15000,3.28
2010-07-09,897000,2827000,17000,132000,3.15
2010-07-02,880000,2695000,-557000,-85000,3.06
2010-06-25,1437000,2780000,-361000,-292000,1.93
2010-06-18,1798000,3072000,667000,490000,1.71
2010-06-11,1131000,2582000,-131000,-8000,2.28
2010-06-04,1262000,2590000,-72000,-165000,2.05
2010-05-28,1334000,2755000,-258000,121000,2.07
2010-05-21,1592000,2634000,-965000,-556000,1.65
2010-05-14,2557000,3190000,-264000,-597000,1.25
2010-04-30,2821000,3787000,226000,649000,1.34
2010-04-23,2595000,3138000,-616000,-314000,1.21
2010-04-16,3211000,3452000,-2274000,-1954000,1.08
2010-04-09,5485000,5406000,2416000,2207000,0.99
2010-04-02,3069000,3199000,2878000,2481000,1.04
2010-03-26,191000,718000,-13000,-19000,3.76
2010-03-19,204000,737000,23000,89000,3.61
2010-03-12,181000,648000,-2000,-10000,3.58
2010-03-05,183000,658000,52000,10000,3.6
2010-02-26,131000,648000,42000,-37000,4.95
2010-02-19,89000,685000,-4000,8000,7.7
2010-02-12,93000,677000,16000,4000,7.28
2010-02-05,77000,673000,-14000,23000,8.74
2010-01-29,91000,650000,-41000,-55000,7.14
2010-01-22,132000,705000,37000,-85000,5.34
2010-01-15,95000,790000,-15000,15000,8.32
2010-01-08,110000,775000,3000,60000,7.05
2009-12-30,107000,715000,17000,-189000,6.68
2009-12-25,90000,904000,7000,40000,10.04
2009-12-18,83000,864000,3000,75000,10.41
2009-12-11,80000,789000,8000,-67000,9.86
2009-12-04,72000,856000,-11000,-87000,11.89
2009-11-27,83000,943000,1000,-18000,11.36
2009-11-20,82000,961000,-1000,4000,11.72
2009-11-13,83000,957000,-32000,-34000,11.53
2009-11-06,115000,991000,8000,101000,8.62
2009-10-30,107000,890000,10000,-23000,8.32
2009-10-23,97000,913000,-5000,18000,9.41
2009-10-16,102000,895000,-3000,-60000,8.77
2009-10-09,105000,955000,-8000,51000,9.1
2009-10-02,113000,904000,23000,-108000,8.0
2009-09-18,90000,1012000,-10000,10000,11.24
2009-09-11,100000,1002000,-5000,8000,10.02
2009-09-04,105000,994000,16000,-23000,9.47
2009-08-28,89000,1017000,0,18000,11.43
2009-08-21,89000,999000,10000,36000,11.22
