2015-07-10,0,1309200,0,-14600,0.0
2015-07-03,0,1323800,0,-6100,0.0
2015-06-26,0,1329900,0,10600,0.0
2015-06-19,0,1319300,-2100,57000,0.0
2015-06-12,2100,1262300,2100,23200,601.1
2015-06-05,0,1239100,-1000,22400,0.0
2015-05-29,1000,1216700,1000,34900,1216.7
2015-05-22,0,1181800,0,49100,0.0
2015-05-15,0,1132700,0,1700,0.0
2015-05-01,0,1131000,-1400,13400,0.0
2015-04-24,1400,1117600,0,3400,798.29
2015-04-17,1400,1114200,1400,24900,795.86
2015-04-10,0,1089300,-5000,-100000,0.0
2015-04-03,5000,1189300,5000,18800,237.86
2015-03-27,0,1170500,-1300,4400,0.0
2015-03-20,1300,1166100,-13100,79600,897.0
2015-03-13,14400,1086500,-2400,2500,75.45
2015-03-06,16800,1084000,0,65500,64.52
2015-02-27,16800,1018500,-2200,42300,60.63
2015-02-20,19000,976200,-1800,87500,51.38
2015-02-13,20800,888700,400,96200,42.73
2015-02-06,20400,792500,0,-114700,38.85
2015-01-30,20400,907200,900,43400,44.47
2015-01-23,19500,863800,11100,-26100,44.3
2015-01-16,8400,889900,-1400,-116500,105.94
2015-01-09,9800,1006400,3100,94100,102.69
2015-01-02,6700,912300,0,-92500,136.16
2014-12-19,6700,1004800,4700,624600,149.97
2014-12-12,2000,380200,2000,380200,190.1
