2013-05-03,555200,2406100,50700,281700,4.33
2013-04-26,504500,2124400,58500,-472100,4.21
2013-04-19,446000,2596500,-121900,-151700,5.82
2013-04-12,567900,2748200,101100,555500,4.84
2013-04-05,466800,2192700,-102700,-838900,4.7
2013-03-29,569500,3031600,34100,193500,5.32
2013-03-22,535400,2838100,-31400,168100,5.3
2013-03-15,566800,2670000,-74300,91400,4.71
2013-03-08,641100,2578600,158200,-179000,4.02
2013-03-01,482900,2757600,99200,-48800,5.71
2013-02-22,383700,2806400,35800,-153500,7.31
2013-02-15,347900,2959900,76800,-8700,8.51
2013-02-08,271100,2968600,73200,-1937100,10.95
2013-02-01,197900,4905700,-24500,438000,24.79
2013-01-25,222400,4467700,-61200,-411600,20.09
2013-01-18,283600,4879300,18200,-247700,17.2
2013-01-11,265400,5127000,-122000,-1283400,19.32
2013-01-04,387400,6410400,-293500,-578500,16.55
2012-12-21,680900,6988900,-2270500,2494500,10.26
2012-12-14,2951400,4494400,-12598400,1755100,1.52
2012-12-07,15549800,2739300,12178900,455800,0.18
2012-11-30,3370900,2283500,2316700,1403700,0.68
2012-11-23,1054200,879800,-8900,-69700,0.83
2012-11-16,1063100,949500,21400,220300,0.89
2012-11-09,1041700,729200,-82500,79200,0.7
2012-11-02,1124200,650000,342100,187300,0.58
2012-10-26,782100,462700,-36800,-4400,0.59
2012-10-19,818900,467100,85800,35100,0.57
2012-10-12,733100,432000,-5700,57300,0.59
2012-10-05,738800,374700,61500,48300,0.51
2012-09-28,677300,326400,20700,9000,0.48
2012-09-21,656600,317400,47300,-27100,0.48
2012-09-14,609300,344500,104900,-106200,0.57
2012-09-07,504400,450700,-40100,-114200,0.89
2012-08-31,544500,564900,50200,5800,1.04
2012-08-24,494300,559100,20200,33200,1.13
2012-08-17,474100,525900,-100,-44400,1.11
2012-08-10,474200,570300,-159000,-24100,1.2
2012-08-03,633200,594400,18600,218800,0.94
2012-07-27,614600,375600,-226600,8300,0.61
2012-07-20,841200,367300,11800,-233300,0.44
2012-07-13,829400,600600,-292200,-76900,0.72
2012-07-06,1121600,677500,23300,277200,0.6
2012-06-29,1098300,400300,928400,198500,0.36
2012-06-22,169900,201800,39200,-14300,1.19
2012-06-15,130700,216100,5900,23500,1.65
2012-06-08,124800,192600,12900,-22500,1.54
2012-06-01,111900,215100,21100,4400,1.92
2012-05-25,90800,210700,100,-12500,2.32
2012-05-18,90700,223200,600,-31100,2.46
2012-05-11,90100,254300,2500,11400,2.82
2012-04-27,87600,242900,-41400,14500,2.77
2012-04-20,129000,228400,4400,-51700,1.77
2012-04-13,124600,280100,-4200,36100,2.25
2012-04-06,128800,244000,-3600,40100,1.89
2012-03-30,132400,203900,9300,15900,1.54
2012-03-23,123100,188000,-21200,-27800,1.53
2012-03-16,144300,215800,-13300,21300,1.5
2012-03-09,157600,194500,-6300,-21700,1.23
2012-03-02,163900,216200,-49200,-5100,1.32
2012-02-24,213100,221300,-28800,14800,1.04
2012-02-17,241900,206500,-152100,-28900,0.85
2012-02-10,394000,235400,-96900,1400,0.6
2012-02-03,490900,234000,-61700,17800,0.48
2012-01-27,552600,216200,-34200,-14100,0.39
2012-01-20,586800,230300,3100,-51900,0.39
2012-01-13,583700,282200,47500,5200,0.48
2012-01-06,536200,277000,-33400,19300,0.52
2011-12-30,569600,257700,328400,201000,0.45
2011-12-22,241200,56700,33500,11800,0.24
2011-12-16,207700,44900,41000,2100,0.22
2011-12-09,166700,42800,29600,-5800,0.26
2011-12-02,137100,48600,13800,100,0.35
2011-11-25,123300,48500,21400,6500,0.39
2011-11-18,101900,42000,20000,-300,0.41
2011-11-11,81900,42300,7200,-1200,0.52
2011-11-04,74700,43500,2300,-7500,0.58
2011-10-28,72400,51000,8100,-4300,0.7
2011-10-21,64300,55300,8200,2600,0.86
2011-10-14,56100,52700,12600,5200,0.94
2011-10-07,43500,47500,-11300,3700,1.09
2011-09-30,54800,43800,10700,-12700,0.8
2011-09-22,44100,56500,-6500,5800,1.28
2011-09-16,50600,50700,3200,18700,1.0
2011-09-09,47400,32000,2500,-3000,0.68
2011-09-02,44900,35000,17500,-3600,0.78
2011-08-26,27400,38600,1500,-1200,1.41
2011-08-19,25900,39800,-6000,0,1.54
2011-08-12,31900,39800,-10200,-400,1.25
2011-08-05,42100,40200,-7200,-500,0.95
2011-07-29,49300,40700,-1000,8400,0.83
2011-07-22,50300,32300,-5800,4200,0.64
2011-07-15,56100,28100,-700,-9100,0.5
2011-07-08,56800,37200,-23500,9100,0.65
2011-07-01,80300,28100,-234100,-16700,0.35
2011-06-24,314400,44800,190700,20500,0.14
2011-06-17,123700,24300,39900,-5800,0.2
2011-06-10,83800,30100,20500,-2500,0.36
2011-06-03,63300,32600,10900,-900,0.52
2011-05-27,52400,33500,15200,-1100,0.64
2011-05-20,37200,34600,-700,300,0.93
2011-05-13,37900,34300,-900,4100,0.91
2011-04-28,38800,30200,-6000,1100,0.78
2011-04-22,44800,29100,-5500,-400,0.65
2011-04-15,50300,29500,6400,3600,0.59
2011-04-08,43900,25900,8900,-2600,0.59
2011-04-01,35000,28500,-2000,-2600,0.81
2011-03-25,37000,31100,5200,-3200,0.84
2011-03-18,31800,34300,-7900,-22100,1.08
2011-03-11,39700,56400,4700,-2500,1.42
2011-03-04,35000,58900,-2300,-5900,1.68
2011-02-25,37300,64800,-9300,-6100,1.74
2011-02-18,46600,70900,-26000,5300,1.52
2011-02-10,72600,65600,28900,7300,0.9
2011-02-04,43700,58300,-5900,2000,1.33
2011-01-28,49600,56300,-9800,3400,1.14
2011-01-21,59400,52900,-18100,10400,0.89
2011-01-14,77500,42500,-18000,4100,0.55
2011-01-07,95500,38400,-16500,-2000,0.4
2010-12-30,112000,40400,-7900,-6800,0.36
2010-12-24,119900,47200,56500,-900,0.39
2010-12-17,63400,48100,24400,500,0.76
2010-12-10,39000,47600,8600,-7300,1.22
2010-12-03,30400,54900,1500,-1400,1.81
2010-11-26,28900,56300,-13700,-1100,1.95
2010-11-19,42600,57400,1200,300,1.35
2010-11-12,41400,57100,5100,3300,1.38
2010-11-05,36300,53800,2500,-7700,1.48
2010-10-29,33800,61500,-7700,-3900,1.82
2010-10-22,41500,65400,900,-500,1.58
2010-10-15,40600,65900,-6800,0,1.62
2010-10-08,47400,65900,15600,1500,1.39
2010-10-01,31800,64400,-100,-5600,2.03
2010-09-24,31900,70000,1300,-900,2.19
2010-09-17,30600,70900,5200,-4700,2.32
2010-09-10,25400,75600,-1300,-3000,2.98
2010-09-03,26700,78600,-1700,-7300,2.94
2010-08-27,28400,85900,-13800,-7400,3.02
2010-08-20,42200,93300,-7700,4800,2.21
2010-08-13,49900,88500,-5000,-3600,1.77
2010-08-06,54900,92100,4800,-2500,1.68
2010-07-30,50100,94600,4000,9400,1.89
2010-07-23,46100,85200,-38700,-5800,1.85
2010-07-16,84800,91000,12500,-1900,1.07
2010-07-09,72300,92900,-12100,-8500,1.28
2010-07-02,84400,101400,-288000,3100,1.2
2010-06-25,372400,98300,319900,-17400,0.26
2010-06-18,52500,115700,1000,-400,2.2
2010-06-11,51500,116100,-4400,8400,2.25
2010-06-04,55900,107700,-7000,-4600,1.93
2010-05-28,62900,112300,-5700,1200,1.79
2010-05-21,68600,111100,21700,10300,1.62
2010-05-14,46900,100800,1600,-500,2.15
2010-04-30,45300,101300,-400,-100,2.24
2010-04-23,45700,101400,-900,-18000,2.22
2010-04-16,46600,119400,-4900,29600,2.56
2010-04-09,51500,89800,8600,20400,1.74
2010-04-02,42900,69400,-7700,4200,1.62
2010-03-26,50600,65200,2800,-15300,1.29
2010-03-19,47800,80500,-2900,14700,1.68
2010-03-12,50700,65800,-11800,11000,1.3
2010-03-05,62500,54800,-6300,2100,0.88
2010-02-26,68800,52700,-15200,1200,0.77
2010-02-19,84000,51500,-3900,-5100,0.61
2010-02-12,87900,56600,-2100,2700,0.64
2010-02-05,90000,53900,-6500,-1200,0.6
2010-01-29,96500,55100,9800,3700,0.57
2010-01-22,86700,51400,-13700,4000,0.59
2010-01-15,100400,47400,-4400,-3900,0.47
2010-01-08,104800,51300,300,-2100,0.49
2009-12-30,104500,53400,-74200,-6600,0.51
2009-12-25,178700,60000,68400,-300,0.34
2009-12-18,110300,60300,53800,-3100,0.55
2009-12-11,56500,63400,-400,-8200,1.12
2009-12-04,56900,71600,-17900,-4800,1.26
2009-11-27,74800,76400,8700,5600,1.02
2009-11-20,66100,70800,-10900,23700,1.07
2009-11-13,77000,47100,-10100,-3100,0.61
2009-11-06,87100,50200,12700,-4500,0.58
2009-10-30,74400,54700,1200,-4900,0.74
2009-10-23,73200,59600,9700,-29300,0.81
2009-10-16,63500,88900,-19700,3200,1.4
2009-10-09,83200,85700,1900,-7400,1.03
2009-10-02,81300,93100,-4500,-7300,1.15
2009-09-18,85800,100400,11400,-2800,1.17
2009-09-11,74400,103200,-26200,-1700,1.39
2009-09-04,100600,104900,-900,3600,1.04
2009-08-28,101500,101300,15600,2400,1.0
2009-08-21,85900,98900,-19800,-8700,1.15
2009-08-14,105700,107600,-4600,-1800,1.02
2009-08-07,110300,109400,9000,600,0.99
2009-07-31,101300,108800,-26100,10600,1.07
2009-07-24,127400,98200,-1400,-8200,0.77
2009-07-17,128800,106400,500,-4800,0.83
2009-07-10,128300,111200,-7200,-5300,0.87
2009-07-03,135500,116500,-9700,19800,0.86
2009-06-26,145200,96700,57900,-23700,0.67
2009-06-19,87300,120400,6900,1100,1.38
2009-06-12,80400,119300,-25000,11200,1.48
2009-06-05,105400,108100,-19600,-4300,1.03
2009-05-29,125000,112400,-6700,7400,0.9
2009-05-22,131700,105000,-2500,-7100,0.8
2009-05-15,134200,112100,-53900,1700,0.84
2009-05-01,188100,110400,19000,-19100,0.59
2009-04-24,169100,129500,38000,-25200,0.77
2009-04-17,131100,154700,-30800,-2100,1.18
2009-04-10,161900,156800,1200,-29300,0.97
2009-04-03,160700,186100,-78900,1100,1.16
2009-03-27,239600,185000,-14300,-17600,0.77
2009-03-19,253900,202600,-7500,7300,0.8
2009-03-13,261400,195300,-5200,-20000,0.75
2009-03-06,266600,215300,-28600,9000,0.81
2009-02-27,295200,206300,110500,47300,0.7
2009-02-20,184700,159000,15200,-14600,0.86
2009-02-13,169500,173600,47400,-56500,1.02
2009-02-06,122100,230100,57300,10100,1.88
2009-01-30,64800,220000,-2800,-1800,3.4
2009-01-23,67600,221800,-24700,25000,3.28
2009-01-16,92300,196800,19500,9200,2.13
2009-01-09,72800,187600,-31300,25900,2.58
2008-12-30,104100,161700,-14300,-2600,1.55
2008-12-19,118400,164300,-5000,13600,1.39
2008-12-12,123400,150700,38500,-22500,1.22
2008-12-05,84900,173200,3200,9300,2.04
2008-11-28,81700,163900,4900,2400,2.01
2008-11-21,76800,161500,-20600,1000,2.1
2008-11-14,97400,160500,4000,1600,1.65
2008-11-07,93400,158900,26000,-8300,1.7
2008-10-31,67400,167200,-27200,-2000,2.48
2008-10-24,94600,169200,16700,-17100,1.79
2008-10-17,77900,186300,8400,-1400,2.39
2008-10-10,69500,187700,-5400,-41000,2.7
2008-10-03,74900,228700,3100,3700,3.05
2008-09-26,71800,225000,-4100,13200,3.13
2008-09-19,75900,211800,-53900,-3200,2.79
2008-09-12,129800,215000,12200,-38000,1.66
2008-09-05,117600,253000,31100,-900,2.15
2008-08-29,86500,253900,23800,-4200,2.94
2008-08-22,62700,258100,-21000,10300,4.12
2008-08-15,83700,247800,13000,18300,2.96
2008-08-08,70700,229500,-40400,-16700,3.25
2008-08-01,111100,246200,4300,3500,2.22
2008-07-25,106800,242700,-34100,-37100,2.27
2008-07-18,140900,279800,83200,9600,1.99
2008-07-11,57700,270200,-3100,24700,4.68
2008-07-04,60800,245500,-33600,4100,4.04
2008-06-27,94400,241400,-9900,12100,2.56
2008-06-20,104300,229300,-11300,26600,2.2
2008-06-13,115600,202700,-22200,18900,1.75
2008-06-06,137800,183800,18000,-2900,1.33
2008-05-30,119800,186700,-25100,-12700,1.56
2008-05-23,144900,199400,13500,3000,1.38
2008-05-16,131400,196400,-28200,-18100,1.49
2008-05-09,159600,214500,-44900,22400,1.34
2008-05-02,204500,192100,-3600,-33800,0.94
2008-04-25,208100,225900,8900,-15900,1.09
2008-04-18,199200,241800,37500,-2700,1.21
2008-04-11,161700,244500,-37500,-4800,1.51
2008-04-04,199200,249300,44800,-19400,1.25
2008-03-28,154400,268700,-34700,-3500,1.74
2008-03-21,189100,272200,24700,-10400,1.44
2008-03-14,164400,282600,-91900,6600,1.72
2008-03-07,256300,276000,-71900,23800,1.08
2008-02-29,328200,252200,-57300,8500,0.77
2008-02-22,385500,243700,32500,-5200,0.63
2008-02-15,353000,248900,60100,-51800,0.71
2008-02-08,292900,300700,85800,32200,1.03
2008-02-01,207100,268500,-67400,43500,1.3
2008-01-25,274500,225000,-3600,-42500,0.82
2008-01-18,278100,267500,43200,-67000,0.96
2008-01-11,234900,334500,29300,11400,1.42
2008-01-04,205600,323100,-118700,-16600,1.57
2007-12-21,324300,339700,135200,47300,1.05
2007-12-14,189100,292400,24600,-13100,1.55
2007-12-07,164500,305500,83900,44000,1.86
2007-11-30,80600,261500,-11900,8900,3.24
2007-11-22,92500,252600,-2600,12600,2.73
2007-11-16,95100,240000,-4700,600,2.52
2007-11-09,99800,239400,-6300,-14800,2.4
2007-11-02,106100,254200,9100,-19100,2.4
2007-10-26,97000,273300,-15800,6900,2.82
2007-10-19,112800,266400,-27900,7700,2.36
2007-10-12,140700,258700,31600,-28900,1.84
2007-10-05,109100,287600,8100,-25400,2.64
2007-09-28,101000,313000,24100,-28000,3.1
2007-09-21,76900,341000,-13600,28100,4.43
2007-09-14,90500,312900,29800,-17900,3.46
2007-09-07,60700,330800,9500,54700,5.45
2007-08-31,51200,276100,1300,-3700,5.39
2007-08-24,49900,279800,22800,32900,5.61
2007-08-17,27100,246900,-1600,12200,9.11
2007-08-10,28700,234700,-20300,13300,8.18
2007-08-03,49000,221400,13200,-23700,4.52
2007-07-27,35800,245100,-7600,38900,6.85
2007-07-20,43400,206200,-27800,5300,4.75
2007-07-13,71200,200900,16200,-5500,2.82
2007-07-06,55000,206400,18200,7300,3.75
2007-06-29,36800,199100,1000,27500,5.41
2007-06-22,35800,171600,-1400,4700,4.79
2007-06-15,37200,166900,-1600,23800,4.49
2007-06-08,38800,143100,2400,9900,3.69
2007-06-01,36400,133200,2500,-13900,3.66
2007-05-25,33900,147100,-27300,18500,4.34
2007-05-18,61200,128600,-4200,14400,2.1
2007-05-11,65400,114200,-30800,-900,1.75
2007-04-27,96200,115100,21200,-31800,1.2
2007-04-20,75000,146900,-2300,-23000,1.96
2007-04-13,77300,169900,-2200,12900,2.2
2007-04-06,79500,157000,-26400,24900,1.97
2007-03-30,105900,132100,-1800,6100,1.25
2007-03-23,107700,126000,-58600,9400,1.17
2007-03-16,166300,116600,-17600,-15200,0.7
2007-03-09,183900,131800,15300,8800,0.72
2007-03-02,168600,123000,-39300,-20500,0.73
2007-02-23,207900,143500,26400,-39400,0.69
2007-02-16,181500,182900,-5000,-36500,1.01
2007-02-09,186500,219400,12500,-9300,1.18
2007-02-02,174000,228700,-2200,-3400,1.31
2007-01-26,176200,232100,3300,-7400,1.32
2007-01-19,172900,239500,-3300,30400,1.39
2007-01-12,176200,209100,-11800,11300,1.19
2006-12-29,188000,197800,-6700,6400,1.05
2006-12-22,194700,191400,26900,19100,0.98
2006-12-15,167800,172300,-5400,10300,1.03
2006-12-08,173200,162000,7900,1700,0.94
2006-12-01,165300,160300,-40600,-2900,0.97
2006-11-24,205900,163200,29500,-5900,0.79
2006-11-17,176400,169100,38700,6100,0.96
2006-11-10,137700,163000,-15800,16900,1.18
2006-11-02,153500,146100,-39000,8000,0.95
2006-10-27,192500,138100,-27400,13500,0.72
2006-10-20,219900,124600,35300,15300,0.57
2006-10-13,184600,109300,-58500,-1000,0.59
2006-10-06,243100,110300,69400,-13500,0.45
2006-09-29,173700,123800,-28800,10900,0.71
2006-09-22,202500,112900,-10400,9700,0.56
2006-09-15,212900,103200,52100,19600,0.48
2006-09-08,160800,83600,34000,-20300,0.52
2006-09-01,126800,103900,20900,-2200,0.82
2006-08-25,105900,106100,-28900,49000,1.0
2006-08-18,134800,57100,17700,-30100,0.42
2006-08-11,117100,87200,26700,26700,0.74
2006-08-04,90400,60500,-10900,-2000,0.67
2006-07-28,101300,62500,5400,-10800,0.62
2006-07-21,95900,73300,-41000,-7600,0.76
2006-07-14,136900,80900,-28400,1100,0.59
2006-07-07,165300,79800,22800,-144300,0.48
2006-06-30,142500,224100,53800,-90700,1.57
2006-06-23,88700,314800,-19400,-1400,3.55
2006-06-16,108100,316200,17700,-16400,2.93
2006-06-09,90400,332600,38600,-25100,3.68
2006-06-02,51800,357700,19100,-39200,6.91
2006-05-26,32700,396900,-5600,3800,12.14
2006-05-19,38300,393100,-61600,-4700,10.26
2006-05-12,99900,397800,12100,-2500,3.98
2006-04-28,87800,400300,25700,-20300,4.56
2006-04-21,62100,420600,-17800,26400,6.77
2006-04-14,79900,394200,25200,39600,4.93
2006-04-07,54700,354600,-10800,15500,6.48
2006-03-31,65500,339100,2400,47700,5.18
2006-03-24,63100,291400,-19600,20900,4.62
2006-03-17,82700,270500,-9200,-9000,3.27
2006-03-10,91900,279500,19300,7600,3.04
2006-03-03,72600,271900,-35400,38800,3.75
2006-02-24,108000,233100,-26500,-8700,2.16
2006-02-17,134500,241800,-7600,1700,1.8
2006-02-10,142100,240100,15400,-29800,1.69
2006-02-03,126700,269900,3700,47400,2.13
2006-01-27,123000,222500,32200,2200,1.81
2006-01-20,90800,220300,-71400,42100,2.43
2006-01-13,162200,178200,-16000,800,1.1
2006-01-06,178200,177400,8300,-3000,1.0
2005-12-30,169900,180400,-12400,-40400,1.06
2005-12-23,182300,220800,3100,-28800,1.21
2005-12-16,179200,249600,-45900,-54600,1.39
2005-12-09,225100,304200,-88200,34500,1.35
2005-12-02,313300,269700,-19500,-3300,0.86
2005-11-25,332800,273000,-130600,36100,0.82
2005-11-18,463400,236900,221300,-90300,0.51
2005-11-11,242100,327200,-110800,36900,1.35
2005-11-04,352900,290300,139300,13500,0.82
2005-10-28,213600,276800,-40300,10700,1.3
2005-10-21,253900,266100,106500,23300,1.05
2005-10-14,147400,242800,-5100,-12300,1.65
2005-10-07,152500,255100,25500,2000,1.67
2005-09-30,127000,253100,30300,-92900,1.99
2005-09-23,96700,346000,-20500,7100,3.58
2005-09-16,117200,338900,-44800,-12700,2.89
2005-09-09,162000,351600,-21500,-22900,2.17
2005-09-02,183500,374500,-21400,27500,2.04
2005-08-26,204900,347000,-24400,88900,1.69
2005-08-19,229300,258100,-45000,68800,1.13
2005-08-12,274300,189300,-8700,-4200,0.69
2005-08-05,283000,193500,10800,3900,0.68
2005-07-29,272200,189600,9900,-9800,0.7
2005-07-22,262300,199400,-2500,41900,0.76
2005-07-15,264800,157500,-1600,-15400,0.59
2005-07-08,266400,172900,33200,-21000,0.65
2005-07-01,233200,193900,-52600,-19700,0.83
2005-06-24,285800,213600,48800,-57400,0.75
2005-06-17,237000,271000,-25600,-27900,1.14
2005-06-10,262600,298900,-112600,-5400,1.14
2005-06-03,375200,304300,19700,9300,0.81
2005-05-27,355500,295000,19900,2000,0.83
2005-05-20,335600,293000,-49800,-6700,0.87
2005-05-13,385400,299700,6400,-38300,0.78
2005-05-06,379000,338000,13000,3000,0.89
2005-04-22,366000,335000,-11000,-10000,0.92
2005-04-15,377000,345000,-13000,12000,0.92
2005-04-08,390000,333000,198000,-10000,0.85
2005-04-01,192000,343000,32000,-17000,1.79
2005-03-25,160000,360000,18000,-19000,2.25
2005-03-18,142000,379000,-133000,-80000,2.67
2005-03-11,275000,459000,-48000,-66000,1.67
2005-03-04,323000,525000,39000,42000,1.63
2005-02-25,284000,483000,-72000,36000,1.7
2005-02-18,356000,447000,187000,13000,1.26
2005-02-11,169000,434000,4000,-35000,2.57
2005-02-04,165000,469000,4000,1000,2.84
2005-01-28,161000,468000,-6000,-39000,2.91
2005-01-21,167000,507000,-12000,-65000,3.04
2005-01-14,179000,572000,-26000,-45000,3.2
2005-01-07,205000,617000,-46000,-49000,3.01
2004-12-31,251000,666000,-87000,-32000,2.65
2004-12-24,338000,698000,130000,-27000,2.07
2004-12-17,208000,725000,33000,-23000,3.49
2004-12-10,175000,748000,-21000,10000,4.27
2004-12-03,196000,738000,-5000,-27000,3.77
2004-11-26,201000,765000,-18000,-2000,3.81
2004-11-19,219000,767000,46000,-11000,3.5
2004-11-12,173000,778000,89000,-10000,4.5
2004-11-05,84000,788000,0,-8000,9.38
2004-10-29,84000,796000,12000,-25000,9.48
2004-10-22,72000,821000,14000,20000,11.4
2004-10-15,58000,801000,9000,-1000,13.81
2004-10-08,49000,802000,-61000,33000,16.37
2004-10-01,110000,769000,-101000,-37000,6.99
2004-09-24,211000,806000,46000,5000,3.82
2004-09-17,165000,801000,82000,57000,4.85
2004-09-10,83000,744000,-631000,20000,8.96
2004-09-03,714000,724000,-54000,49000,1.01
2004-08-27,768000,675000,-37000,85000,0.88
2004-08-20,805000,590000,-82000,33000,0.73
2004-08-13,887000,557000,1000,40000,0.63
2004-08-06,886000,517000,-37000,37000,0.58
2004-07-30,923000,480000,-100000,25000,0.52
2004-07-23,1023000,455000,-129000,173000,0.44
2004-07-16,1152000,282000,496000,74000,0.24
2004-07-09,656000,208000,263000,-16000,0.32
2004-07-02,393000,224000,153000,-5000,0.57
2004-06-25,240000,229000,122000,-161000,0.95
2004-06-18,118000,390000,-90000,-8000,3.31
2004-06-11,208000,398000,-56000,-17000,1.91
2004-06-04,264000,415000,-76000,2000,1.57
2004-05-28,340000,413000,-6000,-3000,1.21
2004-05-21,346000,416000,2000,-27000,1.2
2004-05-14,344000,443000,14000,-39000,1.29
2004-05-07,330000,482000,17000,7000,1.46
2004-04-30,313000,475000,-4000,18000,1.52
2004-04-23,317000,457000,-2000,-36000,1.44
2004-04-16,319000,493000,-39000,75000,1.55
2004-04-09,358000,418000,-71000,116000,1.17
2004-04-02,429000,302000,191000,38000,0.7
2004-03-26,238000,264000,101000,19000,1.11
2004-03-19,137000,245000,68000,66000,1.79
2004-03-12,69000,179000,20000,21000,2.59
2004-03-05,49000,158000,11000,66000,3.22
