2015-07-10,0,301100,0,-6200,0.0
2015-07-03,0,307300,0,34200,0.0
2015-06-26,0,273100,0,18200,0.0
2015-06-19,0,254900,0,20000,0.0
2015-06-12,0,234900,0,6100,0.0
2015-06-05,0,228800,0,16700,0.0
2015-05-29,0,212100,-500,109200,0.0
2015-05-22,500,102900,-13400,1200,205.8
2015-05-15,13900,101700,-200,-13400,7.32
2015-05-01,14100,115100,13600,6300,8.16
2015-04-24,500,108800,-5500,-8900,217.6
2015-04-17,6000,117700,4000,8200,19.62
2015-04-10,2000,109500,2000,4900,54.75
2015-04-03,0,104600,0,-3000,0.0
2015-03-27,0,107600,0,4300,0.0
2015-03-20,0,103300,0,-6900,0.0
2015-03-13,0,110200,0,-2600,0.0
2015-03-06,0,112800,0,13000,0.0
2015-02-27,0,99800,0,1700,0.0
2015-02-20,0,98100,0,-2000,0.0
2015-02-13,0,100100,0,-1500,0.0
2015-02-06,0,101600,-100,-3500,0.0
2015-01-30,100,105100,100,-18500,1051.0
2015-01-23,0,123600,-1000,2000,0.0
2015-01-16,1000,121600,-800,600,121.6
2015-01-09,1800,121000,1800,5000,67.22
2015-01-02,0,116000,0,-12500,0.0
2014-12-19,0,128500,0,400,0.0
2014-12-12,0,128100,0,-8000,0.0
2014-12-05,0,136100,-1000,9500,0.0
2014-11-28,1000,126600,0,-1100,126.6
2014-11-21,1000,127700,1000,-3600,127.7
2014-11-14,0,131300,0,7700,0.0
2014-11-07,0,123600,0,10500,0.0
2014-10-31,0,113100,0,6400,0.0
2014-10-24,0,106700,-1000,4700,0.0
2014-10-17,1000,102000,0,2100,102.0
2014-10-10,1000,99900,1000,-24300,99.9
2014-10-03,0,124200,0,-16700,0.0
2014-09-26,0,140900,0,4100,0.0
2014-09-19,0,136800,0,6500,0.0
2014-09-12,0,130300,0,35500,0.0
2014-09-05,0,94800,0,-7500,0.0
2014-08-29,0,102300,0,48100,0.0
2014-08-22,0,54200,0,-500,0.0
2014-08-15,0,54700,0,-1400,0.0
2014-08-08,0,56100,0,4900,0.0
2014-08-01,0,51200,0,1700,0.0
2014-07-25,0,49500,0,4400,0.0
2014-07-18,0,45100,0,-10400,0.0
2014-07-11,0,55500,0,8500,0.0
2014-07-04,0,47000,0,-1600,0.0
2014-06-27,0,48600,0,-1300,0.0
2014-06-20,0,49900,0,4000,0.0
2014-06-13,0,45900,0,600,0.0
2014-06-06,0,45300,0,3700,0.0
2014-05-30,0,41600,0,1800,0.0
2014-05-23,0,39800,0,-1000,0.0
2014-05-16,0,40800,0,3200,0.0
2014-05-09,0,37600,0,1200,0.0
2014-05-02,0,36400,0,-300,0.0
2014-04-25,0,36700,0,-1300,0.0
2014-04-18,0,38000,0,-300,0.0
2014-04-11,0,38300,0,-600,0.0
2014-04-04,0,38900,0,-600,0.0
2014-03-28,0,39500,0,-4600,0.0
2014-03-21,0,44100,0,-800,0.0
2014-03-14,0,44900,0,-400,0.0
2014-03-07,0,45300,0,400,0.0
2014-02-28,0,44900,0,-700,0.0
2014-02-21,0,45600,0,-1000,0.0
2014-02-14,0,46600,0,0,0.0
2014-02-07,0,46600,0,-1200,0.0
2014-01-31,0,47800,0,-2300,0.0
2014-01-24,0,50100,0,2600,0.0
2014-01-17,0,47500,0,-3600,0.0
2014-01-10,0,51100,0,600,0.0
2014-01-03,0,50500,0,-1300,0.0
2013-12-20,0,51800,0,-900,0.0
2013-12-13,0,52700,0,-1700,0.0
2013-12-06,0,54400,0,-1900,0.0
2013-11-29,0,56300,0,-2500,0.0
2013-11-22,0,58800,0,5200,0.0
2013-11-15,0,53600,0,1800,0.0
2013-11-08,0,51800,0,-1900,0.0
2013-11-01,0,53700,0,-6400,0.0
2013-10-25,0,60100,0,2000,0.0
