2015-07-10,0,451400,0,-1800,0.0
2015-07-03,0,453200,0,-17000,0.0
2015-06-26,0,470200,0,-53400,0.0
2015-06-19,0,523600,0,-43000,0.0
2015-06-12,0,566600,0,-2500,0.0
2015-06-05,0,569100,0,9700,0.0
2015-05-29,0,559400,0,102500,0.0
2015-05-22,0,456900,0,-3200,0.0
2015-05-15,0,460100,0,3500,0.0
2015-05-01,0,456600,0,3600,0.0
2015-04-24,0,453000,0,22000,0.0
2015-04-17,0,431000,0,-4500,0.0
2015-04-10,0,435500,0,65500,0.0
2015-04-03,0,370000,0,10000,0.0
2015-03-27,0,360000,-9500,-91800,0.0
2015-03-20,9500,451800,9500,-13700,47.56
2015-03-13,0,465500,0,-3800,0.0
2015-03-06,0,469300,0,82500,0.0
2015-02-27,0,386800,0,0,0.0
2015-02-20,0,386800,0,-10000,0.0
2015-02-13,0,396800,0,-18700,0.0
2015-02-06,0,415500,0,100700,0.0
2015-01-30,0,314800,0,-18700,0.0
2015-01-23,0,333500,0,5600,0.0
2015-01-16,0,327900,0,4500,0.0
2015-01-09,0,323400,0,14900,0.0
2015-01-02,0,308500,0,-13200,0.0
2014-12-19,0,321700,0,26000,0.0
2014-12-12,0,295700,0,29100,0.0
2014-12-05,0,266600,0,2300,0.0
2014-11-28,0,264300,0,-77800,0.0
2014-11-21,0,342100,0,3600,0.0
2014-11-14,0,338500,0,4900,0.0
2014-11-07,0,333600,0,2900,0.0
2014-10-31,0,330700,0,56400,0.0
2014-10-24,0,274300,0,4900,0.0
2014-10-17,0,269400,0,19200,0.0
2014-10-10,0,250200,0,-56700,0.0
2014-10-03,0,306900,0,-9900,0.0
2014-09-26,0,316800,0,-39500,0.0
2014-09-19,0,356300,0,2600,0.0
2014-09-12,0,353700,0,78000,0.0
2014-09-05,0,275700,0,44700,0.0
2014-08-29,0,231000,0,74400,0.0
2014-08-22,0,156600,0,-82100,0.0
2014-08-15,0,238700,0,17300,0.0
