2015-07-10,5300,1098700,-700,-114100,207.3
2015-07-03,6000,1212800,600,-44400,202.13
2015-06-26,5400,1257200,-4700,1600,232.81
2015-06-19,10100,1255600,-900,-30900,124.32
2015-06-12,11000,1286500,2100,-54800,116.95
2015-06-05,8900,1341300,-7600,-16900,150.71
2015-05-29,16500,1358200,700,-82900,82.32
2015-05-22,15800,1441100,-8200,-7200,91.21
2015-05-15,24000,1448300,-174900,-54700,60.35
2015-05-01,198900,1503000,-117500,-44200,7.56
2015-04-24,316400,1547200,90200,137300,4.89
2015-04-17,226200,1409900,226200,151800,6.23
2015-04-10,0,1258100,0,-39700,0.0
2015-04-03,0,1297800,0,-49700,0.0
2015-03-27,0,1347500,0,-26400,0.0
2015-03-20,0,1373900,0,-54900,0.0
2015-03-13,0,1428800,0,-6700,0.0
2015-03-06,0,1435500,0,30600,0.0
2015-02-27,0,1404900,0,353800,0.0
2015-02-20,0,1051100,0,-9000,0.0
2015-02-13,0,1060100,0,24000,0.0
2015-02-06,0,1036100,0,241600,0.0
2015-01-30,0,794500,0,16900,0.0
2015-01-23,0,777600,0,-32200,0.0
2015-01-16,0,809800,0,-44400,0.0
2015-01-09,0,854200,0,-22900,0.0
2015-01-02,0,877100,0,-34500,0.0
2014-12-19,0,911600,0,-16900,0.0
2014-12-12,0,928500,0,18500,0.0
2014-12-05,0,910000,-1000,70100,0.0
2014-11-28,1000,839900,1000,41800,839.9
2014-11-21,0,798100,0,-4400,0.0
2014-11-14,0,802500,0,-3700,0.0
2014-11-07,0,806200,0,49600,0.0
2014-10-31,0,756600,0,-51500,0.0
2014-10-24,0,808100,0,-2500,0.0
2014-10-17,0,810600,0,-31600,0.0
2014-10-10,0,842200,0,-31200,0.0
2014-10-03,0,873400,0,-66800,0.0
2014-09-26,0,940200,0,-64700,0.0
2014-09-19,0,1004900,0,103400,0.0
2014-09-12,0,901500,0,332200,0.0
2014-09-05,0,569300,0,106100,0.0
2014-08-29,0,463200,0,24200,0.0
2014-08-22,0,439000,0,16500,0.0
2014-08-15,0,422500,0,8800,0.0
2014-08-08,0,413700,0,-26600,0.0
2014-08-01,0,440300,0,-1700,0.0
2014-07-25,0,442000,0,-21500,0.0
2014-07-18,0,463500,0,-27100,0.0
2014-07-11,0,490600,0,14600,0.0
2014-07-04,0,476000,0,17400,0.0
2014-06-27,0,458600,0,-16700,0.0
2014-06-20,0,475300,0,-1400,0.0
2014-06-13,0,476700,0,8700,0.0
2014-06-06,0,468000,0,35200,0.0
2014-05-30,0,432800,0,-9000,0.0
2014-05-23,0,441800,0,-10700,0.0
2014-05-16,0,452500,0,-4600,0.0
2014-05-09,0,457100,0,-58400,0.0
2014-05-02,0,515500,0,-1400,0.0
2014-04-25,0,516900,0,-48200,0.0
2014-04-18,0,565100,0,-4400,0.0
2014-04-11,0,569500,0,-7100,0.0
2014-04-04,0,576600,0,-1200,0.0
2014-03-28,0,577800,0,-47200,0.0
2014-03-21,0,625000,0,-73200,0.0
2014-03-14,0,698200,0,-14500,0.0
2014-03-07,0,712700,0,-12200,0.0
2014-02-28,0,724900,0,1700,0.0
2014-02-21,0,723200,0,1000,0.0
2014-02-14,0,722200,0,-9400,0.0
2014-02-07,0,731600,0,-56200,0.0
2014-01-31,0,787800,0,-18400,0.0
2014-01-24,0,806200,0,59000,0.0
2014-01-17,0,747200,0,19700,0.0
2014-01-10,0,727500,0,-57900,0.0
2014-01-03,0,785400,0,8800,0.0
2013-12-20,0,776600,0,6100,0.0
2013-12-13,0,770500,0,19800,0.0
2013-12-06,0,750700,0,-9600,0.0
2013-11-29,0,760300,0,112700,0.0
2013-11-22,0,647600,0,12500,0.0
2013-11-15,0,635100,0,49800,0.0
2013-11-08,0,585300,0,-6600,0.0
2013-11-01,0,591900,0,26700,0.0
2013-10-25,0,565200,0,-10900,0.0
2013-10-18,0,576100,0,-43700,0.0
2013-10-11,0,619800,0,-70900,0.0
2013-10-04,0,690700,0,-21900,0.0
