2015-07-10,0,155200,0,-17500,0.0
2015-07-03,0,172700,0,-13500,0.0
2015-06-26,0,186200,0,-1600,0.0
2015-06-19,0,187800,0,6300,0.0
2015-06-12,0,181500,0,6300,0.0
2015-06-05,0,175200,0,7300,0.0
2015-05-29,0,167900,-100,9300,0.0
2015-05-22,100,158600,100,-14900,1586.0
2015-05-15,0,173500,0,2200,0.0
2015-05-01,0,171300,0,-9600,0.0
2015-04-24,0,180900,0,-2000,0.0
2015-04-17,0,182900,0,13800,0.0
2015-04-10,0,169100,0,6400,0.0
2015-04-03,0,162700,0,-200,0.0
2015-03-27,0,162900,-1900,0,0.0
2015-03-20,1900,162900,-200,8800,85.74
2015-03-13,2100,154100,200,-300,73.38
2015-03-06,1900,154400,-300,-8200,81.26
2015-02-27,2200,162600,0,3600,73.91
2015-02-20,2200,159000,-100,2700,72.27
2015-02-13,2300,156300,0,1700,67.96
2015-02-06,2300,154600,400,-13400,67.22
2015-01-30,1900,168000,0,100,88.42
2015-01-23,1900,167900,-100,1800,88.37
2015-01-16,2000,166100,900,4900,83.05
2015-01-09,1100,161200,1100,45800,146.55
2015-01-02,0,115400,0,115400,0.0
