2015-07-10,32000,761000,-24000,-32000,23.78
2015-07-03,56000,793000,-50000,52000,14.16
2015-06-26,106000,741000,-115000,-398000,6.99
2015-06-19,221000,1139000,-443000,-305000,5.15
2015-06-12,664000,1444000,-56000,-56000,2.17
2015-06-05,720000,1500000,-69000,-187000,2.08
2015-05-29,789000,1687000,-70000,-29000,2.14
2015-05-22,859000,1716000,-84000,-89000,2.0
2015-05-15,943000,1805000,-121000,-163000,1.91
2015-05-01,1064000,1968000,226000,-137000,1.85
2015-04-24,838000,2105000,-79000,18000,2.51
2015-04-17,917000,2087000,-65000,-81000,2.28
2015-04-10,982000,2168000,-26000,1000,2.21
2015-04-03,1008000,2167000,-120000,-38000,2.15
2015-03-27,1128000,2205000,-76000,-61000,1.95
2015-03-20,1204000,2266000,-103000,-20000,1.88
2015-03-13,1307000,2286000,-116000,-5000,1.75
2015-03-06,1423000,2291000,-114000,-80000,1.61
2015-02-27,1537000,2371000,-71000,-107000,1.54
2015-02-20,1608000,2478000,-190000,-81000,1.54
2015-02-13,1798000,2559000,-141000,-71000,1.42
2015-02-06,1939000,2630000,-339000,-172000,1.36
2015-01-30,2278000,2802000,-883000,-759000,1.23
2015-01-23,3161000,3561000,-456000,48000,1.13
2015-01-16,3617000,3513000,-745000,-312000,0.97
2015-01-09,4362000,3825000,-1292000,-666000,0.88
2015-01-02,5654000,4491000,495000,414000,0.79
2014-12-19,5159000,4077000,4830000,3280000,0.79
2014-12-12,329000,797000,8000,6000,2.42
2014-12-05,321000,791000,25000,9000,2.46
2014-11-28,296000,782000,48000,-19000,2.64
2014-11-21,248000,801000,-19000,7000,3.23
2014-11-14,267000,794000,6000,-9000,2.97
2014-11-07,261000,803000,43000,33000,3.08
2014-10-31,218000,770000,62000,28000,3.53
2014-10-24,156000,742000,65000,47000,4.76
2014-10-17,91000,695000,-3000,-34000,7.64
2014-10-10,94000,729000,13000,-35000,7.76
2014-10-03,81000,764000,17000,-36000,9.43
2014-09-26,64000,800000,-7000,-20000,12.5
2014-09-19,71000,820000,10000,-54000,11.55
2014-09-12,61000,874000,-7000,-37000,14.33
2014-09-05,68000,911000,2000,-29000,13.4
2014-08-29,66000,940000,-2000,183000,14.24
2014-08-22,68000,757000,-12000,11000,11.13
2014-08-15,80000,746000,-4000,-1000,9.33
2014-08-08,84000,747000,-3000,-77000,8.89
2014-08-01,87000,824000,-37000,-53000,9.47
2014-07-25,124000,877000,27000,-41000,7.07
2014-07-18,97000,918000,-21000,-19000,9.46
2014-07-11,118000,937000,44000,-73000,7.94
2014-07-04,74000,1010000,40000,19000,13.65
2014-06-27,34000,991000,-5000,-10000,29.15
2014-06-20,39000,1001000,5000,-14000,25.67
2014-06-13,34000,1015000,-10000,-9000,29.85
2014-06-06,44000,1024000,-5000,-28000,23.27
2014-05-30,49000,1052000,2000,-37000,21.47
2014-05-23,47000,1089000,1000,-51000,23.17
2014-05-16,46000,1140000,7000,-105000,24.78
2014-05-09,39000,1245000,-4000,-3000,31.92
2014-05-02,43000,1248000,-1000,-25000,29.02
2014-04-25,44000,1273000,2000,-31000,28.93
2014-04-18,42000,1304000,-3000,-23000,31.05
2014-04-11,45000,1327000,-22000,-46000,29.49
2014-04-04,67000,1373000,-15000,-94000,20.49
2014-03-28,82000,1467000,-22000,-29000,17.89
2014-03-21,104000,1496000,-63000,-439000,14.38
2014-03-14,167000,1935000,-61000,12000,11.59
2014-03-07,228000,1923000,18000,-36000,8.43
2014-02-28,210000,1959000,-47000,2000,9.33
2014-02-21,257000,1957000,-14000,1000,7.61
2014-02-14,271000,1956000,-16000,81000,7.22
2014-02-07,287000,1875000,42000,-93000,6.53
2014-01-31,245000,1968000,-155000,-162000,8.03
2014-01-24,400000,2130000,-69000,22000,5.33
2014-01-17,469000,2108000,-17000,9000,4.49
2014-01-10,486000,2099000,-73000,-5000,4.32
2014-01-03,559000,2104000,-75000,28000,3.76
2013-12-20,634000,2076000,-90000,19000,3.27
2013-12-13,724000,2057000,-85000,14000,2.84
2013-12-06,809000,2043000,191000,136000,2.53
2013-11-29,618000,1907000,-23000,11000,3.09
2013-11-22,641000,1896000,7000,106000,2.96
2013-11-15,634000,1790000,-161000,-61000,2.82
2013-11-08,795000,1851000,-14000,14000,2.33
2013-11-01,809000,1837000,50000,170000,2.27
2013-10-25,759000,1667000,420000,145000,2.2
2013-10-18,339000,1522000,31000,11000,4.49
2013-10-11,308000,1511000,112000,254000,4.91
2013-10-04,196000,1257000,23000,111000,6.41
2013-09-27,173000,1146000,16000,-15000,6.62
2013-09-20,157000,1161000,-1000,29000,7.39
2013-09-13,158000,1132000,-8000,24000,7.16
2013-09-06,166000,1108000,-28000,8000,6.67
2013-08-30,194000,1100000,-45000,-1000,5.67
2013-08-23,239000,1101000,-16000,-6000,4.61
2013-08-16,255000,1107000,-4000,-21000,4.34
2013-08-09,259000,1128000,-18000,7000,4.36
2013-08-02,277000,1121000,-141000,-151000,4.05
2013-07-26,418000,1272000,197000,26000,3.04
2013-07-19,221000,1246000,-23000,-61000,5.64
2013-07-12,244000,1307000,-40000,-17000,5.36
2013-07-05,284000,1324000,-108000,-29000,4.66
2013-06-28,392000,1353000,-212000,-194000,3.45
2013-06-21,604000,1547000,-746000,-586000,2.56
2013-06-14,1350000,2133000,1147000,1387000,1.58
2013-06-07,203000,746000,107000,227000,3.67
2013-05-31,96000,519000,25000,122000,5.41
2013-05-24,71000,397000,-5000,41000,5.59
2013-05-17,76000,356000,18000,55000,4.68
2013-05-10,58000,301000,11000,20000,5.19
2013-05-03,47000,281000,-1000,-112000,5.98
2013-04-26,48000,393000,34000,154000,8.19
2013-04-19,14000,239000,0,5000,17.07
2013-04-12,14000,234000,-6000,-7000,16.71
2013-04-05,20000,241000,0,-14000,12.05
2013-03-29,20000,255000,-5000,20000,12.75
2013-03-22,25000,235000,-19000,-30000,9.4
2013-03-15,44000,265000,11000,29000,6.02
2013-03-08,33000,236000,7000,9000,7.15
2013-03-01,26000,227000,10000,4000,8.73
2013-02-22,16000,223000,2000,5000,13.94
2013-02-15,14000,218000,-3000,-9000,15.57
2013-02-08,17000,227000,-8000,-9000,13.35
2013-02-01,25000,236000,7000,21000,9.44
2013-01-25,18000,215000,1000,1000,11.94
2013-01-18,17000,214000,-1000,-3000,12.59
2013-01-11,18000,217000,4000,-20000,12.06
2013-01-04,14000,237000,-1000,4000,16.93
2012-12-21,15000,233000,-2000,10000,15.53
2012-12-14,17000,223000,-2000,-4000,13.12
2012-12-07,19000,227000,5000,-19000,11.95
2012-11-30,14000,246000,4000,-3000,17.57
2012-11-23,10000,249000,1000,-7000,24.9
2012-11-16,9000,256000,4000,6000,28.44
2012-11-09,5000,250000,-2000,-2000,50.0
2012-11-02,7000,252000,1000,1000,36.0
2012-10-26,6000,251000,-5000,4000,41.83
2012-10-19,11000,247000,4000,-10000,22.45
2012-10-12,7000,257000,-2000,8000,36.71
2012-10-05,9000,249000,-13000,-9000,27.67
2012-09-28,22000,258000,18000,2000,11.73
2012-09-21,4000,256000,-1000,9000,64.0
2012-09-14,5000,247000,-4000,-11000,49.4
2012-09-07,9000,258000,4000,-3000,28.67
2012-08-31,5000,261000,-3000,6000,52.2
2012-08-24,8000,255000,-2000,-21000,31.88
2012-08-17,10000,276000,2000,-13000,27.6
2012-08-10,8000,289000,5000,-10000,36.13
2012-08-03,3000,299000,0,-22000,99.67
2012-07-27,3000,321000,-3000,-4000,107.0
2012-07-20,6000,325000,2000,-22000,54.17
2012-07-13,4000,347000,0,1000,86.75
2012-07-06,4000,346000,-1000,-21000,86.5
2012-06-29,5000,367000,1000,7000,73.4
2012-06-22,4000,360000,0,4000,90.0
2012-06-15,4000,356000,-2000,-2000,89.0
2012-06-08,6000,358000,-1000,-13000,59.67
2012-06-01,7000,371000,0,1000,53.0
2012-05-25,7000,370000,0,0,52.86
2012-05-18,7000,370000,1000,4000,52.86
2012-05-11,6000,366000,-4000,-1000,61.0
2012-04-27,10000,367000,2000,14000,36.7
2012-04-20,8000,353000,-3000,-10000,44.13
2012-04-13,11000,363000,-2000,9000,33.0
2012-04-06,13000,354000,1000,-1000,27.23
2012-03-30,12000,355000,-8000,-19000,29.58
2012-03-23,20000,374000,4000,21000,18.7
2012-03-16,16000,353000,-10000,35000,22.06
2012-03-09,26000,318000,0,-10000,12.23
2012-03-02,26000,328000,8000,-31000,12.62
2012-02-24,18000,359000,11000,-2000,19.94
2012-02-17,7000,361000,0,-103000,51.57
2012-02-10,7000,464000,-7000,2000,66.29
2012-02-03,14000,462000,9000,36000,33.0
2012-01-27,5000,426000,2000,11000,85.2
2012-01-20,3000,415000,0,141000,138.33
2012-01-13,3000,274000,0,49000,91.33
2012-01-06,3000,225000,-1000,-14000,75.0
2011-12-30,4000,239000,2000,-4000,59.75
2011-12-22,2000,243000,-3000,10000,121.5
2011-12-16,5000,233000,1000,6000,46.6
2011-12-09,4000,227000,-1000,-3000,56.75
2011-12-02,5000,230000,3000,-11000,46.0
2011-11-25,2000,241000,-3000,6000,120.5
2011-11-18,5000,235000,2000,10000,47.0
2011-11-11,3000,225000,-3000,4000,75.0
2011-11-04,6000,221000,-2000,0,36.83
2011-10-28,8000,221000,0,-13000,27.63
2011-10-21,8000,234000,-2000,-18000,29.25
2011-10-14,10000,252000,-4000,-5000,25.2
2011-10-07,14000,257000,2000,-8000,18.36
2011-09-30,12000,265000,4000,-7000,22.08
2011-09-22,8000,272000,-1000,0,34.0
2011-09-16,9000,272000,-9000,-3000,30.22
2011-09-09,18000,275000,6000,-31000,15.28
2011-09-02,12000,306000,7000,-9000,25.5
2011-08-26,5000,315000,-3000,-19000,63.0
2011-08-19,8000,334000,2000,-14000,41.75
2011-08-12,6000,348000,-12000,3000,58.0
2011-08-05,18000,345000,-1000,-7000,19.17
2011-07-29,19000,352000,-4000,12000,18.53
2011-07-22,23000,340000,4000,-33000,14.78
2011-07-15,19000,373000,0,-16000,19.63
2011-07-08,19000,389000,-22000,-11000,20.47
2011-07-01,41000,400000,25000,-9000,9.76
2011-06-24,16000,409000,-6000,-18000,25.56
2011-06-17,22000,427000,-8000,-5000,19.41
2011-06-10,30000,432000,-3000,-9000,14.4
2011-06-03,33000,441000,-41000,25000,13.36
2011-05-27,74000,416000,17000,6000,5.62
2011-05-20,57000,410000,-30000,-55000,7.19
2011-05-13,87000,465000,-26000,-65000,5.34
2011-04-28,113000,530000,-200000,-57000,4.69
2011-04-22,313000,587000,295000,346000,1.88
2011-04-15,18000,241000,0,1000,13.39
2011-04-08,18000,240000,3000,3000,13.33
2011-04-01,15000,237000,-1000,-20000,15.8
2011-03-25,16000,257000,11000,22000,16.06
2011-03-18,5000,235000,-17000,-13000,47.0
2011-03-11,22000,248000,6000,19000,11.27
2011-03-04,16000,229000,0,3000,14.31
2011-02-25,16000,226000,1000,18000,14.13
2011-02-18,15000,208000,-2000,8000,13.87
2011-02-10,17000,200000,2000,-11000,11.76
2011-02-04,15000,211000,0,-12000,14.07
2011-01-28,15000,223000,-9000,5000,14.87
2011-01-21,24000,218000,-1000,-27000,9.08
2011-01-14,25000,245000,10000,6000,9.8
2011-01-07,15000,239000,-2000,1000,15.93
2010-12-30,17000,238000,0,20000,14.0
2010-12-24,17000,218000,0,-7000,12.82
2010-12-17,17000,225000,-9000,0,13.24
2010-12-10,26000,225000,10000,8000,8.65
2010-12-03,16000,217000,-3000,-8000,13.56
2010-11-26,19000,225000,3000,2000,11.84
2010-11-19,16000,223000,-5000,-5000,13.94
2010-11-12,21000,228000,5000,-22000,10.86
2010-11-05,16000,250000,-1000,-18000,15.63
2010-10-29,17000,268000,-6000,28000,15.76
2010-10-22,23000,240000,3000,10000,10.43
2010-10-15,20000,230000,0,18000,11.5
2010-10-08,20000,212000,-2000,2000,10.6
2010-10-01,22000,210000,3000,-16000,9.55
2010-09-24,19000,226000,1000,-8000,11.89
2010-09-17,18000,234000,5000,-5000,13.0
2010-09-10,13000,239000,-5000,9000,18.38
2010-09-03,18000,230000,-9000,-19000,12.78
2010-08-27,27000,249000,2000,-5000,9.22
2010-08-20,25000,254000,6000,-3000,10.16
2010-08-13,19000,257000,1000,5000,13.53
2010-08-06,18000,252000,-3000,-5000,14.0
2010-07-30,21000,257000,-10000,6000,12.24
2010-07-23,31000,251000,0,2000,8.1
2010-07-16,31000,249000,2000,11000,8.03
2010-07-09,29000,238000,2000,4000,8.21
2010-07-02,27000,234000,8000,-16000,8.67
2010-06-25,19000,250000,5000,7000,13.16
2010-06-18,14000,243000,-10000,2000,17.36
2010-06-11,24000,241000,-7000,-6000,10.04
2010-06-04,31000,247000,2000,18000,7.97
2010-05-28,29000,229000,-13000,26000,7.9
2010-05-21,42000,203000,-3000,9000,4.83
2010-05-14,45000,194000,-10000,-24000,4.31
2010-04-30,55000,218000,-9000,-29000,3.96
2010-04-23,64000,247000,28000,28000,3.86
2010-04-16,36000,219000,3000,6000,6.08
2010-04-09,33000,213000,1000,-4000,6.45
2010-04-02,32000,217000,3000,-11000,6.78
2010-03-26,29000,228000,-7000,7000,7.86
2010-03-19,36000,221000,3000,12000,6.14
2010-03-12,33000,209000,-5000,8000,6.33
2010-03-05,38000,201000,3000,-37000,5.29
2010-02-26,35000,238000,5000,-11000,6.8
2010-02-19,30000,249000,-4000,-22000,8.3
2010-02-12,34000,271000,-9000,23000,7.97
2010-02-05,43000,248000,-16000,-19000,5.77
2010-01-29,59000,267000,-10000,27000,4.53
2010-01-22,69000,240000,-3000,7000,3.48
2010-01-15,72000,233000,-5000,11000,3.24
2010-01-08,77000,222000,9000,-11000,2.88
2009-12-30,68000,233000,42000,46000,3.43
2009-12-25,26000,187000,1000,-6000,7.19
2009-12-18,25000,193000,-15000,-4000,7.72
2009-12-11,40000,197000,-49000,-7000,4.93
2009-12-04,89000,204000,-28000,-8000,2.29
2009-11-27,117000,212000,-19000,19000,1.81
2009-11-20,136000,193000,123000,-13000,1.42
2009-11-13,13000,206000,1000,6000,15.85
2009-11-06,12000,200000,-7000,-16000,16.67
2009-10-30,19000,216000,-6000,-20000,11.37
2009-10-23,25000,236000,13000,25000,9.44
2009-10-16,12000,211000,-14000,6000,17.58
2009-10-09,26000,205000,-10000,-2000,7.88
2009-10-02,36000,207000,-8000,-81000,5.75
2009-09-18,44000,288000,-13000,-14000,6.55
2009-09-11,57000,302000,-58000,-16000,5.3
2009-09-04,115000,318000,83000,76000,2.77
2009-08-28,32000,242000,6000,43000,7.56
2009-08-21,26000,199000,0,11000,7.65
2009-08-14,26000,188000,-8000,20000,7.23
2009-08-07,34000,168000,6000,-3000,4.94
2009-07-31,28000,171000,1000,6000,6.11
2009-07-24,27000,165000,-7000,18000,6.11
2009-07-17,34000,147000,-7000,9000,4.32
2009-07-10,41000,138000,5000,-32000,3.37
2009-07-03,36000,170000,9000,-33000,4.72
2009-06-26,27000,203000,-13000,-3000,7.52
2009-06-19,40000,206000,-7000,-11000,5.15
2009-06-12,47000,217000,8000,11000,4.62
2009-06-05,39000,206000,9000,0,5.28
2009-05-29,30000,206000,-10000,7000,6.87
2009-05-22,40000,199000,5000,4000,4.97
2009-05-15,35000,195000,2000,-5000,5.57
2009-05-01,33000,200000,-23000,-25000,6.06
2009-04-24,56000,225000,35000,6000,4.02
2009-04-17,21000,219000,3000,-14000,10.43
2009-04-10,18000,233000,-7000,13000,12.94
2009-04-03,25000,220000,-2000,6000,8.8
2009-03-27,27000,214000,-5000,-24000,7.93
2009-03-19,32000,238000,-10000,4000,7.44
2009-03-13,42000,234000,-13000,-8000,5.57
2009-03-06,55000,242000,-12000,-12000,4.4
2009-02-27,67000,254000,15000,10000,3.79
2009-02-20,52000,244000,-22000,-16000,4.69
2009-02-13,74000,260000,-22000,-9000,3.51
2009-02-06,96000,269000,-56000,-132000,2.8
2009-01-30,152000,401000,-177000,-55000,2.64
2009-01-23,329000,456000,-236000,-162000,1.39
2009-01-16,565000,618000,-277000,-106000,1.09
2009-01-09,842000,724000,767000,420000,0.86
2008-12-30,75000,304000,61000,218000,4.05
2008-12-19,14000,86000,-9000,24000,6.14
2008-12-12,23000,62000,-1000,2000,2.7
2008-12-05,24000,60000,8000,-10000,2.5
2008-11-28,16000,70000,-5000,9000,4.38
2008-11-21,21000,61000,3000,-1000,2.9
2008-11-14,18000,62000,-1000,-5000,3.44
2008-11-07,19000,67000,-4000,-24000,3.53
2008-10-31,23000,91000,0,-43000,3.96
2008-10-24,23000,134000,3000,-5000,5.83
2008-10-17,20000,139000,8000,-15000,6.95
2008-10-10,12000,154000,-5000,-56000,12.83
2008-10-03,17000,210000,-4000,-28000,12.35
2008-09-26,21000,238000,-23000,2000,11.33
2008-09-19,44000,236000,33000,-14000,5.36
2008-09-12,11000,250000,-3000,-17000,22.73
2008-09-05,14000,267000,-2000,-17000,19.07
2008-08-29,16000,284000,0,-10000,17.75
2008-08-22,16000,294000,-6000,1000,18.38
2008-08-15,22000,293000,-2000,27000,13.32
2008-08-08,24000,266000,-12000,-4000,11.08
2008-08-01,36000,270000,0,-1000,7.5
2008-07-25,36000,271000,-18000,-5000,7.53
2008-07-18,54000,276000,23000,-2000,5.11
2008-07-11,31000,278000,-6000,-14000,8.97
2008-07-04,37000,292000,-6000,-9000,7.89
2008-06-27,43000,301000,4000,9000,7.0
2008-06-20,39000,292000,7000,4000,7.49
2008-06-13,32000,288000,1000,0,9.0
2008-06-06,31000,288000,-5000,3000,9.29
2008-05-30,36000,285000,-22000,-1000,7.92
2008-05-23,58000,286000,4000,-2000,4.93
2008-05-16,54000,288000,18000,16000,5.33
2008-05-09,36000,272000,7000,-15000,7.56
2008-05-02,29000,287000,-3000,-44000,9.9
2008-04-25,32000,331000,9000,-31000,10.34
2008-04-18,23000,362000,-9000,45000,15.74
2008-04-11,32000,317000,-7000,-29000,9.91
2008-04-04,39000,346000,2000,-14000,8.87
2008-03-28,37000,360000,3000,-9000,9.73
2008-03-21,34000,369000,0,9000,10.85
2008-03-14,34000,360000,-49000,-11000,10.59
2008-03-07,83000,371000,56000,47000,4.47
2008-02-29,27000,324000,-3000,-7000,12.0
2008-02-22,30000,331000,-6000,10000,11.03
2008-02-15,36000,321000,-14000,-4000,8.92
2008-02-08,50000,325000,-15000,-8000,6.5
2008-02-01,65000,333000,26000,-36000,5.12
2008-01-25,39000,369000,7000,-10000,9.46
2008-01-18,32000,379000,-8000,-77000,11.84
2008-01-11,40000,456000,10000,-22000,11.4
2008-01-04,30000,478000,0,-4000,15.93
2007-12-21,30000,482000,-9000,-9000,16.07
2007-12-14,39000,491000,-6000,14000,12.59
2007-12-07,45000,477000,-9000,-7000,10.6
2007-11-30,54000,484000,-6000,-10000,8.96
2007-11-22,60000,494000,1000,-62000,8.23
2007-11-16,59000,556000,45000,-49000,9.42
2007-11-09,14000,605000,-7000,33000,43.21
2007-11-02,21000,572000,15000,274000,27.24
2007-10-26,6000,298000,-5000,53000,49.67
2007-10-19,11000,245000,0,15000,22.27
2007-10-12,11000,230000,-7000,-4000,20.91
2007-10-05,18000,234000,2000,-10000,13.0
2007-09-28,16000,244000,-7000,-12000,15.25
2007-09-21,23000,256000,6000,-14000,11.13
2007-09-14,17000,270000,-1000,-38000,15.88
2007-09-07,18000,308000,-5000,4000,17.11
2007-08-31,23000,304000,-5000,15000,13.22
2007-08-24,28000,289000,13000,-10000,10.32
2007-08-17,15000,299000,-7000,-48000,19.93
2007-08-10,22000,347000,5000,-27000,15.77
2007-08-03,17000,374000,11000,-14000,22.0
2007-07-27,6000,388000,0,-33000,64.67
2007-07-20,6000,421000,-4000,14000,70.17
2007-07-13,10000,407000,0,61000,40.7
2007-07-06,10000,346000,0,13000,34.6
2007-06-29,10000,333000,2000,-13000,33.3
2007-06-22,8000,346000,-8000,-16000,43.25
2007-06-15,16000,362000,-6000,-25000,22.63
2007-06-08,22000,387000,6000,27000,17.59
2007-06-01,16000,360000,-11000,14000,22.5
