2015-07-10,1000,14900,0,-5500,14.9
2015-07-03,1000,20400,0,-1400,20.4
2015-06-26,1000,21800,0,900,21.8
2015-06-19,1000,20900,0,-2400,20.9
2015-06-12,1000,23300,0,-1500,23.3
2015-06-05,1000,24800,0,4900,24.8
2015-05-29,1000,19900,0,-800,19.9
2015-05-22,1000,20700,0,-700,20.7
2015-05-15,1000,21400,0,2000,21.4
2015-05-01,1000,19400,0,700,19.4
2015-04-24,1000,18700,0,-2000,18.7
2015-04-17,1000,20700,0,-2000,20.7
2015-04-10,1000,22700,-100,13800,22.7
2015-04-03,1100,8900,0,-1500,8.09
2015-03-27,1100,10400,-500,1600,9.45
2015-03-20,1600,8800,-100,-3000,5.5
2015-03-13,1700,11800,500,-600,6.94
2015-03-06,1200,12400,0,-1700,10.33
2015-02-27,1200,14100,0,-2200,11.75
2015-02-20,1200,16300,200,400,13.58
2015-02-13,1000,15900,0,6800,15.9
2015-02-06,1000,9100,-100,-2400,9.1
2015-01-30,1100,11500,-100,-600,10.45
2015-01-23,1200,12100,-400,3100,10.08
2015-01-16,1600,9000,100,800,5.63
2015-01-09,1500,8200,-3200,4000,5.47
2015-01-02,4700,4200,-175000,-14700,0.89
2014-12-19,179700,18900,26500,-12400,0.11
2014-12-12,153200,31300,35400,-2000,0.2
2014-12-05,117800,33300,52600,1800,0.28
2014-11-28,65200,31500,22900,2200,0.48
2014-11-21,42300,29300,13400,-6100,0.69
2014-11-14,28900,35400,8600,-3800,1.22
2014-11-07,20300,39200,8500,3200,1.93
2014-10-31,11800,36000,8300,11400,3.05
2014-10-24,3500,24600,0,3100,7.03
2014-10-17,3500,21500,500,100,6.14
2014-10-10,3000,21400,1500,2500,7.13
2014-10-03,1500,18900,1000,700,12.6
2014-09-26,500,18200,0,3900,36.4
2014-09-19,500,14300,0,600,28.6
2014-09-12,500,13700,0,7300,27.4
2014-09-05,500,6400,0,600,12.8
2014-08-29,500,5800,0,1900,11.6
2014-08-22,500,3900,-600,400,7.8
2014-08-15,1100,3500,600,800,3.18
2014-08-08,500,2700,-500,-700,5.4
2014-08-01,1000,3400,0,-600,3.4
2014-07-25,1000,4000,0,400,4.0
2014-07-18,1000,3600,0,0,3.6
2014-07-11,1000,3600,0,100,3.6
2014-07-04,1000,3500,500,-1500,3.5
2014-06-27,500,5000,0,-11900,10.0
2014-06-20,500,16900,0,2200,33.8
2014-06-13,500,14700,0,9700,29.4
2014-06-06,500,5000,0,700,10.0
2014-05-30,500,4300,-200,-200,8.6
2014-05-23,700,4500,200,-200,6.43
2014-05-16,500,4700,0,1100,9.4
2014-05-09,500,3600,-1000,-300,7.2
2014-05-02,1500,3900,0,-600,2.6
2014-04-25,1500,4500,-1000,1100,3.0
2014-04-18,2500,3400,0,0,1.36
2014-04-11,2500,3400,1000,100,1.36
2014-04-04,1500,3300,1000,-200,2.2
2014-03-28,500,3500,0,200,7.0
2014-03-21,500,3300,-100,-700,6.6
2014-03-14,600,4000,-200,600,6.67
2014-03-07,800,3400,0,-1200,4.25
2014-02-28,800,4600,0,2400,5.75
2014-02-21,800,2200,200,-1200,2.75
2014-02-14,600,3400,100,-600,5.67
2014-02-07,500,4000,-200,800,8.0
2014-01-31,700,3200,-1500,-5200,4.57
2014-01-24,2200,8400,-200,3500,3.82
2014-01-17,2400,4900,-1000,0,2.04
2014-01-10,3400,4900,-8200,100,1.44
2014-01-03,11600,4800,-115500,-44100,0.41
2013-12-20,127100,48900,11400,2000,0.38
2013-12-13,115700,46900,26300,-1500,0.41
2013-12-06,89400,48400,43800,14700,0.54
2013-11-29,45600,33700,28200,1600,0.74
2013-11-22,17400,32100,3000,2500,1.84
2013-11-15,14400,29600,300,3500,2.06
2013-11-08,14100,26100,200,2100,1.85
2013-11-01,13900,24000,9500,1700,1.73
2013-10-25,4400,22300,1200,1900,5.07
2013-10-18,3200,20400,1000,11300,6.38
2013-10-11,2200,9100,500,2400,4.14
2013-10-04,1700,6700,700,1000,3.94
2013-09-27,1000,5700,500,-300,5.7
2013-09-20,500,6000,0,1900,12.0
2013-09-13,500,4100,0,-100,8.2
2013-09-06,500,4200,0,500,8.4
2013-08-30,500,3700,0,-800,7.4
2013-08-23,500,4500,0,200,9.0
2013-08-16,500,4300,0,0,8.6
2013-08-09,500,4300,0,1400,8.6
2013-08-02,500,2900,0,-800,5.8
2013-07-26,500,3700,0,900,7.4
2013-07-19,500,2800,0,-500,5.6
2013-07-12,500,3300,0,-200,6.6
2013-07-05,500,3500,0,-600,7.0
2013-06-28,500,4100,0,-1400,8.2
2013-06-21,500,5500,0,-900,11.0
2013-06-14,500,6400,0,1500,12.8
2013-06-07,500,4900,0,100,9.8
2013-05-31,500,4800,0,1400,9.6
2013-05-24,500,3400,0,-700,6.8
2013-05-17,500,4100,0,-800,8.2
2013-05-10,500,4900,-1800,900,9.8
2013-05-03,2300,4000,0,-100,1.74
2013-04-26,2300,4100,0,1100,1.78
2013-04-19,2300,3000,0,200,1.3
2013-04-12,2300,2800,0,-800,1.22
2013-04-05,2300,3600,1800,-2600,1.57
2013-03-29,500,6200,0,-900,12.4
2013-03-22,500,7100,0,-1600,14.2
2013-03-15,500,8700,0,200,17.4
2013-03-08,500,8500,-500,-1400,17.0
2013-03-01,1000,9900,-6500,200,9.9
2013-02-22,7500,9700,0,2500,1.29
2013-02-15,7500,7200,0,-2400,0.96
2013-02-08,7500,9600,0,-200,1.28
2013-02-01,7500,9800,0,-3300,1.31
2013-01-25,7500,13100,0,-6400,1.75
2013-01-18,7500,19500,-800,10300,2.6
2013-01-11,8300,9200,-3000,3100,1.11
2013-01-04,11300,6100,-165800,-11700,0.54
2012-12-21,177100,17800,86900,5100,0.1
2012-12-14,90200,12700,36500,-2000,0.14
2012-12-07,53700,14700,14000,1700,0.27
2012-11-30,39700,13000,17800,2000,0.33
2012-11-23,21900,11000,500,-1900,0.5
2012-11-16,21400,12900,2500,500,0.6
2012-11-09,18900,12400,2000,-600,0.66
2012-11-02,16900,13000,4000,-2100,0.77
2012-10-26,12900,15100,1500,1300,1.17
2012-10-19,11400,13800,-700,1700,1.21
2012-10-12,12100,12100,0,-1800,1.0
2012-10-05,12100,13900,4000,5100,1.15
2012-09-28,8100,8800,800,-1900,1.09
2012-09-21,7300,10700,2000,1700,1.47
2012-09-14,5300,9000,0,1000,1.7
2012-09-07,5300,8000,0,2500,1.51
2012-08-31,5300,5500,0,-300,1.04
2012-08-24,5300,5800,0,400,1.09
2012-08-17,5300,5400,-100,-400,1.02
2012-08-10,5400,5800,-1600,-200,1.07
2012-08-03,7000,6000,-1100,0,0.86
2012-07-27,8100,6000,-1100,0,0.74
2012-07-20,9200,6000,-800,-500,0.65
2012-07-13,10000,6500,4700,1300,0.65
2012-07-06,5300,5200,0,500,0.98
2012-06-29,5300,4700,0,-300,0.89
2012-06-22,5300,5000,0,-600,0.94
2012-06-15,5300,5600,0,-1000,1.06
2012-06-08,5300,6600,0,1200,1.25
2012-06-01,5300,5400,0,1000,1.02
2012-05-25,5300,4400,0,600,0.83
2012-05-18,5300,3800,0,200,0.72
2012-05-11,5300,3600,0,-500,0.68
2012-04-27,5300,4100,-3600,-400,0.77
2012-04-20,8900,4500,0,-1300,0.51
2012-04-13,8900,5800,0,400,0.65
2012-04-06,8900,5400,400,2100,0.61
2012-03-30,8500,3300,-4300,500,0.39
2012-03-23,12800,2800,-200,0,0.22
2012-03-16,13000,2800,0,400,0.22
2012-03-09,13000,2400,200,400,0.18
2012-03-02,12800,2000,-2100,0,0.16
2012-02-24,14900,2000,400,-1500,0.13
2012-02-17,14500,3500,-200,-1100,0.24
2012-02-10,14700,4600,-400,600,0.31
2012-02-03,15100,4000,-2300,200,0.26
2012-01-27,17400,3800,-200,-1500,0.22
2012-01-20,17600,5300,-1900,-600,0.3
2012-01-13,19500,5900,-2700,-400,0.3
2012-01-06,22200,6300,-2100,-2300,0.28
2011-12-30,24300,8600,-102700,-12300,0.35
2011-12-22,127000,20900,25400,-1100,0.16
2011-12-16,101600,22000,19000,-800,0.22
2011-12-09,82600,22800,24500,3100,0.28
2011-12-02,58100,19700,19000,4600,0.34
2011-11-25,39100,15100,3000,600,0.39
2011-11-18,36100,14500,6500,-1300,0.4
2011-11-11,29600,15800,10000,500,0.53
2011-11-04,19600,15300,7200,600,0.78
2011-10-28,12400,14700,500,3300,1.19
2011-10-21,11900,11400,3000,1400,0.96
2011-10-14,8900,10000,3500,2700,1.12
2011-10-07,5400,7300,3900,-300,1.35
2011-09-30,1500,7600,500,-1300,5.07
2011-09-22,1000,8900,500,1500,8.9
2011-09-16,500,7400,0,-800,14.8
2011-09-09,500,8200,0,-5000,16.4
2011-09-02,500,13200,0,-2300,26.4
2011-08-26,500,15500,0,-2000,31.0
2011-08-19,500,17500,0,-1200,35.0
2011-08-12,500,18700,0,400,37.4
2011-08-05,500,18300,0,2400,36.6
2011-07-29,500,15900,0,2100,31.8
2011-07-22,500,13800,0,100,27.6
2011-07-15,500,13700,0,-400,27.4
2011-07-08,500,14100,0,-200,28.2
2011-07-01,500,14300,0,-3600,28.6
2011-06-24,500,17900,0,-2600,35.8
2011-06-17,500,20500,0,800,41.0
2011-06-10,500,19700,0,-400,39.4
2011-06-03,500,20100,0,200,40.2
2011-05-27,500,19900,0,300,39.8
2011-05-20,500,19600,0,-1900,39.2
2011-05-13,500,21500,0,1000,43.0
2011-04-28,500,20500,0,100,41.0
2011-04-22,500,20400,0,-500,40.8
2011-04-15,500,20900,0,1200,41.8
2011-04-08,500,19700,0,0,39.4
2011-04-01,500,19700,500,-4600,39.4
2011-03-25,0,24300,0,-2000,0.0
