2015-07-10,57400,26900,-29000,16000,0.47
2015-07-03,86400,10900,3300,-1900,0.13
2015-06-26,83100,12800,23600,-10300,0.15
2015-06-19,59500,23100,7200,-8100,0.39
2015-06-12,52300,31200,300,7600,0.6
2015-06-05,52000,23600,-4500,7500,0.45
2015-05-29,56500,16100,-10700,-4100,0.28
2015-05-22,67200,20200,6800,-6300,0.3
2015-05-15,60400,26500,-1400,-500,0.44
2015-05-01,61800,27000,3100,4400,0.44
2015-04-24,58700,22600,-3200,-7700,0.39
2015-04-17,61900,30300,6700,6500,0.49
2015-04-10,55200,23800,-30800,7600,0.43
2015-04-03,86000,16200,900,-3200,0.19
2015-03-27,85100,19400,30300,-7600,0.23
2015-03-20,54800,27000,2100,-8400,0.49
2015-03-13,52700,35400,5900,-2300,0.67
2015-03-06,46800,37700,-36400,20000,0.81
2015-02-27,83200,17700,9200,-600,0.21
2015-02-20,74000,18300,-94200,-6800,0.25
2015-02-13,168200,25100,100900,-1200,0.15
2015-02-06,67300,26300,-70300,3100,0.39
2015-01-30,137600,23200,24500,-2900,0.17
2015-01-23,113100,26100,53000,2200,0.23
2015-01-16,60100,23900,-200,-1800,0.4
2015-01-09,60300,25700,3200,1400,0.43
2015-01-02,57100,24300,5500,-1300,0.43
2014-12-19,51600,25600,2800,2900,0.5
2014-12-12,48800,22700,-33000,-9900,0.47
2014-12-05,81800,32600,43300,-3400,0.4
2014-11-28,38500,36000,3100,3200,0.94
2014-11-21,35400,32800,12600,-16100,0.93
2014-11-14,22800,48900,2100,-6000,2.14
2014-11-07,20700,54900,-8200,10400,2.65
2014-10-31,28900,44500,9900,700,1.54
2014-10-24,19000,43800,-61200,-2000,2.31
2014-10-17,80200,45800,57700,5000,0.57
2014-10-10,22500,40800,-2900,-900,1.81
2014-10-03,25400,41700,-13200,11800,1.64
2014-09-26,38600,29900,-75600,6100,0.77
2014-09-19,114200,23800,-13500,-4600,0.21
2014-09-12,127700,28400,-34000,-600,0.22
2014-09-05,161700,29000,-36100,2000,0.18
2014-08-29,197800,27000,3300,-2600,0.14
2014-08-22,194500,29600,-13100,6600,0.15
2014-08-15,207600,23000,-9800,-5100,0.11
2014-08-08,217400,28100,9600,4100,0.13
2014-08-01,207800,24000,6300,1000,0.12
2014-07-25,201500,23000,-10900,3400,0.11
2014-07-18,212400,19600,6600,-23700,0.09
2014-07-11,205800,43300,14900,2900,0.21
2014-07-04,190900,40400,-22300,-4100,0.21
2014-06-27,213200,44500,-5300,-11000,0.21
2014-06-20,218500,55500,31200,3200,0.25
2014-06-13,187300,52300,-40000,18900,0.28
2014-06-06,227300,33400,700,1500,0.15
2014-05-30,226600,31900,3700,900,0.14
2014-05-23,222900,31000,6900,-3300,0.14
2014-05-16,216000,34300,-9500,-5400,0.16
2014-05-09,225500,39700,21300,1000,0.18
2014-05-02,204200,38700,32000,1300,0.19
2014-04-25,172200,37400,31100,-1500,0.22
2014-04-18,141100,38900,51800,1100,0.28
2014-04-11,89300,37800,-36000,21200,0.42
2014-04-04,125300,16600,11000,-2600,0.13
2014-03-28,114300,19200,47200,-20000,0.17
2014-03-21,67100,39200,-700,-800,0.58
2014-03-14,67800,40000,19200,19500,0.59
2014-03-07,48600,20500,1700,-49700,0.42
2014-02-28,46900,70200,3900,-14900,1.5
2014-02-21,43000,85100,1700,1700,1.98
2014-02-14,41300,83400,11800,-13000,2.02
2014-02-07,29500,96400,-14000,-20400,3.27
2014-01-31,43500,116800,-15700,67400,2.69
2014-01-24,59200,49400,-9100,14000,0.83
2014-01-17,68300,35400,-12200,10800,0.52
2014-01-10,80500,24600,7400,-47700,0.31
2014-01-03,73100,72300,1300,-1500,0.99
2013-12-20,71800,73800,0,8400,1.03
2013-12-13,71800,65400,-11500,18500,0.91
2013-12-06,83300,46900,7700,11200,0.56
2013-11-29,75600,35700,4700,19300,0.47
2013-11-22,70900,16400,-4100,-12500,0.23
2013-11-15,75000,28900,-300,-41900,0.39
2013-11-08,75300,70800,-2900,-7800,0.94
2013-11-01,78200,78600,1500,-46000,1.01
2013-10-25,76700,124600,-4500,2300,1.62
2013-10-18,81200,122300,-1200,-8800,1.51
2013-10-11,82400,131100,-6900,-12800,1.59
2013-10-04,89300,143900,17500,-4800,1.61
2013-09-27,71800,148700,500,-3200,2.07
2013-09-20,71300,151900,3400,8400,2.13
2013-09-13,67900,143500,14600,13500,2.11
2013-09-06,53300,130000,10100,2200,2.44
2013-08-30,43200,127800,2900,18700,2.96
2013-08-23,40300,109100,1100,-5800,2.71
2013-08-16,39200,114900,0,-16700,2.93
2013-08-09,39200,131600,-10600,12900,3.36
2013-08-02,49800,118700,-9600,18200,2.38
2013-07-26,59400,100500,-11100,9900,1.69
2013-07-19,70500,90600,-25200,-16600,1.29
2013-07-12,95700,107200,-5200,6300,1.12
2013-07-05,100900,100900,-13500,11900,1.0
2013-06-28,114400,89000,1000,-800,0.78
2013-06-21,113400,89800,21100,-300,0.79
2013-06-14,92300,90100,61900,3300,0.98
2013-06-07,30400,86800,-36200,-11800,2.86
2013-05-31,66600,98600,-11600,8900,1.48
2013-05-24,78200,89700,-24500,23900,1.15
2013-05-17,102700,65800,-11800,13300,0.64
2013-05-10,114500,52500,8900,1100,0.46
2013-05-03,105600,51400,6100,-12000,0.49
2013-04-26,99500,63400,36800,-8400,0.64
2013-04-19,62700,71800,-4200,9900,1.15
2013-04-12,66900,61900,10900,4100,0.93
2013-04-05,56000,57800,-24100,-12000,1.03
2013-03-29,80100,69800,-19700,10300,0.87
2013-03-22,99800,59500,-7600,-10400,0.6
2013-03-15,107400,69900,14000,-38800,0.65
2013-03-08,93400,108700,10500,2700,1.16
