2015-07-10,10400,11200,-100,1800,1.08
2015-07-03,10500,9400,100,-4400,0.9
2015-06-26,10400,13800,-9800,-7800,1.33
2015-06-19,20200,21600,3800,-17900,1.07
2015-06-12,16400,39500,200,-11300,2.41
2015-06-05,16200,50800,1000,-6500,3.14
2015-05-29,15200,57300,5000,-5500,3.77
2015-05-22,10200,62800,0,-1800,6.16
2015-05-15,10200,64600,0,-6300,6.33
2015-05-01,10200,70900,0,-500,6.95
2015-04-24,10200,71400,2500,-7600,7.0
2015-04-17,7700,79000,300,-100,10.26
2015-04-10,7400,79100,200,13600,10.69
2015-04-03,7200,65500,0,4700,9.1
2015-03-27,7200,60800,0,8000,8.44
2015-03-20,7200,52800,0,9700,7.33
2015-03-13,7200,43100,0,6300,5.99
2015-03-06,7200,36800,-2000,-1300,5.11
2015-02-27,9200,38100,0,7100,4.14
2015-02-20,9200,31000,-1000,2900,3.37
2015-02-13,10200,28100,0,5400,2.75
2015-02-06,10200,22700,-1000,-2500,2.23
2015-01-30,11200,25200,0,700,2.25
2015-01-23,11200,24500,-1000,-100,2.19
2015-01-16,12200,24600,0,2700,2.02
2015-01-09,12200,21900,0,3900,1.8
2015-01-02,12200,18000,0,-26800,1.48
2014-12-19,12200,44800,0,-10600,3.67
2014-12-12,12200,55400,-600,-20700,4.54
2014-12-05,12800,76100,-1000,-23300,5.95
2014-11-28,13800,99400,600,-2600,7.2
2014-11-21,13200,102000,-4100,-6600,7.73
2014-11-14,17300,108600,-1600,500,6.28
2014-11-07,18900,108100,100,-1700,5.72
2014-10-31,18800,109800,0,8100,5.84
2014-10-24,18800,101700,0,1200,5.41
2014-10-17,18800,100500,-400,-2300,5.35
2014-10-10,19200,102800,7000,1200,5.35
2014-10-03,12200,101600,0,1900,8.33
2014-09-26,12200,99700,-500,9800,8.17
2014-09-19,12700,89900,0,-8000,7.08
2014-09-12,12700,97900,0,19300,7.71
2014-09-05,12700,78600,0,12600,6.19
2014-08-29,12700,66000,0,5300,5.2
2014-08-22,12700,60700,0,2500,4.78
2014-08-15,12700,58200,-200,3600,4.58
2014-08-08,12900,54600,-800,8100,4.23
2014-08-01,13700,46500,0,-2700,3.39
2014-07-25,13700,49200,-100,-100,3.59
2014-07-18,13800,49300,0,3800,3.57
2014-07-11,13800,45500,-400,14600,3.3
2014-07-04,14200,30900,-100,3000,2.18
2014-06-27,14300,27900,-17500,-7100,1.95
2014-06-20,31800,35000,0,-8300,1.1
2014-06-13,31800,43300,6100,-2900,1.36
2014-06-06,25700,46200,3400,1700,1.8
2014-05-30,22300,44500,-5800,-4800,2.0
2014-05-23,28100,49300,-10200,-3000,1.75
2014-05-16,38300,52300,6700,2100,1.37
2014-05-09,31600,50200,-400,11400,1.59
2014-05-02,32000,38800,9300,-36500,1.21
2014-04-25,22700,75300,-11100,-600,3.32
2014-04-18,33800,75900,19700,11100,2.25
2014-04-11,14100,64800,300,7500,4.6
2014-04-04,13800,57300,1100,8300,4.15
2014-03-28,12700,49000,-1700,6500,3.86
2014-03-21,14400,42500,700,-3100,2.95
2014-03-14,13700,45600,-1400,-14400,3.33
2014-03-07,15100,60000,2200,17100,3.97
2014-02-28,12900,42900,200,13500,3.33
2014-02-21,12700,29400,0,900,2.31
2014-02-14,12700,28500,0,9900,2.24
2014-02-07,12700,18600,0,-1600,1.46
2014-01-31,12700,20200,0,-2300,1.59
2014-01-24,12700,22500,0,1500,1.77
2014-01-17,12700,21000,0,-500,1.65
2014-01-10,12700,21500,0,-1300,1.69
2014-01-03,12700,22800,0,-2200,1.8
2013-12-20,12700,25000,0,-44300,1.97
2013-12-13,12700,69300,0,5600,5.46
2013-12-06,12700,63700,0,-89400,5.02
2013-11-29,12700,153100,-200,-92300,12.06
2013-11-22,12900,245400,0,-26500,19.02
2013-11-15,12900,271900,200,51200,21.08
2013-11-08,12700,220700,0,-2500,17.38
2013-11-01,12700,223200,0,5000,17.57
2013-10-25,12700,218200,0,37000,17.18
2013-10-18,12700,181200,0,5400,14.27
2013-10-11,12700,175800,0,14100,13.84
2013-10-04,12700,161700,0,12400,12.73
2013-09-27,12700,149300,0,13200,11.76
2013-09-20,12700,136100,0,31300,10.72
2013-09-13,12700,104800,0,10600,8.25
2013-09-06,12700,94200,1500,8300,7.42
2013-08-30,11200,85900,11200,4300,7.67
2013-08-23,0,81600,0,400,0.0
2013-08-16,0,81200,0,-4500,0.0
2013-08-09,0,85700,0,1200,0.0
2013-08-02,0,84500,0,-500,0.0
2013-07-26,0,85000,0,-21700,0.0
2013-07-19,0,106700,0,5900,0.0
2013-07-12,0,100800,0,-2400,0.0
2013-07-05,0,103200,0,0,0.0
2013-06-28,0,103200,0,-75600,0.0
2013-06-21,0,178800,0,-29600,0.0
2013-06-14,0,208400,0,-19800,0.0
2013-06-07,0,228200,0,-58500,0.0
2013-05-31,0,286700,0,-26800,0.0
2013-05-24,0,313500,-1100,-71500,0.0
2013-05-17,1100,385000,700,3900,350.0
2013-05-10,400,381100,400,172700,952.75
2013-05-03,0,208400,0,-6600,0.0
2013-04-26,0,215000,0,15100,0.0
2013-04-19,0,199900,0,7700,0.0
2013-04-12,0,192200,0,-2900,0.0
2013-04-05,0,195100,0,-10700,0.0
2013-03-29,0,205800,0,2000,0.0
2013-03-22,0,203800,0,-11300,0.0
2013-03-15,0,215100,0,-5100,0.0
2013-03-08,0,220200,0,7700,0.0
2013-03-01,0,212500,0,900,0.0
2013-02-22,0,211600,0,4400,0.0
2013-02-15,0,207200,0,-9400,0.0
2013-02-08,0,216600,0,30800,0.0
2013-02-01,0,185800,-700,13300,0.0
2013-01-25,700,172500,-300,13700,246.43
2013-01-18,1000,158800,-100,11100,158.8
2013-01-11,1100,147700,1100,70600,134.27
