2015-07-10,2600,340100,200,61400,130.81
2015-07-03,2400,278700,-200,-10100,116.13
2015-06-26,2600,288800,0,0,111.08
2015-06-19,2600,288800,-200,5700,111.08
2015-06-12,2800,283100,200,-400,101.11
2015-06-05,2600,283500,-1000,17200,109.04
2015-05-29,3600,266300,900,19100,73.97
2015-05-22,2700,247200,-3400,2800,91.56
2015-05-15,6100,244400,200,11200,40.07
2015-05-01,5900,233200,-13400,-10700,39.53
2015-04-24,19300,243900,15100,-1200,12.64
2015-04-17,4200,245100,2800,-3100,58.36
2015-04-10,1400,248200,-300,300,177.29
2015-04-03,1700,247900,-400,-9800,145.82
2015-03-27,2100,257700,600,-88400,122.71
2015-03-20,1500,346100,1400,-1000,230.73
2015-03-13,100,347100,-400,-1100,3471.0
2015-03-06,500,348200,300,24800,696.4
2015-02-27,200,323400,0,6600,1617.0
2015-02-20,200,316800,-400,9700,1584.0
2015-02-13,600,307100,-5500,-600,511.83
2015-02-06,6100,307700,3600,10000,50.44
2015-01-30,2500,297700,-100,-100,119.08
2015-01-23,2600,297800,-3900,9500,114.54
2015-01-16,6500,288300,1200,12700,44.35
2015-01-09,5300,275600,4700,2700,52.0
2015-01-02,600,272900,-1300,-13600,454.83
2014-12-19,1900,286500,500,-59100,150.79
2014-12-12,1400,345600,700,19600,246.86
2014-12-05,700,326000,-900,-18500,465.71
2014-11-28,1600,344500,-1200,24700,215.31
2014-11-21,2800,319800,-13000,9300,114.21
2014-11-14,15800,310500,-1900,24100,19.65
2014-11-07,17700,286400,-2500,500,16.18
2014-10-31,20200,285900,9500,19000,14.15
2014-10-24,10700,266900,7900,-100,24.94
2014-10-17,2800,267000,-7700,-9100,95.36
2014-10-10,10500,276100,3100,18700,26.3
2014-10-03,7400,257400,3400,-41500,34.78
2014-09-26,4000,298900,2100,79800,74.73
2014-09-19,1900,219100,100,4400,115.32
2014-09-12,1800,214700,600,11300,119.28
2014-09-05,1200,203400,1000,10100,169.5
2014-08-29,200,193300,-200,-22400,966.5
2014-08-22,400,215700,300,-16900,539.25
2014-08-15,100,232600,0,-4100,2326.0
2014-08-08,100,236700,0,-4900,2367.0
2014-08-01,100,241600,0,-11400,2416.0
2014-07-25,100,253000,-1200,-13800,2530.0
2014-07-18,1300,266800,-900,-3800,205.23
2014-07-11,2200,270600,1500,-2900,123.0
2014-07-04,700,273500,-100,-16000,390.71
2014-06-27,800,289500,-1100,23200,361.88
2014-06-20,1900,266300,-1000,40100,140.16
2014-06-13,2900,226200,2400,1500,78.0
2014-06-06,500,224700,-300,9700,449.4
2014-05-30,800,215000,0,-7800,268.75
2014-05-23,800,222800,-3500,-3800,278.5
2014-05-16,4300,226600,-2100,5300,52.7
2014-05-09,6400,221300,2700,11000,34.58
2014-05-02,3700,210300,-1700,-26300,56.84
2014-04-25,5400,236600,800,-5900,43.81
2014-04-18,4600,242500,2100,9400,52.72
2014-04-11,2500,233100,-400,700,93.24
2014-04-04,2900,232400,-600,-19200,80.14
2014-03-28,3500,251600,-1800,-10900,71.89
2014-03-21,5300,262500,4000,5000,49.53
2014-03-14,1300,257500,-4100,26800,198.08
2014-03-07,5400,230700,4700,-32000,42.72
2014-02-28,700,262700,-4300,7000,375.29
2014-02-21,5000,255700,-2400,-7300,51.14
2014-02-14,7400,263000,3800,14500,35.54
2014-02-07,3600,248500,1500,-35100,69.03
2014-01-31,2100,283600,700,2300,135.05
2014-01-24,1400,281300,-300,-39900,200.93
2014-01-17,1700,321200,-900,-91100,188.94
2014-01-10,2600,412300,2300,-52400,158.58
2014-01-03,300,464700,-1000,13200,1549.0
2013-12-20,1300,451500,-700,8000,347.31
2013-12-13,2000,443500,-8400,51200,221.75
2013-12-06,10400,392300,8900,52300,37.72
2013-11-29,1500,340000,100,4200,226.67
2013-11-22,1400,335800,1100,700,239.86
2013-11-15,300,335100,-3300,4400,1117.0
2013-11-08,3600,330700,-200,-15600,91.86
2013-11-01,3800,346300,-29600,-30400,91.13
2013-10-25,33400,376700,23900,-36800,11.28
2013-10-18,9500,413500,5800,7600,43.53
2013-10-11,3700,405900,2100,-1300,109.7
2013-10-04,1600,407200,700,68300,254.5
2013-09-27,900,338900,100,11400,376.56
2013-09-20,800,327500,-200,600,409.38
2013-09-13,1000,326900,500,22300,326.9
2013-09-06,500,304600,400,100,609.2
2013-08-30,100,304500,-100,-9000,3045.0
2013-08-23,200,313500,-100,9300,1567.5
2013-08-16,300,304200,-800,-7500,1014.0
2013-08-09,1100,311700,800,5700,283.36
2013-08-02,300,306000,-300,21600,1020.0
2013-07-26,600,284400,-200,-8900,474.0
2013-07-19,800,293300,800,293300,366.63
2013-07-12,600,310400,-300,4500,517.33
2013-07-05,900,305900,600,33800,339.89
2013-06-28,300,272100,-400,1600,907.0
2013-06-21,700,270500,-12100,1300,386.43
2013-06-14,12800,269200,6200,-4300,21.03
2013-06-07,6600,273500,-20700,-31600,41.44
2013-05-31,27300,305100,2700,-6100,11.18
2013-05-24,24600,311200,0,-45000,12.65
2013-05-17,24600,356200,-800,1000,14.48
2013-05-10,25400,355200,-8100,63500,13.98
2013-05-03,33500,291700,7100,44600,8.71
2013-04-26,26400,247100,3700,28800,9.36
2013-04-19,22700,218300,600,15400,9.62
2013-04-12,22100,202900,-300,26500,9.18
2013-04-05,22400,176400,-500,-5600,7.88
2013-03-29,22900,182000,-500,4000,7.95
2013-03-22,23400,178000,-1100,11200,7.61
2013-03-15,24500,166800,500,-3600,6.81
2013-03-08,24000,170400,700,-5000,7.1
2013-03-01,23300,175400,-1200,8300,7.53
2013-02-22,24500,167100,-1500,-7500,6.82
2013-02-15,26000,174600,1800,6700,6.72
2013-02-08,24200,167900,900,-15300,6.94
2013-02-01,23300,183200,-800,-49600,7.86
2013-01-25,24100,232800,-1600,-14700,9.66
2013-01-18,25700,247500,14300,-29100,9.63
2013-01-11,11400,276600,-2100,4800,24.26
2013-01-04,13500,271800,-900,-99400,20.13
2012-12-21,14400,371200,-11000,-46800,25.78
2012-12-14,25400,418000,7200,53000,16.46
2012-12-07,18200,365000,4500,-128800,20.05
2012-11-30,13700,493800,-2900,121700,36.04
2012-11-23,16600,372100,7800,56300,22.42
2012-11-16,8800,315800,-8900,1900,35.89
2012-11-09,17700,313900,-5400,-4100,17.73
2012-11-02,23100,318000,-28300,4100,13.77
2012-10-26,51400,313900,29200,3700,6.11
2012-10-19,22200,310200,1600,35200,13.97
2012-10-12,20600,275000,13200,-19500,13.35
2012-10-05,7400,294500,6100,-4300,39.8
2012-09-28,1300,298800,-100,-9800,229.85
2012-09-21,1400,308600,-400,8900,220.43
2012-09-14,1800,299700,200,8400,166.5
2012-09-07,1600,291300,0,29200,182.06
2012-08-31,1600,262100,-5700,16200,163.81
2012-08-24,7300,245900,2200,-6000,33.68
2012-08-17,5100,251900,2800,6000,49.39
2012-08-10,2300,245900,-300,-2700,106.91
2012-08-03,2600,248600,-300,-1400,95.62
2012-07-27,2900,250000,-6400,-8600,86.21
2012-07-20,9300,258600,-1900,2600,27.81
2012-07-13,11200,256000,4300,-2200,22.86
2012-07-06,6900,258200,4900,-6500,37.42
2012-06-29,2000,264700,300,26500,132.35
2012-06-22,1700,238200,300,-3700,140.12
2012-06-15,1400,241900,-1300,10800,172.79
2012-06-08,2700,231100,1400,-2900,85.59
2012-06-01,1300,234000,-3500,-13200,180.0
2012-05-25,4800,247200,-300,1400,51.5
2012-05-18,5100,245800,-2400,-25500,48.2
2012-05-11,7500,271300,-10300,-12700,36.17
2012-04-27,17800,284000,-6400,-31300,15.96
2012-04-20,24200,315300,7300,14500,13.03
2012-04-13,16900,300800,-130100,-53900,17.8
2012-04-06,147000,354700,138100,158000,2.41
2012-03-30,8900,196700,-2200,28100,22.1
2012-03-23,11100,168600,4500,8900,15.19
2012-03-16,6600,159700,1300,-17900,24.2
2012-03-09,5300,177600,500,14500,33.51
2012-03-02,4800,163100,-1300,-5700,33.98
2012-02-24,6100,168800,1200,12000,27.67
2012-02-17,4900,156800,800,-22900,32.0
2012-02-10,4100,179700,500,-7600,43.83
2012-02-03,3600,187300,900,-9500,52.03
2012-01-27,2700,196800,-2900,-2000,72.89
2012-01-20,5600,198800,-22100,16600,35.5
2012-01-13,27700,182200,-12800,19200,6.58
2012-01-06,40500,163000,-900,-5100,4.02
2011-12-30,41400,168100,200,-14100,4.06
2011-12-22,41200,182200,100,10200,4.42
2011-12-16,41100,172000,-12200,-7000,4.18
2011-12-09,53300,179000,15700,-3500,3.36
2011-12-02,37600,182500,2900,-1000,4.85
2011-11-25,34700,183500,22200,-6800,5.29
2011-11-18,12500,190300,200,-5400,15.22
2011-11-11,12300,195700,6700,1500,15.91
2011-11-04,5600,194200,5500,-1100,34.68
2011-10-28,100,195300,-800,-11900,1953.0
2011-10-21,900,207200,400,-2200,230.22
2011-10-14,500,209400,-200,22800,418.8
2011-10-07,700,186600,-400,-1600,266.57
2011-09-30,1100,188200,-31800,-16200,171.09
2011-09-22,32900,204400,26400,8000,6.21
2011-09-16,6500,196400,-4700,-17400,30.22
2011-09-09,11200,213800,-17300,12100,19.09
2011-09-02,28500,201700,-79300,-20700,7.08
2011-08-26,107800,222400,105000,71500,2.06
2011-08-19,2800,150900,-200,20300,53.89
2011-08-12,3000,130600,-3300,-16000,43.53
2011-08-05,6300,146600,-400,-400,23.27
2011-07-29,6700,147000,200,-3000,21.94
2011-07-22,6500,150000,-800,-5600,23.08
2011-07-15,7300,155600,-300,1200,21.32
2011-07-08,7600,154400,-700,300,20.32
2011-07-01,8300,154100,-1400,-4500,18.57
2011-06-24,9700,158600,-1500,-4300,16.35
2011-06-17,11200,162900,-4200,600,14.54
2011-06-10,15400,162300,3200,-5800,10.54
2011-06-03,12200,168100,700,5800,13.78
2011-05-27,11500,162300,-800,-1200,14.11
2011-05-20,12300,163500,200,8700,13.29
2011-05-13,12100,154800,-9500,16200,12.79
2011-04-28,21600,138600,21488,137904,6.42
2011-04-22,112,696,-27,-14,6.21
2011-04-15,139,710,16,-100,5.11
2011-04-08,123,810,79,62,6.59
2011-04-01,44,748,3,-6,17.0
2011-03-25,41,754,-4,-26,18.39
2011-03-18,45,780,-44,-162,17.33
2011-03-11,89,942,58,-73,10.58
2011-03-04,31,1015,-15,-122,32.74
2011-02-25,46,1137,-156,-112,24.72
2011-02-18,202,1249,190,367,6.18
2011-02-10,12,882,0,22,73.5
2011-02-04,12,860,1,130,71.67
2011-01-28,11,730,-16,-79,66.36
2011-01-21,27,809,11,9,29.96
2011-01-14,16,800,4,65,50.0
2011-01-07,12,735,-1,53,61.25
2010-12-30,13,682,1,10,52.46
2010-12-24,12,672,-7,124,56.0
2010-12-17,19,548,4,28,28.84
2010-12-10,15,520,-11,12,34.67
2010-12-03,26,508,6,1,19.54
2010-11-26,20,507,18,41,25.35
2010-11-19,2,466,-1,28,233.0
2010-11-12,3,438,-7,20,146.0
2010-11-05,10,418,3,-9,41.8
2010-10-29,7,427,0,-4,61.0
2010-10-22,7,431,-3,14,61.57
2010-10-15,10,417,0,12,41.7
2010-10-08,10,405,1,28,40.5
2010-10-01,9,377,0,-16,41.89
2010-09-24,9,393,-3,-11,43.67
2010-09-17,12,404,1,-49,33.67
2010-09-10,11,453,-8,9,41.18
2010-09-03,19,444,12,-32,23.37
2010-08-27,7,476,0,-20,68.0
2010-08-20,7,496,0,-10,70.86
2010-08-13,7,506,-1,-6,72.29
2010-08-06,8,512,-5,-7,64.0
