2014-04-04,0,682700,0,-13000,0.0
2014-03-28,0,695700,0,3900,0.0
2014-03-21,0,691800,0,-32500,0.0
2014-03-14,0,724300,0,-15900,0.0
2014-03-07,0,740200,0,-7400,0.0
2014-02-28,0,747600,0,2600,0.0
2014-02-21,0,745000,-1800,-16300,0.0
2014-02-14,1800,761300,0,-21500,422.94
2014-02-07,1800,782800,0,-119300,434.89
2014-01-31,1800,902100,1800,-5600,501.17
2014-01-24,0,907700,0,-45100,0.0
2014-01-17,0,952800,0,26300,0.0
2014-01-10,0,926500,0,-75600,0.0
2014-01-03,0,1002100,0,-49100,0.0
2013-12-20,0,1051200,0,125700,0.0
2013-12-13,0,925500,0,36900,0.0
2013-12-06,0,888600,0,16900,0.0
2013-11-29,0,871700,0,-30600,0.0
2013-11-22,0,902300,0,-52200,0.0
2013-11-15,0,954500,0,-103800,0.0
2013-11-08,0,1058300,0,-39600,0.0
2013-11-01,0,1097900,0,-55900,0.0
2013-10-25,0,1153800,-1500,-24400,0.0
2013-10-18,1500,1178200,1500,73400,785.47
2013-10-11,0,1104800,-1300,36200,0.0
2013-10-04,1300,1068600,0,123000,822.0
2013-09-27,1300,945600,0,-40000,727.38
2013-09-20,1300,985600,0,26200,758.15
2013-09-13,1300,959400,0,14700,738.0
2013-09-06,1300,944700,0,69700,726.69
2013-08-30,1300,875000,0,-28100,673.08
2013-08-23,1300,903100,0,-17400,694.69
2013-08-16,1300,920500,400,40100,708.08
2013-08-09,900,880400,-400,-16900,978.22
2013-08-02,1300,897300,500,-11000,690.23
2013-07-26,800,908300,0,-100,1135.38
2013-07-19,800,908400,800,-6300,1135.5
2013-07-12,0,914700,0,6200,0.0
2013-07-05,0,908500,0,69500,0.0
2013-06-28,0,839000,0,829734,0.0
2013-06-21,0,9266,0,-233,0.0
2013-06-14,0,9499,0,-742,0.0
2013-06-07,0,10241,0,-3039,0.0
2013-05-31,0,13280,0,984,0.0
2013-05-24,0,12296,0,-880,0.0
2013-05-17,0,13176,-18,16,0.0
2013-05-10,18,13160,-53,-778,731.11
2013-05-03,71,13938,57,2282,196.31
2013-04-26,14,11656,0,1706,832.57
2013-04-19,14,9950,7,896,710.71
2013-04-12,7,9054,0,160,1293.43
2013-04-05,7,8894,0,-267,1270.57
2013-03-29,7,9161,7,17,1308.71
2013-03-22,0,9144,0,-487,0.0
2013-03-15,0,9631,0,-771,0.0
2013-03-08,0,10402,-30,395,0.0
2013-03-01,30,10007,30,369,333.57
2013-02-22,0,9638,-6,905,0.0
2013-02-15,6,8733,-4,-3067,1455.5
2013-02-08,10,11800,10,1346,1180.0
2013-02-01,0,10454,-230,1583,0.0
2013-01-25,230,8871,-120,740,38.57
2013-01-18,350,8131,0,358,23.23
2013-01-11,350,7773,0,378,22.21
2013-01-04,350,7395,0,-1192,21.13
2012-12-21,350,8587,0,-353,24.53
2012-12-14,350,8940,0,-249,25.54
2012-12-07,350,9189,334,3250,26.25
2012-11-30,16,5939,8,778,371.19
2012-11-23,8,5161,0,2678,645.13
2012-11-16,8,2483,8,580,310.38
2012-11-09,0,1903,0,217,0.0
2012-11-02,0,1686,0,15,0.0
2012-10-26,0,1671,0,-222,0.0
2012-10-19,0,1893,0,343,0.0
2012-10-12,0,1550,0,225,0.0
2012-10-05,0,1325,0,173,0.0
2012-09-28,0,1152,0,-59,0.0
2012-09-21,0,1211,0,-2,0.0
2012-09-14,0,1213,0,19,0.0
2012-09-07,0,1194,0,-4,0.0
2012-08-31,0,1198,0,20,0.0
2012-08-24,0,1178,0,-121,0.0
2012-08-17,0,1299,0,118,0.0
2012-08-10,0,1181,0,-6,0.0
2012-08-03,0,1187,0,-52,0.0
2012-07-27,0,1239,0,-119,0.0
2012-07-20,0,1358,0,-47,0.0
2012-07-13,0,1405,0,-25,0.0
2012-07-06,0,1430,0,14,0.0
2012-06-29,0,1416,0,71,0.0
2012-06-22,0,1345,0,-61,0.0
2012-06-15,0,1406,0,-27,0.0
2012-06-08,0,1433,0,108,0.0
2012-06-01,0,1325,0,-181,0.0
2012-05-25,0,1506,0,-55,0.0
2012-05-18,0,1561,0,23,0.0
2012-05-11,0,1538,-1,34,0.0
2012-04-27,1,1504,0,-89,1504.0
2012-04-20,1,1593,0,205,1593.0
2012-04-13,1,1388,0,23,1388.0
2012-04-06,1,1365,0,-100,1365.0
2012-03-30,1,1465,0,132,1465.0
2012-03-23,1,1333,0,-68,1333.0
2012-03-16,1,1401,0,63,1401.0
2012-03-09,1,1338,0,-28,1338.0
2012-03-02,1,1366,0,171,1366.0
2012-02-24,1,1195,1,139,1195.0
2012-02-17,0,1056,0,-144,0.0
2012-02-10,0,1200,0,13,0.0
2012-02-03,0,1187,0,-234,0.0
2012-01-27,0,1421,0,-50,0.0
2012-01-20,0,1471,0,-24,0.0
2012-01-13,0,1495,0,-12,0.0
2012-01-06,0,1507,0,-12,0.0
2011-12-30,0,1519,0,-11,0.0
2011-12-22,0,1530,0,111,0.0
2011-12-16,0,1419,0,28,0.0
2011-12-09,0,1391,0,44,0.0
2011-12-02,0,1347,0,63,0.0
2011-11-25,0,1284,0,-122,0.0
2011-11-18,0,1406,0,-10,0.0
2011-11-11,0,1416,0,-94,0.0
2011-11-04,0,1510,0,-102,0.0
2011-10-28,0,1612,0,-65,0.0
2011-10-21,0,1677,0,-69,0.0
2011-10-14,0,1746,0,-14,0.0
2011-10-07,0,1760,0,-27,0.0
2011-09-30,0,1787,0,-49,0.0
2011-09-22,0,1836,0,14,0.0
2011-09-16,0,1822,0,21,0.0
2011-09-09,0,1801,0,-66,0.0
2011-09-02,0,1867,0,34,0.0
2011-08-26,0,1833,0,-47,0.0
2011-08-19,0,1880,0,18,0.0
2011-08-12,0,1862,0,-266,0.0
2011-08-05,0,2128,0,-62,0.0
2011-07-29,0,2190,0,-23,0.0
2011-07-22,0,2213,0,196,0.0
2011-07-15,0,2017,0,10,0.0
2011-07-08,0,2007,0,-110,0.0
2011-07-01,0,2117,0,145,0.0
2011-06-24,0,1972,0,44,0.0
2011-06-17,0,1928,0,-34,0.0
2011-06-10,0,1962,0,1,0.0
2011-06-03,0,1961,0,-119,0.0
2011-05-27,0,2080,0,-243,0.0
2011-05-20,0,2323,0,-154,0.0
2011-05-13,0,2477,0,320,0.0
2011-04-28,0,2157,0,89,0.0
2011-04-22,0,2068,0,253,0.0
2011-04-15,0,1815,0,21,0.0
2011-04-08,0,1794,0,16,0.0
2011-04-01,0,1778,0,-28,0.0
2011-03-25,0,1806,0,-22,0.0
2011-03-18,0,1828,0,-756,0.0
2011-03-11,0,2584,0,-9,0.0
2011-03-04,0,2593,0,88,0.0
2011-02-25,0,2505,0,-116,0.0
2011-02-18,0,2621,0,-36,0.0
2011-02-10,0,2657,0,-163,0.0
2011-02-04,0,2820,0,45,0.0
2011-01-28,0,2775,0,-221,0.0
2011-01-21,0,2996,0,-39,0.0
2011-01-14,0,3035,0,-351,0.0
2011-01-07,0,3386,0,-143,0.0
2010-12-30,0,3529,0,108,0.0
2010-12-24,0,3421,0,212,0.0
2010-12-17,0,3209,0,378,0.0
2010-12-10,0,2831,0,409,0.0
2010-12-03,0,2422,0,262,0.0
2010-11-26,0,2160,0,318,0.0
2010-11-19,0,1842,0,155,0.0
2010-11-12,0,1687,0,127,0.0
2010-11-05,0,1560,0,33,0.0
2010-10-29,0,1527,0,-9,0.0
2010-10-22,0,1536,0,-33,0.0
2010-10-15,0,1569,0,-122,0.0
2010-10-08,0,1691,0,-65,0.0
2010-10-01,0,1756,0,24,0.0
2010-09-24,0,1732,0,-51,0.0
2010-09-17,0,1783,0,-59,0.0
2010-09-10,0,1842,0,41,0.0
2010-09-03,0,1801,0,-311,0.0
2010-08-27,0,2112,0,155,0.0
2010-08-20,0,1957,0,-89,0.0
2010-08-13,0,2046,0,-87,0.0
2010-08-06,0,2133,0,48,0.0
2010-07-30,0,2085,0,-63,0.0
2010-07-23,0,2148,0,-345,0.0
2010-07-16,0,2493,0,-72,0.0
2010-07-09,0,2565,0,138,0.0
2010-07-02,0,2427,0,31,0.0
2010-06-25,0,2396,0,-90,0.0
2010-06-18,0,2486,0,109,0.0
2010-06-11,0,2377,0,161,0.0
2010-06-04,0,2216,0,-96,0.0
2010-05-28,0,2312,0,-106,0.0
2010-05-21,0,2418,0,-208,0.0
2010-05-14,0,2626,0,-146,0.0
2010-04-30,0,2772,0,-86,0.0
2010-04-23,0,2858,0,-254,0.0
2010-04-16,0,3112,0,84,0.0
2010-04-09,0,3028,0,-286,0.0
2010-04-02,0,3314,0,-109,0.0
2010-03-26,0,3423,0,421,0.0
2010-03-19,0,3002,0,294,0.0
2010-03-12,0,2708,0,426,0.0
2010-03-05,0,2282,0,-48,0.0
2010-02-26,0,2330,0,-152,0.0
2010-02-19,0,2482,0,69,0.0
2010-02-12,0,2413,0,-15,0.0
2010-02-05,0,2428,0,-54,0.0
2010-01-29,0,2482,0,-122,0.0
2010-01-22,0,2604,0,114,0.0
2010-01-15,0,2490,0,154,0.0
2010-01-08,0,2336,0,49,0.0
2009-12-30,0,2287,0,-33,0.0
2009-12-25,0,2320,0,-63,0.0
2009-12-18,0,2383,0,0,0.0
2009-12-11,0,2383,0,-127,0.0
2009-12-04,0,2510,0,-15,0.0
2009-11-27,0,2525,0,24,0.0
2009-11-20,0,2501,0,-294,0.0
2009-11-13,0,2795,0,-166,0.0
2009-11-06,0,2961,0,19,0.0
2009-10-30,0,2942,0,-64,0.0
2009-10-23,0,3006,0,114,0.0
2009-10-16,0,2892,0,-23,0.0
2009-10-09,0,2915,0,-215,0.0
2009-10-02,0,3130,0,-95,0.0
2009-09-18,0,3225,0,-44,0.0
2009-09-11,0,3269,-49,-11,0.0
2009-09-04,49,3280,-131,159,66.94
2009-08-28,180,3121,-2,-174,17.34
2009-08-21,182,3295,0,550,18.1
2009-08-14,182,2745,0,147,15.08
2009-08-07,182,2598,0,-263,14.27
2009-07-31,182,2861,0,27,15.72
2009-07-24,182,2834,0,152,15.57
2009-07-17,182,2682,0,-81,14.74
2009-07-10,182,2763,21,-134,15.18
2009-07-03,161,2897,15,91,17.99
2009-06-26,146,2806,58,-302,19.22
2009-06-19,88,3108,0,1007,35.32
2009-06-12,88,2101,-24,20,23.88
2009-06-05,112,2081,-48,-39,18.58
2009-05-29,160,2120,0,237,13.25
2009-05-22,160,1883,0,-419,11.77
2009-05-15,160,2302,160,487,14.39
2009-05-01,0,1815,0,21,0.0
2009-04-24,0,1794,0,3,0.0
2009-04-17,0,1791,0,-393,0.0
2009-04-10,0,2184,0,-317,0.0
2009-04-03,0,2501,0,191,0.0
2009-03-27,0,2310,0,98,0.0
2009-03-19,0,2212,0,405,0.0
2009-03-13,0,1807,0,97,0.0
2009-03-06,0,1710,0,107,0.0
2009-02-27,0,1603,0,-49,0.0
2009-02-20,0,1652,0,-27,0.0
2009-02-13,0,1679,0,10,0.0
2009-02-06,0,1669,0,33,0.0
2009-01-30,0,1636,0,9,0.0
2009-01-23,0,1627,0,-56,0.0
2009-01-16,0,1683,0,-23,0.0
2009-01-09,0,1706,0,307,0.0
2008-12-30,0,1399,0,117,0.0
2008-12-19,0,1282,0,39,0.0
2008-12-12,0,1243,0,-101,0.0
2008-12-05,0,1344,0,-13,0.0
2008-11-28,0,1357,0,82,0.0
2008-11-21,0,1275,0,33,0.0
2008-11-14,0,1242,0,-66,0.0
2008-11-07,0,1308,0,-83,0.0
2008-10-31,0,1391,0,-309,0.0
2008-10-24,0,1700,0,-200,0.0
2008-10-17,0,1900,0,-96,0.0
2008-10-10,0,1996,0,-1,0.0
2008-10-03,0,1997,0,-65,0.0
2008-09-26,0,2062,0,-69,0.0
2008-09-19,0,2131,0,-77,0.0
2008-09-12,0,2208,0,-71,0.0
2008-09-05,0,2279,0,-200,0.0
2008-08-29,0,2479,0,10,0.0
2008-08-22,0,2469,0,-113,0.0
2008-08-15,0,2582,0,-51,0.0
2008-08-08,0,2633,0,-54,0.0
2008-08-01,0,2687,0,-1,0.0
2008-07-25,0,2688,0,-137,0.0
2008-07-18,0,2825,0,-120,0.0
2008-07-11,0,2945,0,-66,0.0
2008-07-04,0,3011,0,-752,0.0
2008-06-27,0,3763,0,-26,0.0
2008-06-20,0,3789,0,14,0.0
2008-06-13,0,3775,0,29,0.0
2008-06-06,0,3746,0,-185,0.0
2008-05-30,0,3931,0,53,0.0
2008-05-23,0,3878,0,-70,0.0
2008-05-16,0,3948,0,206,0.0
2008-05-09,0,3742,0,132,0.0
2008-05-02,0,3610,0,-121,0.0
2008-04-25,0,3731,0,165,0.0
2008-04-18,0,3566,0,-156,0.0
2008-04-11,0,3722,0,-45,0.0
2008-04-04,0,3767,0,64,0.0
2008-03-28,0,3703,0,77,0.0
2008-03-21,0,3626,0,86,0.0
2008-03-14,0,3540,0,-32,0.0
2008-03-07,0,3572,0,186,0.0
2008-02-29,0,3386,0,54,0.0
2008-02-22,0,3332,0,231,0.0
2008-02-15,0,3101,0,-96,0.0
2008-02-08,0,3197,0,-328,0.0
2008-02-01,0,3525,0,-105,0.0
2008-01-25,0,3630,0,-917,0.0
2008-01-18,0,4547,0,-595,0.0
2008-01-11,0,5142,0,-354,0.0
2008-01-04,0,5496,0,-392,0.0
2007-12-21,0,5888,0,128,0.0
2007-12-14,0,5760,0,-1,0.0
2007-12-07,0,5761,0,-109,0.0
2007-11-30,0,5870,0,143,0.0
2007-11-22,0,5727,0,-459,0.0
2007-11-16,0,6186,0,386,0.0
2007-11-09,0,5800,0,-789,0.0
2007-11-02,0,6589,0,408,0.0
2007-10-26,0,6181,0,-34,0.0
2007-10-19,0,6215,0,287,0.0
2007-10-12,0,5928,0,798,0.0
2007-10-05,0,5130,0,321,0.0
2007-09-28,0,4809,0,-477,0.0
2007-09-21,0,5286,0,52,0.0
2007-09-14,0,5234,0,-352,0.0
2007-09-07,0,5586,0,401,0.0
2007-08-31,0,5185,0,-129,0.0
2007-08-24,0,5314,0,-272,0.0
2007-08-17,0,5586,0,168,0.0
2007-08-10,0,5418,0,-770,0.0
2007-08-03,0,6188,0,141,0.0
2007-07-27,0,6047,0,-62,0.0
2007-07-20,0,6109,0,-225,0.0
2007-07-13,0,6334,0,590,0.0
2007-07-06,0,5744,0,752,0.0
2007-06-29,0,4992,0,370,0.0
2007-06-22,0,4622,0,-804,0.0
2007-06-15,0,5426,0,-4,0.0
2007-06-08,0,5430,0,-686,0.0
2007-06-01,0,6116,0,308,0.0
2007-05-25,0,5808,0,-449,0.0
2007-05-18,0,6257,0,-21,0.0
2007-05-11,0,6278,0,515,0.0
2007-04-27,0,5763,0,-422,0.0
2007-04-20,0,6185,0,55,0.0
2007-04-13,0,6130,0,-175,0.0
2007-04-06,0,6305,0,-206,0.0
2007-03-30,0,6511,0,134,0.0
2007-03-23,0,6377,0,305,0.0
2007-03-16,0,6072,0,-135,0.0
2007-03-09,0,6207,0,172,0.0
2007-03-02,0,6035,0,1156,0.0
2007-02-23,0,4879,0,131,0.0
2007-02-16,0,4748,0,-281,0.0
2007-02-09,0,5029,0,864,0.0
2007-02-02,0,4165,0,275,0.0
2007-01-26,0,3890,0,314,0.0
2007-01-19,0,3576,0,-345,0.0
2007-01-12,0,3921,0,14,0.0
2006-12-29,0,3907,0,-405,0.0
2006-12-22,0,4312,0,-256,0.0
2006-12-15,0,4568,0,127,0.0
2006-12-08,0,4441,0,-128,0.0
2006-12-01,0,4569,0,307,0.0
2006-11-24,0,4262,0,-470,0.0
2006-11-17,0,4732,0,-326,0.0
2006-11-10,0,5058,0,-19,0.0
2006-11-02,0,5077,0,-253,0.0
2006-10-27,0,5330,0,181,0.0
2006-10-20,0,5149,0,-186,0.0
2006-10-13,0,5335,-15,-235,0.0
2006-10-06,15,5570,0,-203,371.33
2006-09-29,15,5773,0,-387,384.87
2006-09-22,15,6160,0,38,410.67
2006-09-15,15,6122,0,-54,408.13
2006-09-08,15,6176,0,438,411.73
2006-09-01,15,5738,0,-68,382.53
2006-08-25,15,5806,-21,-191,387.07
2006-08-18,36,5997,0,-7,166.58
2006-08-11,36,6004,0,173,166.78
2006-08-04,36,5831,0,9,161.97
2006-07-28,36,5822,0,70,161.72
2006-07-21,36,5752,0,-542,159.78
2006-07-14,36,6294,36,-256,174.83
2006-07-07,0,6550,0,14,0.0
2006-06-30,0,6536,0,256,0.0
2006-06-23,0,6280,0,66,0.0
2006-06-16,0,6214,0,-373,0.0
2006-06-09,0,6587,0,-316,0.0
2006-06-02,0,6903,0,-242,0.0
2006-05-26,0,7145,0,259,0.0
2006-05-19,0,6886,0,256,0.0
2006-05-12,0,6630,0,-77,0.0
2006-04-28,0,6707,0,311,0.0
2006-04-21,0,6396,0,259,0.0
2006-04-14,0,6137,0,513,0.0
2006-04-07,0,5624,0,-51,0.0
2006-03-31,0,5675,0,505,0.0
2006-03-24,0,5170,0,114,0.0
2006-03-17,0,5056,0,-131,0.0
2006-03-10,0,5187,0,172,0.0
2006-03-03,0,5015,0,41,0.0
2006-02-24,0,4974,0,-720,0.0
2006-02-17,0,5694,0,-543,0.0
2006-02-10,0,6237,0,-40,0.0
2006-02-03,0,6277,0,41,0.0
2006-01-27,0,6236,0,-527,0.0
2006-01-20,0,6763,0,-1220,0.0
2006-01-13,0,7983,0,97,0.0
2006-01-06,0,7886,0,119,0.0
2005-12-30,0,7767,0,699,0.0
2005-12-23,0,7068,0,181,0.0
2005-12-16,0,6887,0,768,0.0
2005-12-09,0,6119,0,73,0.0
2005-12-02,0,6046,0,311,0.0
2005-11-25,0,5735,0,-4,0.0
2005-11-18,0,5739,0,-44,0.0
2005-11-11,0,5783,0,92,0.0
2005-11-04,0,5691,0,47,0.0
2005-10-28,0,5644,0,-66,0.0
2005-10-21,0,5710,0,-156,0.0
2005-10-14,0,5866,0,298,0.0
2005-10-07,0,5568,0,53,0.0
2005-09-30,0,5515,0,-194,0.0
2005-09-23,0,5709,0,153,0.0
2005-09-16,0,5556,0,189,0.0
2005-09-09,0,5367,0,128,0.0
2005-09-02,0,5239,0,431,0.0
2005-08-26,0,4808,0,812,0.0
2005-08-19,0,3996,0,261,0.0
2005-08-12,0,3735,0,255,0.0
2005-08-05,0,3480,0,281,0.0
2005-07-29,0,3199,0,-67,0.0
2005-07-22,0,3266,0,185,0.0
2005-07-15,0,3081,0,221,0.0
2005-07-08,0,2860,0,412,0.0
2005-07-01,0,2448,0,1118,0.0
2005-06-24,0,1330,0,-1222,0.0
2005-06-17,0,2552,0,-712,0.0
2005-06-10,0,3264,0,-457,0.0
2005-06-03,0,3721,0,-371,0.0
2005-05-27,0,4092,0,-193,0.0
2005-05-20,0,4285,0,-381,0.0
2005-05-13,0,4666,0,406,0.0
2005-05-06,0,4260,0,201,0.0
2005-04-22,0,4059,0,-224,0.0
2005-04-15,0,4283,0,636,0.0
2005-04-08,0,3647,0,-434,0.0
2005-04-01,0,4081,0,30,0.0
2005-03-25,0,4051,0,-216,0.0
2005-03-18,0,4267,0,-281,0.0
2005-03-11,0,4548,0,222,0.0
2005-03-04,0,4326,0,69,0.0
2005-02-25,0,4257,0,-120,0.0
2005-02-18,0,4377,0,-120,0.0
2005-02-11,0,4497,0,133,0.0
2005-02-04,0,4364,0,365,0.0
2005-01-28,0,3999,0,509,0.0
2005-01-21,0,3490,0,306,0.0
2005-01-14,0,3184,0,555,0.0
2005-01-07,0,2629,0,318,0.0
2004-12-31,0,2311,0,669,0.0
2004-12-24,0,1642,0,376,0.0
2004-12-17,0,1266,0,57,0.0
2004-12-10,0,1209,0,80,0.0
2004-12-03,0,1129,0,87,0.0
2004-11-26,0,1042,0,24,0.0
2004-11-19,0,1018,0,115,0.0
2004-11-12,0,903,0,-11,0.0
2004-11-05,0,914,0,84,0.0
2004-10-29,0,830,0,116,0.0
2004-10-22,0,714,0,124,0.0
2004-10-15,0,590,0,12,0.0
2004-10-08,0,578,0,27,0.0
2004-10-01,0,551,0,-14,0.0
2004-09-24,0,565,0,28,0.0
2004-09-17,0,537,0,-5,0.0
2004-09-10,0,542,0,72,0.0
2004-09-03,0,470,0,75,0.0
2004-08-27,0,395,0,96,0.0
2004-08-20,0,299,0,51,0.0
2004-08-13,0,248,0,13,0.0
2004-08-06,0,235,0,-15,0.0
2004-07-30,0,250,0,34,0.0
2004-07-23,0,216,0,13,0.0
2004-07-16,0,203,0,25,0.0
2004-07-09,0,178,0,31,0.0
2004-07-02,0,147,0,75,0.0
2004-06-25,0,72,0,-56,0.0
2004-06-18,0,128,0,-41,0.0
2004-06-11,0,169,0,-32,0.0
2004-06-04,0,201,0,-14,0.0
2004-05-28,0,215,0,-47,0.0
2004-05-21,0,262,0,-200,0.0
2004-05-14,0,462,0,-275,0.0
2004-05-07,0,737,0,162,0.0
2004-04-30,0,575,0,-90,0.0
2004-04-23,0,665,0,105,0.0
2004-04-16,0,560,0,95,0.0
2004-04-09,0,465,0,218,0.0
2004-04-02,0,247,0,-14,0.0
2004-03-26,0,261,0,-51,0.0
2004-03-19,0,312,0,31,0.0
2004-03-12,0,281,0,57,0.0
2004-03-05,0,224,0,1,0.0
2004-02-27,0,223,0,-11,0.0
2004-02-20,0,234,0,17,0.0
2004-02-13,0,217,0,30,0.0
2004-02-06,0,187,0,11,0.0
2004-01-30,0,176,0,3,0.0
2004-01-23,0,173,0,8,0.0
2004-01-16,0,165,0,-6,0.0
2004-01-09,0,171,0,59,0.0
2004-01-02,0,112,0,-16,0.0
2003-12-19,0,128,0,0,0.0
