2015-07-10,0,166300,0,-17100,0.0
2015-07-03,0,183400,0,3900,0.0
2015-06-26,0,179500,0,1500,0.0
2015-06-19,0,178000,0,-13900,0.0
2015-06-12,0,191900,0,600,0.0
2015-06-05,0,191300,0,11100,0.0
2015-05-29,0,180200,0,14000,0.0
2015-05-22,0,166200,0,5900,0.0
2015-05-15,0,160300,0,-9300,0.0
2015-05-01,0,169600,0,-10200,0.0
2015-04-24,0,179800,0,1900,0.0
2015-04-17,0,177900,0,2900,0.0
2015-04-10,0,175000,0,6500,0.0
2015-04-03,0,168500,0,-5000,0.0
2015-03-27,0,173500,0,16800,0.0
2015-03-20,0,156700,0,500,0.0
2015-03-13,0,156200,0,-34400,0.0
2015-03-06,0,190600,-5000,35600,0.0
2015-02-27,5000,155000,5000,82800,31.0
2015-02-20,0,72200,0,-500,0.0
2015-02-13,0,72700,0,1300,0.0
2015-02-06,0,71400,0,-100,0.0
2015-01-30,0,71500,0,-1900,0.0
2015-01-23,0,73400,0,200,0.0
2015-01-16,0,73200,0,2000,0.0
2015-01-09,0,71200,0,-900,0.0
2015-01-02,0,72100,0,9100,0.0
2014-12-19,0,63000,0,-900,0.0
2014-12-12,0,63900,0,-900,0.0
2014-12-05,0,64800,0,-2700,0.0
2014-11-28,0,67500,0,-800,0.0
2014-11-21,0,68300,0,-1600,0.0
2014-11-14,0,69900,0,-1100,0.0
2014-11-07,0,71000,0,-1500,0.0
2014-10-31,0,72500,0,100,0.0
2014-10-24,0,72400,0,-4600,0.0
2014-10-17,0,77000,0,900,0.0
2014-10-10,0,76100,0,5100,0.0
2014-10-03,0,71000,0,-2100,0.0
2014-09-26,0,73100,0,-600,0.0
2014-09-19,0,73700,0,400,0.0
2014-09-12,0,73300,0,600,0.0
2014-09-05,0,72700,0,3600,0.0
2014-08-29,0,69100,0,9400,0.0
2014-08-22,0,59700,0,-4600,0.0
2014-08-15,0,64300,0,-1100,0.0
2014-08-08,0,65400,0,300,0.0
2014-08-01,0,65100,0,-2200,0.0
2014-07-25,0,67300,0,-100,0.0
2014-07-18,0,67400,0,-900,0.0
2014-07-11,0,68300,0,-1000,0.0
2014-07-04,0,69300,0,-300,0.0
2014-06-27,0,69600,0,-3700,0.0
2014-06-20,0,73300,0,-2200,0.0
2014-06-13,0,75500,0,5600,0.0
2014-06-06,0,69900,0,900,0.0
2014-05-30,0,69000,0,-1100,0.0
2014-05-23,0,70100,0,5100,0.0
2014-05-16,0,65000,0,-1500,0.0
2014-05-09,0,66500,0,-900,0.0
2014-05-02,0,67400,0,-1000,0.0
2014-04-25,0,68400,0,-4200,0.0
2014-04-18,0,72600,0,1400,0.0
2014-04-11,0,71200,0,3600,0.0
2014-04-04,0,67600,0,-4500,0.0
2014-03-28,0,72100,0,-2200,0.0
2014-03-21,0,74300,0,-1400,0.0
2014-03-14,0,75700,0,-1100,0.0
2014-03-07,0,76800,0,-1500,0.0
2014-02-28,0,78300,0,-3000,0.0
2014-02-21,0,81300,0,400,0.0
2014-02-14,0,80900,0,-5500,0.0
2014-02-07,0,86400,0,-20900,0.0
2014-01-31,0,107300,0,4500,0.0
2014-01-24,0,102800,0,-3700,0.0
2014-01-17,0,106500,0,0,0.0
2014-01-10,0,106500,0,1700,0.0
2014-01-03,0,104800,0,-2800,0.0
2013-12-20,0,107600,0,-10000,0.0
2013-12-13,0,117600,0,-12800,0.0
2013-12-06,0,130400,0,6100,0.0
2013-11-29,0,124300,0,-700,0.0
2013-11-22,0,125000,0,-5400,0.0
2013-11-15,0,130400,0,11200,0.0
2013-11-08,0,119200,0,-12300,0.0
2013-11-01,0,131500,0,-5500,0.0
2013-10-25,0,137000,0,1000,0.0
2013-10-18,0,136000,0,3000,0.0
2013-10-11,0,133000,0,41100,0.0
2013-10-04,0,91900,0,24800,0.0
2013-09-27,0,67100,0,66443,0.0
2013-09-20,0,657,0,-12,0.0
2013-09-13,0,669,0,-144,0.0
2013-09-06,0,813,0,29,0.0
2013-08-30,0,784,0,23,0.0
2013-08-23,0,761,0,17,0.0
2013-08-16,0,744,0,-24,0.0
2013-08-09,0,768,0,160,0.0
2013-08-02,0,608,0,21,0.0
2013-07-26,0,587,0,-57,0.0
2013-07-19,0,644,0,644,0.0
2013-07-12,0,673,0,-19,0.0
2013-07-05,0,692,0,4,0.0
2013-06-28,0,688,0,20,0.0
2013-06-21,0,668,0,34,0.0
2013-06-14,0,634,0,0,0.0
2013-06-07,0,634,0,381,0.0
2013-05-31,0,253,0,1,0.0
2013-05-24,0,252,0,-29,0.0
2013-05-17,0,281,0,0,0.0
2013-05-10,0,281,0,17,0.0
2013-05-03,0,264,0,-43,0.0
2013-04-26,0,307,0,5,0.0
2013-04-19,0,302,0,4,0.0
2013-04-12,0,298,0,-11,0.0
2013-04-05,0,309,0,-1,0.0
2013-03-29,0,310,0,31,0.0
2013-03-22,0,279,0,41,0.0
2013-03-15,0,238,0,-38,0.0
2013-03-08,0,276,0,18,0.0
2013-03-01,0,258,0,49,0.0
2013-02-22,0,209,0,1,0.0
2013-02-15,0,208,0,-22,0.0
2013-02-08,0,230,0,-2,0.0
2013-02-01,0,232,0,164,0.0
2013-01-25,0,68,0,18,0.0
2013-01-18,0,50,0,-7,0.0
2013-01-11,0,57,0,39,0.0
2013-01-04,0,18,0,-5,0.0
2012-12-21,0,23,0,-42,0.0
2012-12-14,0,65,0,-2,0.0
2012-12-07,0,67,0,-10,0.0
2012-11-30,0,77,0,-2,0.0
2012-11-23,0,79,0,-27,0.0
2012-11-16,0,106,0,-13,0.0
2012-11-09,0,119,0,28,0.0
2012-11-02,0,91,0,13,0.0
2012-10-26,0,78,0,-1,0.0
2012-10-19,0,79,0,-22,0.0
2012-10-12,0,101,0,1,0.0
2012-10-05,0,100,0,-4,0.0
2012-09-28,0,104,0,1,0.0
2012-09-21,0,103,0,-2,0.0
2012-09-14,0,105,0,-4,0.0
2012-09-07,0,109,0,0,0.0
2012-08-31,0,109,0,-12,0.0
