2015-07-10,0,817000,-700,-8100,0.0
2015-07-03,700,825100,600,27200,1178.71
2015-06-26,100,797900,-900,68000,7979.0
2015-06-19,1000,729900,-300,70500,729.9
2015-06-12,1300,659400,200,-2300,507.23
2015-06-05,1100,661700,800,17600,601.55
2015-05-29,300,644100,-800,9900,2147.0
2015-05-22,1100,634200,-400,11100,576.55
2015-05-15,1500,623100,-4000,-1500,415.4
2015-05-01,5500,624600,5500,414000,113.56
2015-04-24,0,210600,-700,-104600,0.0
2015-04-17,700,315200,-1200,-63400,450.29
2015-04-10,1900,378600,100,-4700,199.26
2015-04-03,1800,383300,1800,-46500,212.94
2015-03-27,0,429800,0,-3300,0.0
2015-03-20,0,433100,0,63900,0.0
2015-03-13,0,369200,0,-9000,0.0
2015-03-06,0,378200,0,800,0.0
2015-02-27,0,377400,0,-1000,0.0
2015-02-20,0,378400,0,13500,0.0
2015-02-13,0,364900,0,-1800,0.0
2015-02-06,0,366700,0,-100,0.0
2015-01-30,0,366800,-100,-1800,0.0
2015-01-23,100,368600,100,18100,3686.0
2015-01-16,0,350500,0,-7200,0.0
2015-01-09,0,357700,-200,3300,0.0
2015-01-02,200,354400,200,600,1772.0
2014-12-19,0,353800,-500,12400,0.0
2014-12-12,500,341400,400,-11900,682.8
2014-12-05,100,353300,100,-19900,3533.0
2014-11-28,0,373200,-3600,13700,0.0
2014-11-21,3600,359500,3600,38300,99.86
2014-11-14,0,321200,0,-17300,0.0
2014-11-07,0,338500,0,79900,0.0
2014-10-31,0,258600,0,4000,0.0
2014-10-24,0,254600,0,-5200,0.0
2014-10-17,0,259800,0,-6500,0.0
2014-10-10,0,266300,-200,3500,0.0
2014-10-03,200,262800,200,-8300,1314.0
2014-09-26,0,271100,0,3600,0.0
2014-09-19,0,267500,-300,42400,0.0
2014-09-12,300,225100,-1500,-28900,750.33
2014-09-05,1800,254000,-200,-49500,141.11
2014-08-29,2000,303500,-5500,-44500,151.75
2014-08-22,7500,348000,7300,59400,46.4
2014-08-15,200,288600,200,9400,1443.0
2014-08-08,0,279200,0,-18000,0.0
2014-08-01,0,297200,0,300,0.0
2014-07-25,0,296900,0,4600,0.0
2014-07-18,0,292300,0,-5300,0.0
2014-07-11,0,297600,0,11200,0.0
2014-07-04,0,286400,0,-7800,0.0
2014-06-27,0,294200,0,200,0.0
2014-06-20,0,294000,0,3800,0.0
2014-06-13,0,290200,0,6500,0.0
2014-06-06,0,283700,0,33700,0.0
