2015-07-10,39300,19100,-12900,-17700,0.49
2015-07-03,52200,36800,-7600,-2500,0.7
2015-06-26,59800,39300,-2200,-6000,0.66
2015-06-19,62000,45300,400,-8300,0.73
2015-06-12,61600,53600,-7800,0,0.87
2015-06-05,69400,53600,700,-5900,0.77
2015-05-29,68700,59500,-24800,12500,0.87
2015-05-22,93500,47000,-16900,-32100,0.5
2015-05-15,110400,79100,-121800,-18300,0.72
2015-05-01,232200,97400,-4000,7600,0.42
2015-04-24,236200,89800,-10000,4600,0.38
2015-04-17,246200,85200,-2500,-1800,0.35
2015-04-10,248700,87000,-4800,19400,0.35
2015-04-03,253500,67600,-69300,-7200,0.27
2015-03-27,322800,74800,-251500,16300,0.23
2015-03-20,574300,58500,30100,0,0.1
2015-03-13,544200,58500,15600,-7000,0.11
2015-03-06,528600,65500,48700,5700,0.12
2015-02-27,479900,59800,36400,7600,0.12
2015-02-20,443500,52200,17300,5200,0.12
2015-02-13,426200,47000,-800,-19100,0.11
2015-02-06,427000,66100,36200,-3300,0.15
2015-01-30,390800,69400,184800,-56300,0.18
2015-01-23,206000,125700,30600,82200,0.61
2015-01-16,175400,43500,-2900,5300,0.25
2015-01-09,178300,38200,7300,2600,0.21
2015-01-02,171000,35600,300,-10200,0.21
2014-12-19,170700,45800,2700,5800,0.27
2014-12-12,168000,40000,1800,-700,0.24
2014-12-05,166200,40700,-100,1300,0.24
2014-11-28,166300,39400,1700,4200,0.24
2014-11-21,164600,35200,-6300,-3600,0.21
2014-11-14,170900,38800,-11400,-3100,0.23
2014-11-07,182300,41900,-6200,-5500,0.23
2014-10-31,188500,47400,-3700,-6700,0.25
2014-10-24,192200,54100,-17600,-3900,0.28
2014-10-17,209800,58000,7900,2300,0.28
2014-10-10,201900,55700,4500,-3800,0.28
2014-10-03,197400,59500,-9600,-7800,0.3
2014-09-26,207000,67300,20700,-2000,0.33
2014-09-19,186300,69300,3100,-2600,0.37
2014-09-12,183200,71900,11000,-4300,0.39
2014-09-05,172200,76200,-8900,2500,0.44
2014-08-29,181100,73700,1900,-4100,0.41
2014-08-22,179200,77800,-2900,-2200,0.43
2014-08-15,182100,80000,13600,3700,0.44
2014-08-08,168500,76300,1000,5700,0.45
2014-08-01,167500,70600,-1400,3500,0.42
2014-07-25,168900,67100,-300,-2500,0.4
2014-07-18,169200,69600,-7100,-2700,0.41
2014-07-11,176300,72300,-12300,-7600,0.41
2014-07-04,188600,79900,-2100,0,0.42
2014-06-27,190700,79900,-198400,11400,0.42
2014-06-20,389100,68500,105500,21800,0.18
2014-06-13,283600,46700,28100,-9200,0.16
2014-06-06,255500,55900,60700,-23600,0.22
2014-05-30,194800,79500,21400,1300,0.41
2014-05-23,173400,78200,0,-2600,0.45
2014-05-16,173400,80800,100,-600,0.47
2014-05-09,173300,81400,2500,4000,0.47
2014-05-02,170800,77400,-300,-18000,0.45
2014-04-25,171100,95400,-200,8800,0.56
2014-04-18,171300,86600,-100,11400,0.51
2014-04-11,171400,75200,200,-8000,0.44
2014-04-04,171200,83200,0,-16500,0.49
2014-03-28,171200,99700,200,-16800,0.58
2014-03-21,171000,116500,1800,5300,0.68
2014-03-14,169200,111200,0,10800,0.66
2014-03-07,169200,100400,10600,5300,0.59
2014-02-28,158600,95100,-17400,-5200,0.6
2014-02-21,176000,100300,-1600,-500,0.57
2014-02-14,177600,100800,0,-1900,0.57
2014-02-07,177600,102700,-700,-2200,0.58
2014-01-31,178300,104900,-600,6900,0.59
2014-01-24,178900,98000,-4500,10200,0.55
2014-01-17,183400,87800,-4400,-900,0.48
2014-01-10,187800,88700,-44700,19400,0.47
2014-01-03,232500,69300,-77100,-85900,0.3
2013-12-20,309600,155200,20200,-28900,0.5
2013-12-13,289400,184100,-3100,-5100,0.64
2013-12-06,292500,189200,24800,10300,0.65
2013-11-29,267700,178900,94300,26800,0.67
2013-11-22,173400,152100,0,12700,0.88
2013-11-15,173400,139400,0,33300,0.8
2013-11-08,173400,106100,0,7700,0.61
2013-11-01,173400,98400,0,-3600,0.57
2013-10-25,173400,102000,0,-9900,0.59
2013-10-18,173400,111900,0,2300,0.65
2013-10-11,173400,109600,-1000,1200,0.63
2013-10-04,174400,108400,-4300,-9700,0.62
2013-09-27,178700,118100,-11400,-5600,0.66
2013-09-20,190100,123700,0,3400,0.65
2013-09-13,190100,120300,-4200,10300,0.63
2013-09-06,194300,110000,0,1800,0.57
2013-08-30,194300,108200,0,5000,0.56
2013-08-23,194300,103200,0,-600,0.53
2013-08-16,194300,103800,-4400,-4900,0.53
2013-08-09,198700,108700,23200,3800,0.55
2013-08-02,175500,104900,0,-10500,0.6
2013-07-26,175500,115400,0,11200,0.66
2013-07-19,175500,104200,0,4100,0.59
2013-07-12,175500,100100,-100,4000,0.57
2013-07-05,175600,96100,-1200,600,0.55
2013-06-28,176800,95500,175099,94211,0.54
2013-06-21,1701,1289,-29,-444,0.76
2013-06-14,1730,1733,24,-104,1.0
2013-06-07,1706,1837,7,-75,1.08
2013-05-31,1699,1912,30,58,1.13
2013-05-24,1669,1854,0,-115,1.11
2013-05-17,1669,1969,0,-40,1.18
2013-05-10,1669,2009,0,43,1.2
2013-05-03,1669,1966,0,-72,1.18
2013-04-26,1669,2038,-54,-76,1.22
2013-04-19,1723,2114,-66,393,1.23
2013-04-12,1789,1721,-176,-26,0.96
2013-04-05,1965,1747,-8,131,0.89
2013-03-29,1973,1616,-17,158,0.82
2013-03-22,1990,1458,17,140,0.73
2013-03-15,1973,1318,-291,138,0.67
2013-03-08,2264,1180,0,117,0.52
2013-03-01,2264,1063,-334,35,0.47
2013-02-22,2598,1028,-33,87,0.4
2013-02-15,2631,941,0,39,0.36
2013-02-08,2631,902,-15,-144,0.34
2013-02-01,2646,1046,-265,93,0.4
2013-01-25,2911,953,-139,-98,0.33
2013-01-18,3050,1051,5,-29,0.34
2013-01-11,3045,1080,-28,164,0.35
2013-01-04,3073,916,-1070,246,0.3
2012-12-21,4143,670,553,-244,0.16
2012-12-14,3590,914,29,-184,0.25
2012-12-07,3561,1098,-146,-130,0.31
2012-11-30,3707,1228,-1,90,0.33
2012-11-23,3708,1138,-194,-233,0.31
2012-11-16,3902,1371,52,774,0.35
2012-11-09,3850,597,0,67,0.16
2012-11-02,3850,530,99,-129,0.14
2012-10-26,3751,659,100,66,0.18
2012-10-19,3651,593,-22,-72,0.16
2012-10-12,3673,665,341,37,0.18
2012-10-05,3332,628,673,10,0.19
2012-09-28,2659,618,36,-2,0.23
2012-09-21,2623,620,-3,59,0.24
2012-09-14,2626,561,0,-3,0.21
2012-09-07,2626,564,79,8,0.21
2012-08-31,2547,556,0,35,0.22
2012-08-24,2547,521,0,-5,0.2
