2015-07-10,23000,54000,-1000,15000,2.35
2015-07-03,24000,39000,-4000,-18000,1.63
2015-06-26,28000,57000,-3000,15000,2.04
2015-06-19,31000,42000,-4000,-5000,1.35
2015-06-12,35000,47000,-8000,-4000,1.34
2015-06-05,43000,51000,-5000,11000,1.19
2015-05-29,48000,40000,0,6000,0.83
2015-05-22,48000,34000,12000,4000,0.71
2015-05-15,36000,30000,16000,-7000,0.83
2015-05-01,20000,37000,17000,5000,1.85
2015-04-24,3000,32000,-1000,20000,10.67
2015-04-17,4000,12000,-1000,0,3.0
2015-04-10,5000,12000,-1000,-4000,2.4
2015-04-03,6000,16000,-1000,-5000,2.67
2015-03-27,7000,21000,1000,2000,3.0
2015-03-20,6000,19000,-2000,2000,3.17
2015-03-13,8000,17000,-1000,-3000,2.13
2015-03-06,9000,20000,0,2000,2.22
2015-02-27,9000,18000,5000,2000,2.0
2015-02-20,4000,16000,2000,7000,4.0
2015-02-13,2000,9000,-1000,-5000,4.5
2015-02-06,3000,14000,-3000,-11000,4.67
2015-01-30,6000,25000,4000,3000,4.17
2015-01-23,2000,22000,0,4000,11.0
2015-01-16,2000,18000,-2000,1000,9.0
2015-01-09,4000,17000,-8000,-2000,4.25
2015-01-02,12000,19000,10000,3000,1.58
2014-12-19,2000,16000,-7000,-11000,8.0
2014-12-12,9000,27000,5000,-12000,3.0
2014-12-05,4000,39000,-4000,0,9.75
2014-11-28,8000,39000,4000,0,4.88
2014-11-21,4000,39000,0,-25000,9.75
2014-11-14,4000,64000,-1000,23000,16.0
2014-11-07,5000,41000,2000,-4000,8.2
2014-10-31,3000,45000,-1000,0,15.0
2014-10-24,4000,45000,-14000,-17000,11.25
2014-10-17,18000,62000,2000,1000,3.44
2014-10-10,16000,61000,-8000,0,3.81
2014-10-03,24000,61000,17000,6000,2.54
2014-09-26,7000,55000,1000,-9000,7.86
2014-09-19,6000,64000,0,19000,10.67
2014-09-12,6000,45000,0,-4000,7.5
2014-09-05,6000,49000,-1000,0,8.17
2014-08-29,7000,49000,2000,-2000,7.0
2014-08-22,5000,51000,-2000,-6000,10.2
2014-08-15,7000,57000,-3000,-11000,8.14
