2015-07-10,1100,1243200,-300,-22300,1130.18
2015-07-03,1400,1265500,1400,-154500,903.93
2015-06-26,0,1420000,0,299200,0.0
2015-06-19,0,1120800,0,27300,0.0
2015-06-12,0,1093500,0,-17400,0.0
2015-06-05,0,1110900,0,-28400,0.0
2015-05-29,0,1139300,-3000,-28400,0.0
2015-05-22,3000,1167700,0,-14300,389.23
2015-05-15,3000,1182000,3000,37700,394.0
2015-05-01,0,1144300,-1000,-68600,0.0
2015-04-24,1000,1212900,1000,160000,1212.9
2015-04-17,0,1052900,0,199700,0.0
2015-04-10,0,853200,0,28600,0.0
2015-04-03,0,824600,0,12000,0.0
2015-03-27,0,812600,0,12600,0.0
2015-03-20,0,800000,0,-900,0.0
2015-03-13,0,800900,0,28900,0.0
2015-03-06,0,772000,0,99100,0.0
2015-02-27,0,672900,0,12000,0.0
2015-02-20,0,660900,0,45000,0.0
2015-02-13,0,615900,0,3500,0.0
2015-02-06,0,612400,0,9500,0.0
2015-01-30,0,602900,0,8200,0.0
2015-01-23,0,594700,0,-45100,0.0
2015-01-16,0,639800,0,-95700,0.0
2015-01-09,0,735500,0,5500,0.0
2015-01-02,0,730000,0,245100,0.0
2014-12-19,0,484900,0,-15300,0.0
2014-12-12,0,500200,0,25800,0.0
2014-12-05,0,474400,0,-32800,0.0
2014-11-28,0,507200,0,63400,0.0
2014-11-21,0,443800,0,38300,0.0
2014-11-14,0,405500,0,1100,0.0
2014-11-07,0,404400,0,40600,0.0
2014-10-31,0,363800,0,8100,0.0
2014-10-24,0,355700,0,-500,0.0
2014-10-17,0,356200,0,-33200,0.0
2014-10-10,0,389400,0,10900,0.0
2014-10-03,0,378500,0,9000,0.0
2014-09-26,0,369500,0,-5200,0.0
2014-09-19,0,374700,0,12300,0.0
2014-09-12,0,362400,0,1600,0.0
2014-09-05,0,360800,0,9400,0.0
2014-08-29,0,351400,0,4600,0.0
2014-08-22,0,346800,0,1600,0.0
2014-08-15,0,345200,0,4000,0.0
2014-08-08,0,341200,0,-39800,0.0
2014-08-01,0,381000,0,11200,0.0
2014-07-25,0,369800,0,4800,0.0
2014-07-18,0,365000,0,-10600,0.0
2014-07-11,0,375600,0,13300,0.0
2014-07-04,0,362300,0,-18700,0.0
2014-06-27,0,381000,0,-7300,0.0
2014-06-20,0,388300,0,19100,0.0
2014-06-13,0,369200,0,-10300,0.0
2014-06-06,0,379500,0,4800,0.0
2014-05-30,0,374700,-3000,800,0.0
2014-05-23,3000,373900,3000,-4500,124.63
2014-05-16,0,378400,0,-10200,0.0
2014-05-09,0,388600,0,14900,0.0
2014-05-02,0,373700,0,-21900,0.0
2014-04-25,0,395600,0,-3100,0.0
2014-04-18,0,398700,0,-2700,0.0
2014-04-11,0,401400,0,-3800,0.0
2014-04-04,0,405200,0,-4300,0.0
2014-03-28,0,409500,0,-7600,0.0
2014-03-21,0,417100,0,-100,0.0
2014-03-14,0,417200,0,-19400,0.0
2014-03-07,0,436600,0,9700,0.0
2014-02-28,0,426900,0,5300,0.0
2014-02-21,0,421600,0,8000,0.0
2014-02-14,0,413600,0,-14800,0.0
2014-02-07,0,428400,0,-89500,0.0
2014-01-31,0,517900,0,-11000,0.0
2014-01-24,0,528900,0,10100,0.0
2014-01-17,0,518800,0,-2400,0.0
2014-01-10,0,521200,0,-68200,0.0
2014-01-03,0,589400,0,-169300,0.0
2013-12-20,0,758700,0,10800,0.0
2013-12-13,0,747900,0,41000,0.0
2013-12-06,0,706900,0,-6700,0.0
2013-11-29,0,713600,0,13000,0.0
2013-11-22,0,700600,0,129700,0.0
2013-11-15,0,570900,0,-67700,0.0
2013-11-08,0,638600,0,-20700,0.0
2013-11-01,0,659300,0,-62400,0.0
2013-10-25,0,721700,0,-11200,0.0
2013-10-18,0,732900,0,-24000,0.0
2013-10-11,0,756900,0,-9300,0.0
2013-10-04,0,766200,0,-18300,0.0
2013-09-27,0,784500,0,5500,0.0
