2015-07-10,0,30300,0,-4200,0.0
2015-07-03,0,34500,0,600,0.0
2015-06-26,0,33900,0,11500,0.0
2015-06-19,0,22400,0,3900,0.0
2015-06-12,0,18500,0,5000,0.0
2015-06-05,0,13500,0,400,0.0
2015-05-29,0,13100,0,-1500,0.0
2015-05-22,0,14600,0,3000,0.0
2015-05-15,0,11600,0,-100,0.0
2015-05-01,0,11700,0,-1200,0.0
2015-04-24,0,12900,0,-500,0.0
2015-04-17,0,13400,0,-5200,0.0
2015-04-10,0,18600,0,-2000,0.0
2015-04-03,0,20600,0,-2000,0.0
2015-03-27,0,22600,0,-5300,0.0
2015-03-20,0,27900,0,-900,0.0
2015-03-13,0,28800,0,-1700,0.0
2015-03-06,0,30500,0,-300,0.0
2015-02-27,0,30800,0,3800,0.0
2015-02-20,0,27000,0,1200,0.0
2015-02-13,0,25800,0,-100,0.0
2015-02-06,0,25900,0,-300,0.0
2015-01-30,0,26200,0,-700,0.0
2015-01-23,0,26900,0,200,0.0
2015-01-16,0,26700,0,-300,0.0
2015-01-09,0,27000,0,300,0.0
2015-01-02,0,26700,0,5100,0.0
2014-12-19,0,21600,0,-5300,0.0
2014-12-12,0,26900,0,2700,0.0
2014-12-05,0,24200,0,600,0.0
2014-11-28,0,23600,0,-2600,0.0
2014-11-21,0,26200,0,-7400,0.0
2014-11-14,0,33600,0,1400,0.0
2014-11-07,0,32200,0,4000,0.0
2014-10-31,0,28200,0,3000,0.0
2014-10-24,0,25200,-300,-300,0.0
2014-10-17,300,25500,300,-6600,85.0
2014-10-10,0,32100,0,-4600,0.0
2014-10-03,0,36700,0,-4200,0.0
2014-09-26,0,40900,0,2600,0.0
2014-09-19,0,38300,0,1800,0.0
2014-09-12,0,36500,0,-300,0.0
2014-09-05,0,36800,0,1400,0.0
2014-08-29,0,35400,0,-2500,0.0
2014-08-22,0,37900,0,-500,0.0
2014-08-15,0,38400,0,100,0.0
2014-08-08,0,38300,0,-2800,0.0
2014-08-01,0,41100,0,1100,0.0
2014-07-25,0,40000,0,-700,0.0
2014-07-18,0,40700,-400,-200,0.0
2014-07-11,400,40900,400,-3100,102.25
2014-07-04,0,44000,0,1000,0.0
2014-06-27,0,43000,0,-1300,0.0
2014-06-20,0,44300,0,-2900,0.0
2014-06-13,0,47200,0,-2900,0.0
2014-06-06,0,50100,0,-7200,0.0
2014-05-30,0,57300,0,1500,0.0
2014-05-23,0,55800,0,-4300,0.0
2014-05-16,0,60100,0,700,0.0
2014-05-09,0,59400,0,-2700,0.0
2014-05-02,0,62100,0,3500,0.0
2014-04-25,0,58600,0,-1400,0.0
2014-04-18,0,60000,0,100,0.0
2014-04-11,0,59900,0,-3600,0.0
2014-04-04,0,63500,0,8400,0.0
2014-03-28,0,55100,0,-1900,0.0
2014-03-21,0,57000,0,-1100,0.0
2014-03-14,0,58100,0,-1100,0.0
2014-03-07,0,59200,0,-1500,0.0
2014-02-28,0,60700,0,-1700,0.0
2014-02-21,0,62400,0,-40800,0.0
2014-02-14,0,103200,0,3600,0.0
2014-02-07,0,99600,0,-1900,0.0
2014-01-31,0,101500,0,-2500,0.0
2014-01-24,0,104000,0,11800,0.0
2014-01-17,0,92200,0,7400,0.0
2014-01-10,0,84800,0,-12700,0.0
2014-01-03,0,97500,0,47200,0.0
2013-12-20,0,50300,0,6800,0.0
2013-12-13,0,43500,0,-3100,0.0
2013-12-06,0,46600,0,-9300,0.0
2013-11-29,0,55900,0,15000,0.0
2013-11-22,0,40900,0,2800,0.0
2013-11-15,0,38100,0,5900,0.0
2013-11-08,0,32200,0,-6100,0.0
2013-11-01,0,38300,0,2200,0.0
2013-10-25,0,36100,0,-3200,0.0
2013-10-18,0,39300,0,6000,0.0
2013-10-11,0,33300,0,-1000,0.0
2013-10-04,0,34300,0,600,0.0
2013-09-27,0,33700,0,-2800,0.0
2013-09-20,0,36500,0,-1700,0.0
2013-09-13,0,38200,0,900,0.0
2013-09-06,0,37300,0,-2600,0.0
2013-08-30,0,39900,0,-2400,0.0
2013-08-23,0,42300,0,-2500,0.0
2013-08-16,0,44800,0,-600,0.0
2013-08-09,0,45400,0,10100,0.0
2013-08-02,0,35300,0,-1700,0.0
2013-07-26,0,37000,-400,-3400,0.0
2013-07-19,400,40400,400,-3900,101.0
2013-07-12,0,44300,0,-17200,0.0
2013-07-05,0,61500,0,-4000,0.0
2013-06-28,0,65500,0,-700,0.0
2013-06-21,0,66200,0,9100,0.0
2013-06-14,0,57100,0,-700,0.0
2013-06-07,0,57800,0,-600,0.0
2013-05-31,0,58400,0,-4600,0.0
2013-05-24,0,63000,0,-3000,0.0
2013-05-17,0,66000,0,-5900,0.0
2013-05-10,0,71900,0,5700,0.0
2013-05-03,0,66200,0,-15500,0.0
2013-04-26,0,81700,0,22500,0.0
2013-04-19,0,59200,0,-100,0.0
2013-04-12,0,59300,0,-4800,0.0
2013-04-05,0,64100,0,-1400,0.0
2013-03-29,0,65500,-900,-3400,0.0
2013-03-22,900,68900,400,-6200,76.56
2013-03-15,500,75100,300,16100,150.2
2013-03-08,200,59000,100,5700,295.0
2013-03-01,100,53300,100,11300,533.0
2013-02-22,0,42000,-400,500,0.0
2013-02-15,400,41500,400,-1400,103.75
2013-02-08,0,42900,0,7000,0.0
2013-02-01,0,35900,0,2300,0.0
2013-01-25,0,33600,0,-4100,0.0
2013-01-18,0,37700,0,-4600,0.0
2013-01-11,0,42300,0,7500,0.0
2013-01-04,0,34800,0,-200,0.0
2012-12-21,0,35000,-300,-5100,0.0
2012-12-14,300,40100,0,-5600,133.67
2012-12-07,300,45700,0,7600,152.33
2012-11-30,300,38100,0,2700,127.0
2012-11-23,300,35400,0,3800,118.0
2012-11-16,300,31600,300,2200,105.33
2012-11-09,0,29400,0,-3300,0.0
2012-11-02,0,32700,0,-100,0.0
2012-10-26,0,32800,0,300,0.0
2012-10-19,0,32500,0,-3300,0.0
2012-10-12,0,35800,0,-5400,0.0
2012-10-05,0,41200,0,5100,0.0
2012-09-28,0,36100,0,-600,0.0
2012-09-21,0,36700,0,2300,0.0
2012-09-14,0,34400,0,-600,0.0
2012-09-07,0,35000,0,2300,0.0
2012-08-31,0,32700,0,200,0.0
2012-08-24,0,32500,0,2200,0.0
2012-08-17,0,30300,0,600,0.0
2012-08-10,0,29700,0,-300,0.0
2012-08-03,0,30000,0,500,0.0
2012-07-27,0,29500,0,1500,0.0
2012-07-20,0,28000,0,0,0.0
2012-07-13,0,28000,0,-7000,0.0
2012-07-06,0,35000,0,2400,0.0
2012-06-29,0,32600,0,-1000,0.0
2012-06-22,0,33600,0,-1800,0.0
2012-06-15,0,35400,0,-2200,0.0
2012-06-08,0,37600,0,1600,0.0
2012-06-01,0,36000,0,100,0.0
2012-05-25,0,35900,0,200,0.0
2012-05-18,0,35700,0,-500,0.0
2012-05-11,0,36200,0,1900,0.0
2012-04-27,0,34300,0,7200,0.0
2012-04-20,0,27100,0,300,0.0
2012-04-13,0,26800,0,-3700,0.0
2012-04-06,0,30500,-1000,-300,0.0
2012-03-30,1000,30800,-100,-1000,30.8
2012-03-23,1100,31800,0,-400,28.91
2012-03-16,1100,32200,0,-1200,29.27
2012-03-09,1100,33400,1000,1000,30.36
2012-03-02,100,32400,100,500,324.0
2012-02-24,0,31900,0,-200,0.0
2012-02-17,0,32100,0,800,0.0
2012-02-10,0,31300,0,-1200,0.0
2012-02-03,0,32500,0,400,0.0
2012-01-27,0,32100,0,-1300,0.0
2012-01-20,0,33400,0,-500,0.0
2012-01-13,0,33900,0,-800,0.0
2012-01-06,0,34700,0,-700,0.0
2011-12-30,0,35400,0,-1300,0.0
2011-12-22,0,36700,0,-3200,0.0
2011-12-16,0,39900,0,-5600,0.0
2011-12-09,0,45500,0,4900,0.0
2011-12-02,0,40600,0,-400,0.0
2011-11-25,0,41000,0,-100,0.0
2011-11-18,0,41100,0,-4100,0.0
2011-11-11,0,45200,0,-2700,0.0
