2015-07-10,100,23200,0,-3000,232.0
2015-07-03,100,26200,0,1800,262.0
2015-06-26,100,24400,0,5000,244.0
2015-06-19,100,19400,0,-4000,194.0
2015-06-12,100,23400,0,-4100,234.0
2015-06-05,100,27500,0,-8000,275.0
2015-05-29,100,35500,0,-7700,355.0
2015-05-22,100,43200,0,-7200,432.0
2015-05-15,100,50400,0,-3300,504.0
2015-05-01,100,53700,0,-2200,537.0
2015-04-24,100,55900,0,-1700,559.0
2015-04-17,100,57600,0,-1400,576.0
2015-04-10,100,59000,0,1800,590.0
2015-04-03,100,57200,0,100,572.0
2015-03-27,100,57100,0,-600,571.0
2015-03-20,100,57700,0,-6500,577.0
2015-03-13,100,64200,0,-1900,642.0
2015-03-06,100,66100,0,-1800,661.0
2015-02-27,100,67900,0,1900,679.0
2015-02-20,100,66000,0,1100,660.0
2015-02-13,100,64900,0,-3400,649.0
2015-02-06,100,68300,0,-6400,683.0
2015-01-30,100,74700,0,-2400,747.0
2015-01-23,100,77100,0,-300,771.0
2015-01-16,100,77400,0,-600,774.0
2015-01-09,100,78000,0,500,780.0
2015-01-02,100,77500,0,-22100,775.0
2014-12-19,100,99600,0,900,996.0
2014-12-12,100,98700,0,26200,987.0
2014-12-05,100,72500,0,56800,725.0
2014-11-28,100,15700,0,7900,157.0
2014-11-21,100,7800,0,200,78.0
2014-11-14,100,7600,0,-400,76.0
2014-11-07,100,8000,0,-100,80.0
2014-10-31,100,8100,0,-300,81.0
2014-10-24,100,8400,0,0,84.0
2014-10-17,100,8400,0,-1300,84.0
2014-10-10,100,9700,0,100,97.0
2014-10-03,100,9600,0,100,96.0
2014-09-26,100,9500,0,2100,95.0
2014-09-19,100,7400,0,600,74.0
2014-09-12,100,6800,0,-1000,68.0
2014-09-05,100,7800,0,0,78.0
2014-08-29,100,7800,0,300,78.0
2014-08-22,100,7500,0,700,75.0
2014-08-15,100,6800,0,1000,68.0
2014-08-08,100,5800,0,-400,58.0
2014-08-01,100,6200,0,-100,62.0
2014-07-25,100,6300,0,1800,63.0
2014-07-18,100,4500,0,-600,45.0
2014-07-11,100,5100,0,-700,51.0
2014-07-04,100,5800,0,2100,58.0
2014-06-27,100,3700,-100,-800,37.0
2014-06-20,200,4500,0,-100,22.5
2014-06-13,200,4600,0,-4800,23.0
2014-06-06,200,9400,0,-3500,47.0
2014-05-30,200,12900,0,400,64.5
2014-05-23,200,12500,0,800,62.5
2014-05-16,200,11700,0,-6600,58.5
2014-05-09,200,18300,0,-1000,91.5
2014-05-02,200,19300,0,-800,96.5
2014-04-25,200,20100,0,-700,100.5
2014-04-18,200,20800,0,1100,104.0
2014-04-11,200,19700,0,-1400,98.5
2014-04-04,200,21100,0,-100,105.5
2014-03-28,200,21200,0,-300,106.0
2014-03-21,200,21500,0,-100,107.5
2014-03-14,200,21600,0,-1600,108.0
2014-03-07,200,23200,0,1500,116.0
2014-02-28,200,21700,0,0,108.5
2014-02-21,200,21700,0,300,108.5
2014-02-14,200,21400,0,-1100,107.0
2014-02-07,200,22500,0,-1100,112.5
2014-01-31,200,23600,0,-4600,118.0
2014-01-24,200,28200,0,4800,141.0
2014-01-17,200,23400,0,4000,117.0
2014-01-10,200,19400,0,100,97.0
2014-01-03,200,19300,0,2500,96.5
2013-12-20,200,16800,0,-300,84.0
2013-12-13,200,17100,0,2000,85.5
2013-12-06,200,15100,200,-2100,75.5
2013-11-29,0,17200,0,-1800,0.0
2013-11-22,0,19000,0,3200,0.0
2013-11-15,0,15800,0,-1100,0.0
2013-11-08,0,16900,0,-100,0.0
2013-11-01,0,17000,0,400,0.0
2013-10-25,0,16600,0,700,0.0
2013-10-18,0,15900,0,-200,0.0
2013-10-11,0,16100,0,200,0.0
2013-10-04,0,15900,0,100,0.0
2013-09-27,0,15800,0,800,0.0
2013-09-20,0,15000,0,300,0.0
2013-09-13,0,14700,0,1600,0.0
2013-09-06,0,13100,0,100,0.0
2013-08-30,0,13000,0,600,0.0
2013-08-23,0,12400,0,700,0.0
2013-08-16,0,11700,0,200,0.0
2013-08-09,0,11500,0,700,0.0
2013-08-02,0,10800,0,100,0.0
2013-07-26,0,10700,0,-700,0.0
2013-07-19,0,11400,0,11400,0.0
2013-07-12,0,10000,0,700,0.0
2013-07-05,0,9300,0,700,0.0
2013-06-28,0,8600,0,8501,0.0
2013-06-21,0,99,0,-25,0.0
2013-06-14,0,124,0,46,0.0
2013-06-07,0,78,0,-26,0.0
2013-05-31,0,104,0,-14,0.0
2013-05-24,0,118,0,-18,0.0
2013-05-17,0,136,0,3,0.0
2013-05-10,0,133,0,-7,0.0
2013-05-03,0,140,0,-17,0.0
2013-04-26,0,157,0,14,0.0
2013-04-19,0,143,0,-24,0.0
2013-04-12,0,167,0,-19,0.0
2013-04-05,0,186,0,-16,0.0
2013-03-29,0,202,0,-26,0.0
2013-03-22,0,228,0,43,0.0
2013-03-15,0,185,0,-4,0.0
2013-03-08,0,189,0,11,0.0
2013-03-01,0,178,0,7,0.0
2013-02-22,0,171,0,-7,0.0
2013-02-15,0,178,0,-48,0.0
2013-02-08,0,226,0,-81,0.0
2013-02-01,0,307,0,91,0.0
2013-01-25,0,216,0,4,0.0
2013-01-18,0,212,0,28,0.0
2013-01-11,0,184,0,37,0.0
2013-01-04,0,147,0,24,0.0
2012-12-21,0,123,0,-3,0.0
2012-12-14,0,126,0,-4,0.0
2012-12-07,0,130,0,-3,0.0
2012-11-30,0,133,0,4,0.0
2012-11-23,0,129,0,-3,0.0
2012-11-16,0,132,0,-28,0.0
2012-11-09,0,160,0,-10,0.0
2012-11-02,0,170,0,43,0.0
2012-10-26,0,127,0,3,0.0
2012-10-19,0,124,0,6,0.0
2012-10-12,0,118,0,-11,0.0
2012-10-05,0,129,0,10,0.0
2012-09-28,0,119,0,6,0.0
2012-09-21,0,113,0,0,0.0
2012-09-14,0,113,0,-1,0.0
2012-09-07,0,114,0,-2,0.0
2012-08-31,0,116,0,-1,0.0
2012-08-24,0,117,0,5,0.0
2012-08-17,0,112,0,5,0.0
2012-08-10,0,107,0,9,0.0
2012-08-03,0,98,0,4,0.0
2012-07-27,0,94,0,5,0.0
2012-07-20,0,89,0,-1,0.0
2012-07-13,0,90,0,12,0.0
2012-07-06,0,78,0,13,0.0
2012-06-29,0,65,0,-4,0.0
2012-06-22,0,69,0,-20,0.0
2012-06-15,0,89,0,-22,0.0
2012-06-08,0,111,0,0,0.0
2012-06-01,0,111,0,-5,0.0
2012-05-25,0,116,0,3,0.0
2012-05-18,0,113,0,-10,0.0
2012-05-11,0,123,0,-12,0.0
2012-04-27,0,135,0,-7,0.0
2012-04-20,0,142,0,1,0.0
2012-04-13,0,141,0,4,0.0
2012-04-06,0,137,0,-16,0.0
2012-03-30,0,153,0,-16,0.0
2012-03-23,0,169,0,8,0.0
2012-03-16,0,161,0,-20,0.0
2012-03-09,0,181,0,-1,0.0
2012-03-02,0,182,0,-8,0.0
2012-02-24,0,190,0,19,0.0
2012-02-17,0,171,0,-4,0.0
2012-02-10,0,175,0,25,0.0
2012-02-03,0,150,0,-33,0.0
2012-01-27,0,183,0,13,0.0
2012-01-20,0,170,0,23,0.0
2012-01-13,0,147,0,2,0.0
2012-01-06,0,145,0,3,0.0
2011-12-30,0,142,0,-11,0.0
2011-12-22,0,153,0,-25,0.0
2011-12-16,0,178,0,-13,0.0
2011-12-09,0,191,0,-5,0.0
2011-12-02,0,196,0,-26,0.0
2011-11-25,0,222,0,67,0.0
2011-11-18,0,155,0,4,0.0
2011-11-11,0,151,0,-8,0.0
2011-11-04,0,159,0,4,0.0
2011-10-28,0,155,0,-4,0.0
2011-10-21,0,159,0,-5,0.0
2011-10-14,0,164,0,8,0.0
2011-10-07,0,156,0,0,0.0
2011-09-30,0,156,0,-19,0.0
2011-09-22,0,175,0,1,0.0
2011-09-16,0,174,0,-3,0.0
2011-09-09,0,177,0,0,0.0
2011-09-02,0,177,0,-5,0.0
2011-08-26,0,182,0,2,0.0
2011-08-19,0,180,0,-43,0.0
2011-08-12,0,223,0,-41,0.0
2011-08-05,0,264,0,58,0.0
2011-07-29,0,206,0,-3,0.0
2011-07-22,0,209,0,1,0.0
2011-07-15,0,208,0,-2,0.0
2011-07-08,0,210,0,6,0.0
2011-07-01,0,204,0,20,0.0
2011-06-24,0,184,0,-18,0.0
2011-06-17,0,202,0,-38,0.0
2011-06-10,0,240,0,-53,0.0
2011-06-03,0,293,0,-11,0.0
2011-05-27,0,304,0,22,0.0
2011-05-20,0,282,0,3,0.0
2011-05-13,0,279,0,137,0.0
2011-04-28,0,142,0,-6,0.0
2011-04-22,0,148,0,2,0.0
2011-04-15,0,146,0,-4,0.0
2011-04-08,0,150,0,-9,0.0
2011-04-01,0,159,0,-10,0.0
2011-03-25,0,169,0,-11,0.0
2011-03-18,0,180,0,-82,0.0
2011-03-11,0,262,0,21,0.0
2011-03-04,0,241,0,-42,0.0
2011-02-25,0,283,0,10,0.0
2011-02-18,0,273,0,54,0.0
2011-02-10,0,219,0,20,0.0
2011-02-04,0,199,0,57,0.0
2011-01-28,0,142,0,-92,0.0
2011-01-21,0,234,0,119,0.0
2011-01-14,0,115,0,22,0.0
2011-01-07,0,93,0,4,0.0
2010-12-30,0,89,0,-8,0.0
2010-12-24,0,97,0,29,0.0
2010-12-17,0,68,0,6,0.0
2010-12-10,0,62,0,2,0.0
2010-12-03,0,60,0,1,0.0
2010-11-26,0,59,0,4,0.0
2010-11-19,0,55,0,0,0.0
2010-11-12,0,55,0,-6,0.0
2010-11-05,0,61,0,-3,0.0
2010-10-29,0,64,0,2,0.0
2010-10-22,0,62,0,-11,0.0
2010-10-15,0,73,0,3,0.0
2010-10-08,0,70,0,-14,0.0
2010-10-01,0,84,0,2,0.0
2010-09-24,0,82,0,-3,0.0
2010-09-17,0,85,0,-1,0.0
2010-09-10,0,86,0,1,0.0
2010-09-03,0,85,0,9,0.0
2010-08-27,0,76,0,-5,0.0
2010-08-20,0,81,0,44,0.0
2010-08-13,0,37,0,1,0.0
2010-08-06,0,36,0,2,0.0
2010-07-30,0,34,0,-7,0.0
2010-07-23,0,41,0,5,0.0
2010-07-16,0,36,0,-1,0.0
2010-07-09,0,37,0,8,0.0
2010-07-02,0,29,0,-5,0.0
2010-06-25,0,34,0,-8,0.0
2010-06-18,0,42,0,-8,0.0
2010-06-11,0,50,0,-4,0.0
2010-06-04,0,54,0,-4,0.0
2010-05-28,0,58,0,-8,0.0
2010-05-21,0,66,0,-13,0.0
2010-05-14,0,79,0,-14,0.0
2010-04-30,0,98,0,-1,0.0
2010-04-23,0,99,0,11,0.0
2010-04-16,0,88,0,-22,0.0
2010-04-09,0,110,0,-37,0.0
2010-04-02,0,147,0,6,0.0
2010-03-26,0,141,0,18,0.0
2010-03-19,0,123,0,-2,0.0
2010-03-12,0,125,0,6,0.0
2010-03-05,0,119,0,-3,0.0
2010-02-26,0,122,0,0,0.0
2010-02-19,0,122,0,5,0.0
2010-02-12,0,117,0,-12,0.0
2010-02-05,0,129,0,0,0.0
