2015-07-10,86600,129500,-12700,-2500,1.5
2015-07-03,99300,132000,-75200,-18200,1.33
2015-06-26,174500,150200,19800,6200,0.86
2015-06-19,154700,144000,-32200,900,0.93
2015-06-12,186900,143100,-14300,23000,0.77
2015-06-05,201200,120100,-16900,-400,0.6
2015-05-29,218100,120500,24800,5700,0.55
2015-05-22,193300,114800,81800,-19700,0.59
2015-05-15,111500,134500,4000,-9500,1.21
2015-05-01,107500,144000,-25400,2500,1.34
2015-04-24,132900,141500,-11800,300,1.06
2015-04-17,144700,141200,1100,0,0.98
2015-04-10,143600,141200,17900,1200,0.98
2015-04-03,125700,140000,-17700,-3900,1.11
2015-03-27,143400,143900,8500,-23600,1.0
2015-03-20,134900,167500,7200,-32900,1.24
2015-03-13,127700,200400,-18000,-36500,1.57
2015-03-06,145700,236900,25600,-66300,1.63
2015-02-27,120100,303200,1000,-25300,2.52
2015-02-20,119100,328500,-19300,-28100,2.76
2015-02-13,138400,356600,-31500,-32300,2.58
2015-02-06,169900,388900,34000,-76800,2.29
2015-01-30,135900,465700,15000,-67200,3.43
2015-01-23,120900,532900,-2900,-137000,4.41
2015-01-16,123800,669900,-6900,156500,5.41
2015-01-09,130700,513400,-6500,155200,3.93
2015-01-02,137200,358200,14300,-82400,2.61
2014-12-19,122900,440600,-92000,-54100,3.59
2014-12-12,214900,494700,-36800,56600,2.3
2014-12-05,251700,438100,29000,60600,1.74
2014-11-28,222700,377500,82700,64700,1.7
2014-11-21,140000,312800,3000,40700,2.23
2014-11-14,137000,272100,-20900,-41100,1.99
2014-11-07,157900,313200,-48800,-49600,1.98
2014-10-31,206700,362800,49700,-85100,1.76
2014-10-24,157000,447900,23500,-3900,2.85
2014-10-17,133500,451800,1500,-20100,3.38
2014-10-10,132000,471900,-2800,5800,3.58
2014-10-03,134800,466100,2700,50800,3.46
2014-09-26,132100,415300,-24000,89000,3.14
2014-09-19,156100,326300,-4400,41200,2.09
2014-09-12,160500,285100,-38200,20900,1.78
2014-09-05,198700,264200,-19300,16800,1.33
2014-08-29,218000,247400,-59900,24400,1.13
2014-08-22,277900,223000,14200,-8900,0.8
2014-08-15,263700,231900,27000,-17700,0.88
2014-08-08,236700,249600,-132800,-6100,1.05
2014-08-01,369500,255700,27500,-127400,0.69
2014-07-25,342000,383100,-27700,4400,1.12
2014-07-18,369700,378700,-67500,-15000,1.02
2014-07-11,437200,393700,-40400,-48000,0.9
2014-07-04,477600,441700,-29400,-39300,0.92
2014-06-27,507000,481000,14000,11000,0.95
2014-06-20,493000,470000,296000,-219000,0.95
2014-06-13,197000,689000,-2000,-17000,3.5
2014-06-06,199000,706000,-97000,-29000,3.55
2014-05-30,296000,735000,123000,19000,2.48
2014-05-23,173000,716000,36000,-58000,4.14
2014-05-16,137000,774000,3000,39000,5.65
2014-05-09,134000,735000,-10000,23000,5.49
2014-05-02,144000,712000,-26000,-15000,4.94
2014-04-25,170000,727000,19000,-20000,4.28
2014-04-18,151000,747000,25000,-43000,4.95
2014-04-11,126000,790000,-13000,-4000,6.27
2014-04-04,139000,794000,-32000,-31000,5.71
2014-03-28,171000,825000,23000,-75000,4.82
2014-03-21,148000,900000,38000,-49000,6.08
2014-03-14,110000,949000,-16000,113000,8.63
2014-03-07,126000,836000,-4000,-19000,6.63
2014-02-28,130000,855000,1000,63000,6.58
2014-02-21,129000,792000,-81000,-6000,6.14
2014-02-14,210000,798000,18000,82000,3.8
2014-02-07,192000,716000,-14000,-23000,3.73
2014-01-31,206000,739000,13000,53000,3.59
2014-01-24,193000,686000,-57000,29000,3.55
2014-01-17,250000,657000,20000,51000,2.63
2014-01-10,230000,606000,40000,214000,2.63
2014-01-03,190000,392000,-40000,5000,2.06
2013-12-20,230000,387000,6000,-29000,1.68
2013-12-13,224000,416000,8000,-23000,1.86
2013-12-06,216000,439000,23000,95000,2.03
2013-11-29,193000,344000,-50000,-61000,1.78
2013-11-22,243000,405000,-1000,-2000,1.67
2013-11-15,244000,407000,59000,-201000,1.67
2013-11-08,185000,608000,1000,-398000,3.29
2013-11-01,184000,1006000,29000,-117000,5.47
2013-10-25,155000,1123000,-11000,16000,7.25
2013-10-18,166000,1107000,4000,-76000,6.67
2013-10-11,162000,1183000,-5000,-31000,7.3
2013-10-04,167000,1214000,-66000,25000,7.27
2013-09-27,233000,1189000,-6000,-12000,5.1
2013-09-20,239000,1201000,-80000,-87000,5.03
2013-09-13,319000,1288000,-15000,-92000,4.04
2013-09-06,334000,1380000,35000,-44000,4.13
2013-08-30,299000,1424000,-40000,-53000,4.76
2013-08-23,339000,1477000,44000,-23000,4.36
2013-08-16,295000,1500000,-15000,1000,5.08
2013-08-09,310000,1499000,91000,78000,4.84
2013-08-02,219000,1421000,0,17000,6.49
2013-07-26,219000,1404000,-8000,-35000,6.41
2013-07-19,227000,1439000,-27000,71000,6.34
2013-07-12,254000,1368000,-11000,-57000,5.39
2013-07-05,265000,1425000,-110000,59000,5.38
2013-06-28,375000,1366000,90000,-144000,3.64
2013-06-21,285000,1510000,-67000,34000,5.3
2013-06-14,352000,1476000,17000,35000,4.19
2013-06-07,335000,1441000,-30000,-263000,4.3
2013-05-31,365000,1704000,-69000,-64000,4.67
2013-05-24,434000,1768000,-296000,-238000,4.07
2013-05-17,730000,2006000,-500000,-79000,2.75
2013-05-10,1230000,2085000,818000,1586000,1.7
2013-05-03,412000,499000,28000,95000,1.21
2013-04-26,384000,404000,50000,65000,1.05
2013-04-19,334000,339000,-43000,-25000,1.01
2013-04-12,377000,364000,4000,75000,0.97
2013-04-05,373000,289000,-25000,-40000,0.77
2013-03-29,398000,329000,51000,-55000,0.83
2013-03-22,347000,384000,-16000,73000,1.11
2013-03-15,363000,311000,-84000,-2000,0.86
2013-03-08,447000,313000,-3000,119000,0.7
2013-03-01,450000,194000,-69000,-21000,0.43
2013-02-22,519000,215000,10000,-40000,0.41
2013-02-15,509000,255000,21000,-57000,0.5
2013-02-08,488000,312000,-47000,-53000,0.64
2013-02-01,535000,365000,-56000,142000,0.68
2013-01-25,591000,223000,-24000,-1000,0.38
2013-01-18,615000,224000,-57000,15000,0.36
2013-01-11,672000,209000,-41000,81000,0.31
2013-01-04,713000,128000,-28000,-16000,0.18
2012-12-21,741000,144000,5000,-21000,0.19
2012-12-14,736000,165000,86000,-16000,0.22
2012-12-07,650000,181000,6000,14000,0.28
2012-11-30,644000,167000,-21000,-38000,0.26
2012-11-23,665000,205000,-9000,-3000,0.31
2012-11-16,674000,208000,-85000,4000,0.31
2012-11-09,759000,204000,-77000,0,0.27
2012-11-02,836000,204000,-250000,-29000,0.24
2012-10-26,1086000,233000,-145000,-25000,0.21
2012-10-19,1231000,258000,23000,45000,0.21
