2015-07-10,156300,190800,-1900,-22200,1.22
2015-07-03,158200,213000,-8700,-35100,1.35
2015-06-26,166900,248100,27100,25200,1.49
2015-06-19,139800,222900,-52400,44400,1.59
2015-06-12,192200,178500,-25600,-11600,0.93
2015-06-05,217800,190100,-85800,-5600,0.87
2015-05-29,303600,195700,7900,-9200,0.64
2015-05-22,295700,204900,132100,18600,0.69
2015-05-15,163600,186300,22500,3100,1.14
2015-05-01,141100,183200,-16200,10500,1.3
2015-04-24,157300,172700,-7100,-5800,1.1
2015-04-17,164400,178500,11400,-22500,1.09
2015-04-10,153000,201000,-1700,-17100,1.31
2015-04-03,154700,218100,25000,-93700,1.41
2015-03-27,129700,311800,-31700,33000,2.4
2015-03-20,161400,278800,-35500,37100,1.73
2015-03-13,196900,241700,-7800,38200,1.23
2015-03-06,204700,203500,17900,4300,0.99
2015-02-27,186800,199200,-6700,-1900,1.07
2015-02-20,193500,201100,-21500,-20000,1.04
2015-02-13,215000,221100,300,-35600,1.03
2015-02-06,214700,256700,-13200,-20800,1.2
2015-01-30,227900,277500,33200,-31000,1.22
2015-01-23,194700,308500,2300,-300,1.58
2015-01-16,192400,308800,-20100,-500,1.6
2015-01-09,212500,309300,5500,-34200,1.46
2015-01-02,207000,343500,11100,-122100,1.66
2014-12-19,195900,465600,9000,5400,2.38
2014-12-12,186900,460200,9500,13400,2.46
2014-12-05,177400,446800,26500,-51000,2.52
2014-11-28,150900,497800,-61100,-38500,3.3
2014-11-21,212000,536300,-53900,62800,2.53
2014-11-14,265900,473500,133700,-371600,1.78
2014-11-07,132200,845100,-115000,-45300,6.39
2014-10-31,247200,890400,174800,-130900,3.6
2014-10-24,72400,1021300,-1000,180500,14.11
2014-10-17,73400,840800,21400,22800,11.46
2014-10-10,52000,818000,9400,-43900,15.73
2014-10-03,42600,861900,-6900,78300,20.23
2014-09-26,49500,783600,3400,61800,15.83
2014-09-19,46100,721800,-5200,51700,15.66
2014-09-12,51300,670100,-2900,172900,13.06
2014-09-05,54200,497200,-12700,135000,9.17
2014-08-29,66900,362200,-34700,85600,5.41
2014-08-22,101600,276600,-18300,8000,2.72
2014-08-15,119900,268600,58300,-100400,2.24
2014-08-08,61600,369000,5900,37000,5.99
2014-08-01,55700,332000,1500,-74200,5.96
2014-07-25,54200,406200,16400,-37900,7.49
2014-07-18,37800,444100,1700,-39900,11.75
2014-07-11,36100,484000,2200,-24500,13.41
2014-07-04,33900,508500,-40500,-53200,15.0
2014-06-27,74400,561700,16300,-32800,7.55
2014-06-20,58100,594500,-60200,24900,10.23
2014-06-13,118300,569600,10400,71900,4.81
2014-06-06,107900,497700,48100,83600,4.61
2014-05-30,59800,414100,17000,24700,6.92
2014-05-23,42800,389400,-10000,-20500,9.1
2014-05-16,52800,409900,-9800,-7100,7.76
2014-05-09,62600,417000,2900,-21300,6.66
2014-05-02,59700,438300,-2900,-27600,7.34
2014-04-25,62600,465900,-16100,-38400,7.44
2014-04-18,78700,504300,37300,-36000,6.41
2014-04-11,41400,540300,-31100,-7400,13.05
2014-04-04,72500,547700,15700,11600,7.55
2014-03-28,56800,536100,-20200,1300,9.44
2014-03-21,77000,534800,-46300,-14700,6.95
2014-03-14,123300,549500,27700,43300,4.46
2014-03-07,95600,506200,1400,-48400,5.29
2014-02-28,94200,554600,-50400,32600,5.89
2014-02-21,144600,522000,19700,124700,3.61
2014-02-14,124900,397300,8100,0,3.18
2014-02-07,116800,397300,2900,-19600,3.4
2014-01-31,113900,416900,6100,59300,3.66
2014-01-24,107800,357600,12000,3000,3.32
2014-01-17,95800,354600,40800,63300,3.7
2014-01-10,55000,291300,-18300,51000,5.3
2014-01-03,73300,240300,-6800,-75300,3.28
2013-12-20,80100,315600,20800,-38400,3.94
2013-12-13,59300,354000,12800,10700,5.97
2013-12-06,46500,343300,-35500,117500,7.38
2013-11-29,82000,225800,10400,23600,2.75
2013-11-22,71600,202200,-500,-48200,2.82
2013-11-15,72100,250400,-16400,11600,3.47
2013-11-08,88500,238800,66200,82100,2.7
2013-11-01,22300,156700,22300,156700,7.03
