2015-07-10,0,51200,0,2900,0.0
2015-07-03,0,48300,0,0,0.0
2015-06-26,0,48300,0,5200,0.0
2015-06-19,0,43100,0,1400,0.0
2015-06-12,0,41700,0,1000,0.0
2015-06-05,0,40700,-100,1900,0.0
2015-05-29,100,38800,100,3300,388.0
2015-05-22,0,35500,0,4000,0.0
2015-05-15,0,31500,0,200,0.0
2015-05-01,0,31300,0,-4300,0.0
2015-04-24,0,35600,0,-4200,0.0
2015-04-17,0,39800,0,12100,0.0
2015-04-10,0,27700,0,2100,0.0
2015-04-03,0,25600,0,3900,0.0
2015-03-27,0,21700,0,-18700,0.0
2015-03-20,0,40400,0,-9200,0.0
2015-03-13,0,49600,0,-4900,0.0
2015-03-06,0,54500,0,-7200,0.0
2015-02-27,0,61700,-5400,5400,0.0
2015-02-20,5400,56300,5300,15100,10.43
2015-02-13,100,41200,100,800,412.0
2015-02-06,0,40400,0,-9400,0.0
2015-01-30,0,49800,-300,-1600,0.0
2015-01-23,300,51400,0,300,171.33
2015-01-16,300,51100,300,-2600,170.33
2015-01-09,0,53700,0,4100,0.0
2015-01-02,0,49600,-200,-200,0.0
2014-12-19,200,49800,-100,8200,249.0
2014-12-12,300,41600,0,5100,138.67
2014-12-05,300,36500,300,5000,121.67
2014-11-28,0,31500,0,2600,0.0
2014-11-21,0,28900,0,-600,0.0
2014-11-14,0,29500,0,4300,0.0
2014-11-07,0,25200,0,800,0.0
2014-10-31,0,24400,0,-700,0.0
2014-10-24,0,25100,0,-1800,0.0
2014-10-17,0,26900,0,3700,0.0
2014-10-10,0,23200,0,-600,0.0
2014-10-03,0,23800,0,1200,0.0
2014-09-26,0,22600,0,7500,0.0
2014-09-19,0,15100,0,3300,0.0
2014-09-12,0,11800,0,500,0.0
2014-09-05,0,11300,0,3400,0.0
2014-08-29,0,7900,-100,2200,0.0
2014-08-22,100,5700,0,-800,57.0
2014-08-15,100,6500,100,700,65.0
2014-08-08,0,5800,0,100,0.0
2014-08-01,0,5700,0,1100,0.0
2014-07-25,0,4600,0,900,0.0
2014-07-18,0,3700,0,-200,0.0
2014-07-11,0,3900,0,-100,0.0
2014-07-04,0,4000,0,-100,0.0
2014-06-27,0,4100,0,-400,0.0
2014-06-20,0,4500,0,0,0.0
2014-06-13,0,4500,0,-2100,0.0
2014-06-06,0,6600,0,1800,0.0
2014-05-30,0,4800,0,-1200,0.0
2014-05-23,0,6000,0,700,0.0
2014-05-16,0,5300,0,100,0.0
2014-05-09,0,5200,0,0,0.0
2014-05-02,0,5200,0,-400,0.0
2014-04-25,0,5600,0,500,0.0
2014-04-18,0,5100,0,100,0.0
2014-04-11,0,5000,0,-900,0.0
2014-04-04,0,5900,0,0,0.0
2014-03-28,0,5900,0,-6000,0.0
2014-03-21,0,11900,0,-7100,0.0
2014-03-14,0,19000,0,-8000,0.0
2014-03-07,0,27000,0,-1700,0.0
2014-02-28,0,28700,0,1100,0.0
2014-02-21,0,27600,0,800,0.0
2014-02-14,0,26800,0,1200,0.0
2014-02-07,0,25600,0,200,0.0
2014-01-31,0,25400,0,-3700,0.0
2014-01-24,0,29100,0,-100,0.0
2014-01-17,0,29200,0,1000,0.0
2014-01-10,0,28200,0,6400,0.0
2014-01-03,0,21800,0,1600,0.0
2013-12-20,0,20200,0,-400,0.0
2013-12-13,0,20600,0,-3600,0.0
2013-12-06,0,24200,0,5100,0.0
2013-11-29,0,19100,0,700,0.0
2013-11-22,0,18400,0,2000,0.0
2013-11-15,0,16400,0,3100,0.0
2013-11-08,0,13300,0,400,0.0
2013-11-01,0,12900,0,-2100,0.0
2013-10-25,0,15000,0,4400,0.0
2013-10-18,0,10600,0,4700,0.0
2013-10-11,0,5900,0,-300,0.0
2013-10-04,0,6200,0,-700,0.0
2013-09-27,0,6900,0,-600,0.0
2013-09-20,0,7500,0,-2400,0.0
2013-09-13,0,9900,0,1200,0.0
2013-09-06,0,8700,0,900,0.0
2013-08-30,0,7800,0,-400,0.0
2013-08-23,0,8200,0,200,0.0
2013-08-16,0,8000,0,-200,0.0
2013-08-09,0,8200,0,-900,0.0
2013-08-02,0,9100,0,600,0.0
2013-07-26,0,8500,0,-1500,0.0
2013-07-19,0,10000,0,10000,0.0
2013-07-12,0,9700,0,100,0.0
2013-07-05,0,9600,0,100,0.0
2013-06-28,0,9500,0,-600,0.0
2013-06-21,0,10100,0,-300,0.0
2013-06-14,0,10400,0,300,0.0
2013-06-07,0,10100,0,0,0.0
2013-05-31,0,10100,0,0,0.0
2013-05-24,0,10100,0,-1900,0.0
2013-05-17,0,12000,0,-800,0.0
2013-05-10,0,12800,0,-600,0.0
2013-05-03,0,13400,0,-300,0.0
2013-04-26,0,13700,0,-4800,0.0
2013-04-19,0,18500,0,1800,0.0
2013-04-12,0,16700,0,1600,0.0
2013-04-05,0,15100,0,-4000,0.0
2013-03-29,0,19100,0,9800,0.0
2013-03-22,0,9300,0,-3500,0.0
2013-03-15,0,12800,0,-2400,0.0
2013-03-08,0,15200,-300,-10800,0.0
2013-03-01,300,26000,0,1600,86.67
2013-02-22,300,24400,300,5200,81.33
2013-02-15,0,19200,0,800,0.0
2013-02-08,0,18400,0,-3100,0.0
2013-02-01,0,21500,0,1500,0.0
2013-01-25,0,20000,0,8700,0.0
2013-01-18,0,11300,0,2300,0.0
2013-01-11,0,9000,0,1000,0.0
2013-01-04,0,8000,0,-1200,0.0
2012-12-21,0,9200,0,2200,0.0
2012-12-14,0,7000,0,1400,0.0
2012-12-07,0,5600,0,1900,0.0
2012-11-30,0,3700,0,100,0.0
2012-11-23,0,3600,0,-300,0.0
2012-11-16,0,3900,0,-200,0.0
2012-11-09,0,4100,0,-300,0.0
2012-11-02,0,4400,0,2100,0.0
2012-10-26,0,2300,0,0,0.0
2012-10-19,0,2300,0,-100,0.0
2012-10-12,0,2400,0,0,0.0
2012-10-05,0,2400,0,-500,0.0
2012-09-28,0,2900,0,-1300,0.0
2012-09-21,0,4200,0,900,0.0
2012-09-14,0,3300,0,300,0.0
2012-09-07,0,3000,0,-300,0.0
2012-08-31,0,3300,0,-100,0.0
2012-08-24,0,3400,0,200,0.0
2012-08-17,0,3200,0,-400,0.0
2012-08-10,0,3600,0,600,0.0
2012-08-03,0,3000,0,100,0.0
2012-07-27,0,2900,0,-500,0.0
2012-07-20,0,3400,0,400,0.0
2012-07-13,0,3000,0,0,0.0
2012-07-06,0,3000,0,-300,0.0
2012-06-29,0,3300,0,-1200,0.0
2012-06-22,0,4500,0,900,0.0
2012-06-15,0,3600,0,0,0.0
2012-06-08,0,3600,0,-200,0.0
2012-06-01,0,3800,0,-1200,0.0
2012-05-25,0,5000,0,1600,0.0
2012-05-18,0,3400,0,-400,0.0
2012-05-11,0,3800,0,-2300,0.0
2012-04-27,0,6100,0,1000,0.0
2012-04-20,0,5100,0,-1500,0.0
2012-04-13,0,6600,0,200,0.0
2012-04-06,0,6400,0,-1200,0.0
