2015-07-10,31000,75000,-36000,5000,2.42
2015-07-03,67000,70000,-2000,-4000,1.04
2015-06-26,69000,74000,-40000,-10000,1.07
2015-06-19,109000,84000,4000,-19000,0.77
2015-06-12,105000,103000,-44000,0,0.98
2015-06-05,149000,103000,-1000,15000,0.69
2015-05-29,150000,88000,-1000,2000,0.59
2015-05-22,151000,86000,-1000,8000,0.57
2015-05-15,152000,78000,1000,-3000,0.51
2015-05-01,151000,81000,0,-2000,0.54
2015-04-24,151000,83000,0,6000,0.55
2015-04-17,151000,77000,1000,11000,0.51
2015-04-10,150000,66000,0,0,0.44
2015-04-03,150000,66000,0,-6000,0.44
2015-03-27,150000,72000,-32000,-11000,0.48
2015-03-20,182000,83000,3000,2000,0.46
2015-03-13,179000,81000,3000,3000,0.45
2015-03-06,176000,78000,3000,6000,0.44
2015-02-27,173000,72000,52000,-4000,0.42
2015-02-20,121000,76000,-5000,-5000,0.63
2015-02-13,126000,81000,19000,2000,0.64
2015-02-06,107000,79000,10000,-13000,0.74
2015-01-30,97000,92000,4000,-1000,0.95
2015-01-23,93000,93000,2000,4000,1.0
2015-01-16,91000,89000,0,-5000,0.98
2015-01-09,91000,94000,-12000,-3000,1.03
2015-01-02,103000,97000,10000,-44000,0.94
2014-12-19,93000,141000,9000,3000,1.52
2014-12-12,84000,138000,23000,19000,1.64
2014-12-05,61000,119000,6000,12000,1.95
2014-11-28,55000,107000,11000,0,1.95
2014-11-21,44000,107000,14000,-59000,2.43
2014-11-14,30000,166000,26000,4000,5.53
2014-11-07,4000,162000,-5000,6000,40.5
2014-10-31,9000,156000,8000,-7000,17.33
2014-10-24,1000,163000,-2000,3000,163.0
2014-10-17,3000,160000,2000,5000,53.33
2014-10-10,1000,155000,-11000,-1000,155.0
2014-10-03,12000,156000,5000,-8000,13.0
2014-09-26,7000,164000,0,0,23.43
2014-09-19,7000,164000,4000,73000,23.43
2014-09-12,3000,91000,0,17000,30.33
2014-09-05,3000,74000,-1000,7000,24.67
2014-08-29,4000,67000,4000,4000,16.75
2014-08-22,0,63000,-1000,0,0.0
2014-08-15,1000,63000,0,0,63.0
2014-08-08,1000,63000,0,8000,63.0
2014-08-01,1000,55000,-2000,6000,55.0
2014-07-25,3000,49000,2000,-6000,16.33
2014-07-18,1000,55000,-1000,10000,55.0
2014-07-11,2000,45000,0,1000,22.5
2014-07-04,2000,44000,-2000,7000,22.0
2014-06-27,4000,37000,2000,5000,9.25
2014-06-20,2000,32000,2000,3000,16.0
2014-06-13,0,29000,-2000,10000,0.0
2014-06-06,2000,19000,2000,-4000,9.5
2014-05-30,0,23000,0,-7000,0.0
2014-05-23,0,30000,0,9000,0.0
2014-05-16,0,21000,-1000,6000,0.0
2014-05-09,1000,15000,-1000,0,15.0
2014-05-02,2000,15000,1000,0,7.5
2014-04-25,1000,15000,-1000,-2000,15.0
2014-04-18,2000,17000,0,5000,8.5
2014-04-11,2000,12000,-7000,3000,6.0
2014-04-04,9000,9000,1000,-6000,1.0
2014-03-28,8000,15000,7000,-5000,1.88
2014-03-21,1000,20000,1000,0,20.0
2014-03-14,0,20000,-3000,4000,0.0
2014-03-07,3000,16000,1000,-5000,5.33
2014-02-28,2000,21000,1000,-2000,10.5
2014-02-21,1000,23000,0,-6000,23.0
2014-02-14,1000,29000,0,-2000,29.0
2014-02-07,1000,31000,-3000,-34000,31.0
2014-01-31,4000,65000,1000,-3000,16.25
2014-01-24,3000,68000,-1000,3000,22.67
2014-01-17,4000,65000,1000,-1000,16.25
2014-01-10,3000,66000,0,0,22.0
2014-01-03,3000,66000,3000,-6000,22.0
2013-12-20,0,72000,0,5000,0.0
2013-12-13,0,67000,0,-10000,0.0
2013-12-06,0,77000,-3000,11000,0.0
2013-11-29,3000,66000,2000,16000,22.0
2013-11-22,1000,50000,-1000,9000,50.0
2013-11-15,2000,41000,1000,-14000,20.5
2013-11-08,1000,55000,-4000,11000,55.0
2013-11-01,5000,44000,1000,23000,8.8
2013-10-25,4000,21000,2000,3000,5.25
2013-10-18,2000,18000,-3000,2000,9.0
2013-10-11,5000,16000,5000,-1000,3.2
2013-10-04,0,17000,-3000,1000,0.0
2013-09-27,3000,16000,3000,-12000,5.33
2013-09-20,0,28000,0,1000,0.0
2013-09-13,0,27000,-4000,2000,0.0
2013-09-06,4000,25000,4000,0,6.25
2013-08-30,0,25000,0,-8000,0.0
2013-08-23,0,33000,0,7000,0.0
2013-08-16,0,26000,0,7000,0.0
2013-08-09,0,19000,-1000,5000,0.0
2013-08-02,1000,14000,-3000,2000,14.0
2013-07-26,4000,12000,2000,-5000,3.0
2013-07-19,2000,17000,1000,5000,8.5
2013-07-12,1000,12000,0,-13000,12.0
2013-07-05,1000,25000,0,13000,25.0
2013-06-28,1000,12000,-5000,-4000,12.0
2013-06-21,6000,16000,2000,1000,2.67
2013-06-14,4000,15000,-1000,2000,3.75
