2010-12-03,5750000,8308000,476000,-448000,1.44
2010-11-26,5274000,8756000,-91000,-525000,1.66
2010-11-19,5365000,9281000,-197000,-61000,1.73
2010-11-12,5562000,9342000,775000,132000,1.68
2010-11-05,4787000,9210000,-303000,-176000,1.92
2010-10-29,5090000,9386000,-251000,231000,1.84
2010-10-22,5341000,9155000,-310000,-168000,1.71
2010-10-15,5651000,9323000,221000,133000,1.65
2010-10-08,5430000,9190000,-178000,-163000,1.69
2010-10-01,5608000,9353000,89000,199000,1.67
2010-09-24,5519000,9154000,-342000,90000,1.66
2010-09-17,5861000,9064000,-475000,232000,1.55
2010-09-10,6336000,8832000,255000,-821000,1.39
2010-09-03,6081000,9653000,-627000,-482000,1.59
2010-08-27,6708000,10135000,313000,-398000,1.51
2010-08-20,6395000,10533000,1279000,-389000,1.65
2010-08-13,5116000,10922000,-780000,63000,2.13
2010-08-06,5896000,10859000,51000,427000,1.84
2010-07-30,5845000,10432000,1781000,1960000,1.78
2010-07-23,4064000,8472000,1146000,195000,2.08
2010-07-16,2918000,8277000,-256000,1088000,2.84
2010-07-09,3174000,7189000,85000,690000,2.26
2010-07-02,3089000,6499000,-227000,42000,2.1
2010-06-25,3316000,6457000,-415000,298000,1.95
2010-06-18,3731000,6159000,-437000,-1421000,1.65
2010-06-11,4168000,7580000,-234000,454000,1.82
2010-06-04,4402000,7126000,-197000,797000,1.62
2010-05-28,4599000,6329000,-198000,-126000,1.38
2010-05-21,4797000,6455000,-623000,276000,1.35
2010-05-14,5420000,6179000,-392000,-1567000,1.14
2010-04-30,5812000,7746000,-140000,528000,1.33
2010-04-23,5952000,7218000,-91000,561000,1.21
2010-04-16,6043000,6657000,-179000,-137000,1.1
2010-04-09,6222000,6794000,-249000,54000,1.09
2010-04-02,6471000,6740000,-586000,1564000,1.04
2010-03-26,7057000,5176000,-727000,1150000,0.73
2010-03-19,7784000,4026000,-343000,-15000,0.52
2010-03-12,8127000,4041000,-1653000,-1837000,0.5
2010-03-05,9780000,5878000,672000,-132000,0.6
2010-02-26,9108000,6010000,-2263000,-1633000,0.66
2010-02-19,11371000,7643000,3486000,3361000,0.67
2010-02-12,7885000,4282000,552000,245000,0.54
2010-02-05,7333000,4037000,3340000,2608000,0.55
2010-01-29,3993000,1429000,333000,-60000,0.36
2010-01-22,3660000,1489000,1401000,501000,0.41
2010-01-15,2259000,988000,945000,322000,0.44
2010-01-08,1314000,666000,691000,200000,0.51
2009-12-30,623000,466000,101000,0,0.75
2009-12-25,522000,466000,67000,-22000,0.89
2009-12-18,455000,488000,60000,23000,1.07
2009-12-11,395000,465000,121000,-21000,1.18
2009-12-04,274000,486000,-12000,-9000,1.77
2009-11-27,286000,495000,64000,-57000,1.73
2009-11-20,222000,552000,-7000,-4000,2.49
2009-11-13,229000,556000,-23000,-14000,2.43
2009-11-06,252000,570000,-14000,9000,2.26
2009-10-30,266000,561000,16000,8000,2.11
2009-10-23,250000,553000,-55000,-10000,2.21
2009-10-16,305000,563000,-8000,-36000,1.85
2009-10-09,313000,599000,63000,-18000,1.91
2009-10-02,250000,617000,10000,-82000,2.47
2009-09-18,240000,699000,-15000,14000,2.91
2009-09-11,255000,685000,-38000,2000,2.69
2009-09-04,293000,683000,13000,-9000,2.33
2009-08-28,280000,692000,-39000,5000,2.47
2009-08-21,319000,687000,-36000,-24000,2.15
2009-08-14,355000,711000,-53000,96000,2.0
2009-08-07,408000,615000,4000,19000,1.51
2009-07-31,404000,596000,-39000,-19000,1.48
2009-07-24,443000,615000,-72000,-2000,1.39
2009-07-17,515000,617000,7000,-72000,1.2
2009-07-10,508000,689000,53000,-42000,1.36
2009-07-03,455000,731000,-22000,5000,1.61
2009-06-26,477000,726000,-60000,36000,1.52
2009-06-19,537000,690000,137000,87000,1.28
2009-06-12,400000,603000,-10000,-21000,1.51
2009-06-05,410000,624000,76000,82000,1.52
2009-05-29,334000,542000,63000,31000,1.62
2009-05-22,271000,511000,51000,-17000,1.89
2009-05-15,220000,528000,52000,-173000,2.4
2009-05-01,168000,701000,9000,24000,4.17
2009-04-24,159000,677000,-23000,31000,4.26
2009-04-17,182000,646000,-5000,-133000,3.55
2009-04-10,187000,779000,35000,67000,4.17
2009-04-03,152000,712000,-42000,74000,4.68
2009-03-27,194000,638000,-20000,1000,3.29
2009-03-19,214000,637000,-15000,-58000,2.98
2009-03-13,229000,695000,38000,115000,3.03
2009-03-06,191000,580000,-22000,-6000,3.04
2009-02-27,213000,586000,-291000,-25000,2.75
2009-02-20,504000,611000,-17000,-1000,1.21
2009-02-13,521000,612000,-23000,-18000,1.17
2009-02-06,544000,630000,-8000,-8000,1.16
2009-01-30,552000,638000,-14000,-96000,1.16
2009-01-23,566000,734000,2000,-26000,1.3
2009-01-16,564000,760000,-30000,-7000,1.35
2009-01-09,594000,767000,50000,222000,1.29
2008-12-30,544000,545000,-15000,17000,1.0
2008-12-19,559000,528000,-1000,69000,0.94
2008-12-12,560000,459000,-22000,37000,0.82
2008-12-05,582000,422000,-17000,-4000,0.73
2008-11-28,599000,426000,29000,9000,0.71
2008-11-21,570000,417000,5000,-45000,0.73
2008-11-14,565000,462000,28000,4000,0.82
2008-11-07,537000,458000,-61000,83000,0.85
2008-10-31,598000,375000,-322000,-78000,0.63
2008-10-24,920000,453000,-25000,-9000,0.49
2008-10-17,945000,462000,82000,-25000,0.49
2008-10-10,863000,487000,21000,-188000,0.56
2008-10-03,842000,675000,-17000,-107000,0.8
2008-09-26,859000,782000,-18000,42000,0.91
2008-09-19,877000,740000,-11000,1000,0.84
2008-09-12,888000,739000,35000,0,0.83
2008-09-05,853000,739000,-15000,-39000,0.87
2008-08-29,868000,778000,-3000,-2000,0.9
2008-08-22,871000,780000,9000,51000,0.9
2008-08-15,862000,729000,-62000,-19000,0.85
2008-08-08,924000,748000,-28000,-7000,0.81
2008-08-01,952000,755000,18000,-16000,0.79
2008-07-25,934000,771000,-32000,-15000,0.83
2008-07-18,966000,786000,-80000,-13000,0.81
2008-07-11,1046000,799000,-19000,20000,0.76
2008-07-04,1065000,779000,-119000,12000,0.73
2008-06-27,1184000,767000,-42000,-104000,0.65
2008-06-20,1226000,871000,71000,222000,0.71
2008-06-13,1155000,649000,-25000,-88000,0.56
2008-06-06,1180000,737000,51000,-48000,0.62
2008-05-30,1129000,785000,-76000,55000,0.7
2008-05-23,1205000,730000,-60000,1000,0.61
2008-05-16,1265000,729000,-158000,-5000,0.58
2008-05-09,1423000,734000,20000,-53000,0.52
2008-05-02,1403000,787000,-48000,-149000,0.56
2008-04-25,1451000,936000,-78000,15000,0.65
2008-04-18,1529000,921000,3000,58000,0.6
2008-04-11,1526000,863000,17000,-47000,0.57
2008-04-04,1509000,910000,129000,-125000,0.6
2008-03-28,1380000,1035000,-121000,36000,0.75
2008-03-21,1501000,999000,-80000,-182000,0.67
2008-03-14,1581000,1181000,22000,2000,0.75
2008-03-07,1559000,1179000,-49000,126000,0.76
2008-02-29,1608000,1053000,186000,17000,0.65
2008-02-22,1422000,1036000,107000,-16000,0.73
2008-02-15,1315000,1052000,-125000,-55000,0.8
2008-02-08,1440000,1107000,-113000,37000,0.77
2008-02-01,1553000,1070000,-360000,-66000,0.69
2008-01-25,1913000,1136000,-205000,-66000,0.59
2008-01-18,2118000,1202000,96000,-327000,0.57
2008-01-11,2022000,1529000,55000,-160000,0.76
2008-01-04,1967000,1689000,-211000,-173000,0.86
2007-12-21,2178000,1862000,-598000,55000,0.85
2007-12-14,2776000,1807000,-135000,-210000,0.65
2007-12-07,2911000,2017000,33000,-250000,0.69
2007-11-30,2878000,2267000,65000,-10000,0.79
2007-11-22,2813000,2277000,-15000,-87000,0.81
2007-11-16,2828000,2364000,-135000,-10000,0.84
2007-11-09,2963000,2374000,-216000,-307000,0.8
2007-11-02,3179000,2681000,4000,-197000,0.84
2007-10-26,3175000,2878000,-152000,-78000,0.91
2007-10-19,3327000,2956000,206000,-105000,0.89
2007-10-12,3121000,3061000,889000,-7000,0.98
2007-10-05,2232000,3068000,17000,-4000,1.37
2007-09-28,2215000,3072000,69000,41000,1.39
2007-09-21,2146000,3031000,-3000,3000,1.41
2007-09-14,2149000,3028000,-166000,56000,1.41
2007-09-07,2315000,2972000,-197000,50000,1.28
2007-08-31,2512000,2922000,-99000,-150000,1.16
2007-08-24,2611000,3072000,126000,-237000,1.18
2007-08-17,2485000,3309000,236000,70000,1.33
2007-08-10,2249000,3239000,-46000,-341000,1.44
2007-08-03,2295000,3580000,198000,-128000,1.56
2007-07-27,2097000,3708000,-43000,-6000,1.77
2007-07-20,2140000,3714000,-242000,-4000,1.74
2007-07-13,2382000,3718000,450000,-136000,1.56
2007-07-06,1932000,3854000,-130000,22000,1.99
2007-06-29,2062000,3832000,190000,93000,1.86
2007-06-22,1872000,3739000,820000,320000,2.0
2007-06-15,1052000,3419000,178000,710000,3.25
2007-06-08,874000,2709000,40000,506000,3.1
2007-06-01,834000,2203000,-8000,237000,2.64
2007-05-25,842000,1966000,116000,-172000,2.33
2007-05-18,726000,2138000,110000,215000,2.94
2007-05-11,616000,1923000,-115000,182000,3.12
2007-04-27,731000,1741000,118000,5000,2.38
2007-04-20,613000,1736000,-199000,32000,2.83
2007-04-13,812000,1704000,193000,294000,2.1
2007-04-06,619000,1410000,-70000,6000,2.28
2007-03-30,689000,1404000,-11000,-44000,2.04
2007-03-23,700000,1448000,-18000,-45000,2.07
2007-03-16,718000,1493000,-206000,29000,2.08
2007-03-09,924000,1464000,-46000,-211000,1.58
2007-03-02,970000,1675000,29000,216000,1.73
2007-02-23,941000,1459000,102000,399000,1.55
2007-02-16,839000,1060000,-47000,74000,1.26
2007-02-09,886000,986000,-27000,33000,1.11
2007-02-02,913000,953000,-14000,-11000,1.04
2007-01-26,927000,964000,-25000,27000,1.04
2007-01-19,952000,937000,-15000,-81000,0.98
2007-01-12,967000,1018000,-95000,20000,1.05
2006-12-29,1062000,998000,-25000,29000,0.94
2006-12-22,1087000,969000,-35000,-347000,0.89
2006-12-15,1122000,1316000,88000,-178000,1.17
2006-12-08,1034000,1494000,69000,-124000,1.44
2006-12-01,965000,1618000,-48000,0,1.68
2006-11-24,1013000,1618000,-106000,26000,1.6
2006-11-17,1119000,1592000,131000,-272000,1.42
2006-11-10,988000,1864000,-201000,134000,1.89
2006-11-02,1189000,1730000,-63000,-121000,1.46
2006-10-27,1252000,1851000,-206000,-151000,1.48
2006-10-20,1458000,2002000,22000,-236000,1.37
2006-10-13,1436000,2238000,-16000,88000,1.56
2006-10-06,1452000,2150000,-53000,329000,1.48
2006-09-29,1505000,1821000,-223000,-23000,1.21
2006-09-22,1728000,1844000,93000,-10000,1.07
2006-09-15,1635000,1854000,99000,39000,1.13
2006-09-08,1536000,1815000,33000,-144000,1.18
2006-09-01,1503000,1959000,-32000,302000,1.3
2006-08-25,1535000,1657000,-69000,26000,1.08
2006-08-18,1604000,1631000,55000,-186000,1.02
2006-08-11,1549000,1817000,-52000,206000,1.17
2006-08-04,1601000,1611000,-121000,14000,1.01
2006-07-28,1722000,1597000,-351000,-52000,0.93
2006-07-21,2073000,1649000,669000,-222000,0.8
2006-07-14,1404000,1871000,108000,82000,1.33
2006-07-07,1296000,1789000,-77000,-170000,1.38
2006-06-30,1373000,1959000,35000,199000,1.43
2006-06-23,1338000,1760000,67000,43000,1.32
2006-06-16,1271000,1717000,33000,-110000,1.35
2006-06-09,1238000,1827000,3000,-195000,1.48
2006-06-02,1235000,2022000,4000,16000,1.64
2006-05-26,1231000,2006000,-73000,-61000,1.63
2006-05-19,1304000,2067000,-21000,-53000,1.59
2006-05-12,1325000,2120000,89000,75000,1.6
2006-04-28,1236000,2045000,32000,-28000,1.65
2006-04-21,1204000,2073000,13000,-180000,1.72
2006-04-14,1191000,2253000,-92000,6000,1.89
2006-04-07,1283000,2247000,11000,-268000,1.75
2006-03-31,1272000,2515000,17000,-379000,1.98
2006-03-24,1255000,2894000,41000,-164000,2.31
2006-03-17,1214000,3058000,169000,114000,2.52
2006-03-10,1045000,2944000,477000,-169000,2.82
2006-03-03,568000,3113000,109000,197000,5.48
2006-02-24,459000,2916000,-7000,53000,6.35
2006-02-17,466000,2863000,4000,47000,6.14
2006-02-10,462000,2816000,-167000,313000,6.1
2006-02-03,629000,2503000,-17000,34000,3.98
2006-01-27,646000,2469000,-15000,243000,3.82
2006-01-20,661000,2226000,11000,-50000,3.37
2006-01-13,650000,2276000,25000,-72000,3.5
2006-01-06,625000,2348000,-42000,-86000,3.76
2005-12-30,667000,2434000,-31000,-202000,3.65
2005-12-23,698000,2636000,32000,36000,3.78
2005-12-16,666000,2600000,-109000,116000,3.9
2005-12-09,775000,2484000,-46000,121000,3.21
2005-12-02,821000,2363000,-97000,-58000,2.88
2005-11-25,918000,2421000,-34000,-95000,2.64
2005-11-18,952000,2516000,52000,-261000,2.64
2005-11-11,900000,2777000,-163000,458000,3.09
2005-11-04,1063000,2319000,-37000,-949000,2.18
2005-10-28,1100000,3268000,-58000,-154000,2.97
2005-10-21,1158000,3422000,-33000,69000,2.96
2005-10-14,1191000,3353000,10000,-212000,2.82
2005-10-07,1181000,3565000,-32000,441000,3.02
2005-09-30,1213000,3124000,-149000,20000,2.58
2005-09-23,1362000,3104000,-108000,143000,2.28
2005-09-16,1470000,2961000,-173000,284000,2.01
2005-09-09,1643000,2677000,-371000,640000,1.63
2005-09-02,2014000,2037000,-66000,-13000,1.01
2005-08-26,2080000,2050000,258000,24000,0.99
2005-08-19,1822000,2026000,44000,-24000,1.11
2005-08-12,1778000,2050000,-26000,357000,1.15
2005-08-05,1804000,1693000,399000,-724000,0.94
2005-07-29,1405000,2417000,10000,-43000,1.72
2005-07-22,1395000,2460000,89000,-191000,1.76
2005-07-15,1306000,2651000,-89000,-196000,2.03
2005-07-08,1395000,2847000,-6000,-174000,2.04
2005-07-01,1401000,3021000,-97000,10000,2.16
2005-06-24,1498000,3011000,-40000,52000,2.01
2005-06-17,1538000,2959000,-102000,271000,1.92
2005-06-10,1640000,2688000,-72000,279000,1.64
2005-06-03,1712000,2409000,-10000,16000,1.41
2005-05-27,1722000,2393000,222000,-328000,1.39
2005-05-20,1500000,2721000,-36000,-107000,1.81
2005-05-13,1536000,2828000,124000,-79000,1.84
2005-05-06,1412000,2907000,16000,-103000,2.06
2005-04-22,1396000,3010000,-84000,-1000,2.16
2005-04-15,1480000,3011000,35000,194000,2.03
2005-04-08,1445000,2817000,456000,89000,1.95
2005-04-01,989000,2728000,3000,-112000,2.76
2005-03-25,986000,2840000,298000,92000,2.88
2005-03-18,688000,2748000,56000,-192000,3.99
2005-03-11,632000,2940000,-24000,-97000,4.65
2005-03-04,656000,3037000,-274000,-631000,4.63
2005-02-25,930000,3668000,0,-62000,3.94
2005-02-18,930000,3730000,-33000,-91000,4.01
2005-02-11,963000,3821000,212000,1137000,3.97
2005-02-04,751000,2684000,-5000,-216000,3.57
2005-01-28,756000,2900000,36000,48000,3.84
2005-01-21,720000,2852000,14000,282000,3.96
2005-01-14,706000,2570000,242000,-518000,3.64
2005-01-07,464000,3088000,29000,-450000,6.66
2004-12-31,435000,3538000,-29000,228000,8.13
2004-12-24,464000,3310000,-142000,-117000,7.13
2004-12-17,606000,3427000,-177000,-179000,5.66
2004-12-10,783000,3606000,-20000,-142000,4.61
2004-12-03,803000,3748000,55000,-97000,4.67
2004-11-26,748000,3845000,-18000,-20000,5.14
2004-11-19,766000,3865000,-143000,299000,5.05
2004-11-12,909000,3566000,30000,100000,3.92
2004-11-05,879000,3466000,-176000,134000,3.94
2004-10-29,1055000,3332000,275000,166000,3.16
2004-10-22,780000,3166000,-39000,-25000,4.06
2004-10-15,819000,3191000,17000,-165000,3.9
2004-10-08,802000,3356000,-32000,-13000,4.18
2004-10-01,834000,3369000,87000,-122000,4.04
