2014-04-04,923400,7279100,71200,-136300,7.88
2014-03-28,852200,7415400,-182900,-187600,8.7
2014-03-21,1035100,7603000,-21700,-356400,7.35
2014-03-14,1056800,7959400,-338200,1041700,7.53
2014-03-07,1395000,6917700,-202500,464800,4.96
2014-02-28,1597500,6452900,-41000,249100,4.04
2014-02-21,1638500,6203800,98100,2600200,3.79
2014-02-14,1540400,3603600,-442300,-73800,2.34
2014-02-07,1982700,3677400,-3757300,-585800,1.85
2014-01-31,5740000,4263200,2782600,-1890600,0.74
2014-01-24,2957400,6153800,-54800,1329300,2.08
2014-01-17,3012200,4824500,122000,505900,1.6
2014-01-10,2890200,4318600,598100,-918900,1.49
2014-01-03,2292100,5237500,-98900,-1040000,2.29
2013-12-20,2391000,6277500,-110200,-169800,2.63
2013-12-13,2501200,6447300,-124000,90400,2.58
2013-12-06,2625200,6356900,-309000,1763600,2.42
2013-11-29,2934200,4593300,398700,2588200,1.57
2013-11-22,2535500,2005100,53300,-112800,0.79
2013-11-15,2482200,2117900,-157700,-432700,0.85
2013-11-08,2639900,2550600,229200,-919800,0.97
2013-11-01,2410700,3470400,-186100,423900,1.44
2013-10-25,2596800,3046500,-74100,-542300,1.17
2013-10-18,2670900,3588800,716900,-382800,1.34
2013-10-11,1954000,3971600,1247000,2580600,2.03
2013-10-04,707000,1391000,-490000,-184900,1.97
2013-09-27,1197000,1575900,455200,156300,1.32
2013-09-20,741800,1419600,62000,108600,1.91
2013-09-13,679800,1311000,52600,-583100,1.93
2013-09-06,627200,1894100,211600,-194100,3.02
2013-08-30,415600,2088200,900,7500,5.02
2013-08-23,414700,2080700,40800,-82800,5.02
2013-08-16,373900,2163500,-48500,339600,5.79
2013-08-09,422400,1823900,-429800,-38600,4.32
2013-08-02,852200,1862500,306100,-54500,2.19
2013-07-26,546100,1917000,-216400,84700,3.51
2013-07-19,762500,1832300,762500,1832300,2.4
2013-07-12,569100,2218700,10700,74500,3.9
2013-07-05,558400,2144200,152100,-167000,3.84
2013-06-28,406300,2311200,-187000,213900,5.69
2013-06-21,593300,2097300,149200,-200100,3.53
2013-06-14,444100,2297400,-20900,-334200,5.17
2013-06-07,465000,2631600,-42600,-662600,5.66
2013-05-31,507600,3294200,-9900,-21100,6.49
2013-05-24,517500,3315300,-37400,295700,6.41
2013-05-17,554900,3019600,-535500,-150600,5.44
2013-05-10,1090400,3170200,-11900,729100,2.91
2013-05-03,1102300,2441100,129500,-543300,2.21
2013-04-26,972800,2984400,-256300,289600,3.07
2013-04-19,1229100,2694800,-84400,345500,2.19
2013-04-12,1313500,2349300,-356100,325600,1.79
2013-04-05,1669600,2023700,-207800,-937000,1.21
2013-03-29,1877400,2960700,111800,693700,1.58
2013-03-22,1765600,2267000,108800,8000,1.28
2013-03-15,1656800,2259000,183500,-128500,1.36
2013-03-08,1473300,2387500,376700,-1174400,1.62
2013-03-01,1096600,3561900,96400,763500,3.25
2013-02-22,1000200,2798400,-29000,56700,2.8
2013-02-15,1029200,2741700,32400,-16700,2.66
2013-02-08,996800,2758400,-154000,-345600,2.77
2013-02-01,1150800,3104000,124800,-915500,2.7
2013-01-25,1026000,4019500,17200,-558000,3.92
2013-01-18,1008800,4577500,-96400,-262300,4.54
2013-01-11,1105200,4839800,282000,-2610900,4.38
2013-01-04,823200,7450700,-119800,222900,9.05
2012-12-21,943000,7227800,-69000,-324100,7.66
2012-12-14,1012000,7551900,30800,340500,7.46
2012-12-07,981200,7211400,81000,-169000,7.35
2012-11-30,900200,7380400,-72400,-377800,8.2
2012-11-23,972600,7758200,46600,1457800,7.98
2012-11-16,926000,6300400,-184400,967300,6.8
2012-11-09,1110400,5333100,185400,401800,4.8
2012-11-02,925000,4931300,42700,1953100,5.33
2012-10-26,882300,2978200,142000,194500,3.38
2012-10-19,740300,2783700,76800,-171200,3.76
2012-10-12,663500,2954900,-43000,-69000,4.45
2012-10-05,706500,3023900,-259900,212300,4.28
2012-09-28,966400,2811600,153400,-633600,2.91
2012-09-21,813000,3445200,-15600,83900,4.24
2012-09-14,828600,3361300,144300,-396400,4.06
2012-09-07,684300,3757700,24100,-163000,5.49
2012-08-31,660200,3920700,-24200,-31000,5.94
2012-08-24,684400,3951700,81800,-831100,5.77
2012-08-17,602600,4782800,107300,891100,7.94
2012-08-10,495300,3891700,96900,150100,7.86
2012-08-03,398400,3741600,-93400,174700,9.39
2012-07-27,491800,3566900,-90700,123600,7.25
2012-07-20,582500,3443300,59700,-463300,5.91
2012-07-13,522800,3906600,206400,-89900,7.47
2012-07-06,316400,3996500,-154200,1500500,12.63
2012-06-29,470600,2496000,467413,2465880,5.3
2012-06-22,3187,30120,-88,-4276,9.45
2012-06-15,3275,34396,-2429,7926,10.5
2012-06-08,5704,26470,-1326,5688,4.64
2012-06-01,7030,20782,351,-2794,2.96
2012-05-25,6679,23576,-2873,1550,3.53
2012-05-18,9552,22026,1509,-3427,2.31
2012-05-11,8043,25453,-9368,5560,3.16
2012-04-27,17411,19893,-4043,-3322,1.14
2012-04-20,21454,23215,3990,1442,1.08
2012-04-13,17464,21773,-1788,988,1.25
2012-04-06,19252,20785,2235,-5858,1.08
2012-03-30,17017,26643,-2574,845,1.57
2012-03-23,19591,25798,984,-2348,1.32
2012-03-16,18607,28146,8688,-28812,1.51
2012-03-09,9919,56958,129,-2002,5.74
2012-03-02,9790,58960,922,-4067,6.02
2012-02-24,8868,63027,1830,-15529,7.11
2012-02-17,7038,78556,-1519,21280,11.16
2012-02-10,8557,57276,361,-3696,6.69
2012-02-03,8196,60972,-158,5912,7.44
2012-01-27,8354,55060,-2695,30350,6.59
2012-01-20,11049,24710,845,-5516,2.24
2012-01-13,10204,30226,-1457,4476,2.96
2012-01-06,11661,25750,1887,-2825,2.21
2011-12-30,9774,28575,-2641,895,2.92
2011-12-22,12415,27680,2734,-9972,2.23
2011-12-16,9681,37652,-1901,9972,3.89
2011-12-09,11582,27680,-1692,-40,2.39
2011-12-02,13274,27720,3802,-5733,2.09
2011-11-25,9472,33453,-3027,6965,3.53
2011-11-18,12499,26488,-1623,2807,2.12
2011-11-11,14122,23681,-499,-2344,1.68
2011-11-04,14621,26025,1964,-8116,1.78
2011-10-28,12657,34141,-4002,7673,2.7
2011-10-21,16659,26468,-5239,9367,1.59
2011-10-14,21898,17101,-6345,6004,0.78
2011-10-07,28243,11097,1234,-749,0.39
2011-09-30,27009,11846,2764,3793,0.44
2011-09-22,24245,8053,5332,-5367,0.33
2011-09-16,18913,13420,-5178,1370,0.71
2011-09-09,24091,12050,5126,-2410,0.5
2011-09-02,18965,14460,3607,-1941,0.76
2011-08-26,15358,16401,-14546,3971,1.07
2011-08-19,29904,12430,8630,-1654,0.42
2011-08-12,21274,14084,-1778,-1697,0.66
2011-08-05,23052,15781,6620,-18492,0.68
2011-07-29,16432,34273,867,8346,2.09
2011-07-22,15565,25927,956,-6857,1.67
2011-07-15,14609,32784,-1157,2958,2.24
2011-07-08,15766,29826,-523,6950,1.89
2011-07-01,16289,22876,1764,-4141,1.4
2011-06-24,14525,27017,-1549,3083,1.86
2011-06-17,16074,23934,-10429,11316,1.49
2011-06-10,26503,12618,1341,1993,0.48
2011-06-03,25162,10625,6821,-421,0.42
2011-05-27,18341,11046,-7932,1661,0.6
2011-05-20,26273,9385,7466,-2244,0.36
2011-05-13,18807,11629,6559,-7661,0.62
2011-04-28,12248,19290,-364,-2251,1.57
2011-04-22,12612,21541,2705,-8349,1.71
2011-04-15,9907,29890,-1740,4067,3.02
2011-04-08,11647,25823,-1873,2069,2.22
2011-04-01,13520,23754,-6302,8059,1.76
2011-03-25,19822,15695,1346,-3066,0.79
2011-03-18,18476,18761,-6099,-7004,1.02
2011-03-11,24575,25765,-3473,-4715,1.05
2011-03-04,28048,30480,12297,-20134,1.09
2011-02-25,15751,50614,-4085,11952,3.21
2011-02-18,19836,38662,-10763,18898,1.95
2011-02-10,30599,19764,8706,-4592,0.65
2011-02-04,21893,24356,-2281,-830,1.11
2011-01-28,24174,25186,-1588,998,1.04
2011-01-21,25762,24188,6782,-6510,0.94
2011-01-14,18980,30698,1958,-9725,1.62
2011-01-07,17022,40423,-1077,13910,2.37
2010-12-30,18099,26513,-1384,-1084,1.46
2010-12-24,19483,27597,-6220,10304,1.42
2010-12-17,25703,17293,3710,-12428,0.67
2010-12-10,21993,29721,-6003,8377,1.35
2010-12-03,27996,21344,12264,-14506,0.76
2010-11-26,15732,35850,1476,-15103,2.28
2010-11-19,14256,50953,-2325,8356,3.57
2010-11-12,16581,42597,-11224,-2146,2.57
2010-11-05,27805,44743,-1482,421,1.61
2010-10-29,29287,44322,-5451,-5485,1.51
2010-10-22,34738,49807,-7955,-2559,1.43
2010-10-15,42693,52366,-7276,-3463,1.23
2010-10-08,49969,55829,-10716,9142,1.12
2010-10-01,60685,46687,22861,-5164,0.77
2010-09-24,37824,51851,22712,-20583,1.37
2010-09-17,15112,72434,1546,6624,4.79
2010-09-10,13566,65810,-958,-876,4.85
2010-09-03,14524,66686,6167,20672,4.59
2010-08-27,8357,46014,2743,-5512,5.51
2010-08-20,5614,51526,-878,1380,9.18
2010-08-13,6492,50146,-1343,-520,7.72
2010-08-06,7835,50666,-2831,7722,6.47
2010-07-30,10666,42944,-1020,3110,4.03
2010-07-23,11686,39834,702,-1411,3.41
2010-07-16,10984,41245,-1247,-2555,3.76
2010-07-09,12231,43800,3746,-14977,3.58
2010-07-02,8485,58777,2082,-19075,6.93
2010-06-25,6403,77852,826,4360,12.16
2010-06-18,5577,73492,-3174,15795,13.18
2010-06-11,8751,57697,4300,-12259,6.59
2010-06-04,4451,69956,-2030,861,15.72
2010-05-28,6481,69095,46,5614,10.66
2010-05-21,6435,63481,-16839,18678,9.86
2010-05-14,23274,44803,-13971,-297,1.93
2010-04-30,38107,46292,3479,-17561,1.21
2010-04-23,34628,63853,17471,-47729,1.84
2010-04-16,17157,111582,1722,1654,6.5
2010-04-09,15435,109928,-3760,11638,7.12
2010-04-02,19195,98290,-868,1741,5.12
2010-03-26,20063,96549,-1596,-3802,4.81
2010-03-19,21659,100351,-2664,2972,4.63
2010-03-12,24323,97379,-1204,18606,4.0
2010-03-05,25527,78773,2216,-13193,3.09
2010-02-26,23311,91966,2718,-6546,3.95
2010-02-19,20593,98512,-11001,32389,4.78
2010-02-12,31594,66123,-1380,9475,2.09
2010-02-05,32974,56648,-12588,15703,1.72
2010-01-29,45562,40945,9444,-21696,0.9
2010-01-22,36118,62641,-5368,11008,1.73
2010-01-15,41486,51633,6548,-24753,1.24
2010-01-08,34938,76386,-5460,29128,2.19
2009-12-30,40398,47258,-4099,-3832,1.17
2009-12-25,44497,51090,7604,-14911,1.15
2009-12-18,36893,66001,-9156,23754,1.79
2009-12-11,46049,42247,7703,-5423,0.92
2009-12-04,38346,47670,-899,16262,1.24
2009-11-27,39245,31408,4558,-2273,0.8
2009-11-20,34687,33681,-20815,-3335,0.97
2009-11-13,55502,37016,17390,-130,0.67
2009-11-06,38112,37146,2680,-5025,0.97
2009-10-30,35432,42171,31,-3559,1.19
2009-10-23,35401,45730,2539,-7451,1.29
2009-10-16,32862,53181,-13751,5262,1.62
2009-10-09,46613,47919,12874,-38749,1.03
2009-10-02,33739,86668,3428,-36630,2.57
2009-09-18,30311,123298,-2450,-7233,4.07
2009-09-11,32761,130531,-3780,1798,3.98
2009-09-04,36541,128733,-1921,4135,3.52
2009-08-28,38462,124598,-11357,34463,3.24
2009-08-21,49819,90135,-5851,-768,1.81
2009-08-14,55670,90903,-8329,28938,1.63
2009-08-07,63999,61965,1135,6474,0.97
2009-07-31,62864,55491,-10799,19506,0.88
2009-07-24,73663,35985,12335,-3435,0.49
2009-07-17,61328,39420,486,-4114,0.64
2009-07-10,60842,43534,-4560,2296,0.72
2009-07-03,65402,41238,26927,-4767,0.63
2009-06-26,38475,46005,-1549,-3269,1.2
2009-06-19,40024,49274,11395,-24293,1.23
2009-06-12,28629,73567,-9531,20883,2.57
2009-06-05,38160,52684,190,569,1.38
2009-05-29,37970,52115,-1089,-842,1.37
2009-05-22,39059,52957,17091,-26870,1.36
2009-05-15,21968,79827,641,8707,3.63
2009-05-01,21327,71120,-5065,7849,3.33
2009-04-24,26392,63271,741,-2488,2.4
2009-04-17,25651,65759,-4998,9200,2.56
2009-04-10,30649,56559,9384,-10134,1.85
2009-04-03,21265,66693,-727,-898,3.14
2009-03-27,21992,67591,6405,-4775,3.07
2009-03-19,15587,72366,3874,-849,4.64
2009-03-13,11713,73215,8,13987,6.25
2009-03-06,11705,59228,-9199,8689,5.06
2009-02-27,20904,50539,3724,-5571,2.42
2009-02-20,17180,56110,4729,-4125,3.27
2009-02-13,12451,60235,-4267,13245,4.84
2009-02-06,16718,46990,1312,7492,2.81
2009-01-30,15406,39498,-7525,5068,2.56
2009-01-23,22931,34430,-10521,10011,1.5
2009-01-16,33452,24419,-2166,2282,0.73
2009-01-09,35618,22137,3371,-257,0.62
2008-12-30,32247,22394,12027,-20314,0.69
2008-12-19,20220,42708,-7328,5773,2.11
2008-12-12,27548,36935,-11051,7950,1.34
2008-12-05,38599,28985,11831,-3584,0.75
2008-11-28,26768,32569,-847,2523,1.22
2008-11-21,27615,30046,-14027,6496,1.09
2008-11-14,41642,23550,9166,-4702,0.57
2008-11-07,32476,28252,11589,-11612,0.87
2008-10-31,20887,39864,-4977,728,1.91
2008-10-24,25864,39136,-4403,9682,1.51
2008-10-17,30267,29454,5570,-5675,0.97
2008-10-10,24697,35129,-18246,-7036,1.42
2008-10-03,42943,42165,-2861,-9064,0.98
2008-09-26,45804,51229,18174,-12777,1.12
2008-09-19,27630,64006,-6161,-1247,2.32
2008-09-12,33791,65253,-32310,18179,1.93
2008-09-05,66101,47074,-4932,-10711,0.71
2008-08-29,71033,57785,23639,-6211,0.81
2008-08-22,47394,63996,1140,-3558,1.35
2008-08-15,46254,67554,21736,-25081,1.46
2008-08-08,24518,92635,-2468,-6195,3.78
2008-08-01,26986,98830,-69,-11799,3.66
2008-07-25,27055,110629,6912,-8003,4.09
2008-07-18,20143,118632,-6735,6043,5.89
2008-07-11,26878,112589,5369,-10676,4.19
2008-07-04,21509,123265,-10189,17010,5.73
2008-06-27,31698,106255,-11337,3449,3.35
2008-06-20,43035,102806,-5482,4098,2.39
2008-06-13,48517,98708,1044,-13473,2.03
2008-06-06,47473,112181,7644,-38230,2.36
2008-05-30,39829,150411,-11290,13804,3.78
2008-05-23,51119,136607,-6070,13595,2.67
2008-05-16,57189,123012,-30966,36231,2.15
2008-05-09,88155,86781,-26752,29451,0.98
2008-05-02,114907,57330,5498,-2800,0.5
2008-04-25,109409,60130,15552,-2093,0.55
2008-04-18,93857,62223,-13727,2388,0.66
2008-04-11,107584,59835,10081,9363,0.56
2008-04-04,97503,50472,8673,3664,0.52
2008-03-28,88830,46808,39532,-27504,0.53
2008-03-21,49298,74312,827,-12749,1.51
2008-03-14,48471,87061,-17774,5088,1.8
2008-03-07,66245,81973,14341,-19996,1.24
2008-02-29,51904,101969,-8710,7888,1.96
2008-02-22,60614,94081,17742,-40142,1.55
2008-02-15,42872,134223,7047,6501,3.13
2008-02-08,35825,127722,-5625,4467,3.57
2008-02-01,41450,123255,9852,-4715,2.97
2008-01-25,31598,127970,-1444,-13005,4.05
2008-01-18,33042,140975,-8141,1791,4.27
2008-01-11,41183,139184,-22907,24289,3.38
2008-01-04,64090,114895,149,-17663,1.79
2007-12-21,63941,132558,3517,-2888,2.07
2007-12-14,60424,135446,-6671,3922,2.24
2007-12-07,67095,131524,-7665,729,1.96
2007-11-30,74760,130795,24299,-26520,1.75
2007-11-22,50461,157315,-6715,-12522,3.12
2007-11-16,57176,169837,-2087,7686,2.97
2007-11-09,59263,162151,-30853,8919,2.74
2007-11-02,90116,153232,-15412,10072,1.7
2007-10-26,105528,143160,-11094,38222,1.36
2007-10-19,116622,104938,27913,-1997,0.9
2007-10-12,88709,106935,-3950,-20611,1.21
2007-10-05,92659,127546,2382,-43903,1.38
2007-09-28,90277,171449,16453,-25541,1.9
2007-09-21,73824,196990,-7447,-4352,2.67
2007-09-14,81271,201342,-7986,-31469,2.48
2007-09-07,89257,232811,-2403,-36090,2.61
2007-08-31,91660,268901,23557,-29909,2.93
2007-08-24,68103,298810,21234,-40110,4.39
2007-08-17,46869,338920,-4961,-18673,7.23
2007-08-10,51830,357593,444,-42430,6.9
2007-08-03,51386,400023,2093,-25301,7.78
2007-07-27,49293,425324,5769,-47393,8.63
2007-07-20,43524,472717,145,68499,10.86
2007-07-13,43379,404218,-4246,11910,9.32
2007-07-06,47625,392308,-1007,-5601,8.24
2007-06-29,48632,397909,-6568,-6782,8.18
2007-06-22,55200,404691,702,-15201,7.33
2007-06-15,54498,419892,21145,-41449,7.7
2007-06-08,33353,461341,6908,20660,13.83
2007-06-01,26445,440681,-5155,13131,16.66
2007-05-25,31600,427550,-2235,14873,13.53
2007-05-18,33835,412677,-3204,8369,12.2
2007-05-11,37039,404308,-8238,3540,10.92
2007-04-27,45277,400768,10458,-40345,8.85
2007-04-20,34819,441113,-3224,31021,12.67
2007-04-13,38043,410092,1805,62115,10.78
2007-04-06,36238,347977,-2547,16713,9.6
2007-03-30,38785,331264,-4357,98,8.54
2007-03-23,43142,331166,-6896,13929,7.68
2007-03-16,50038,317237,-8346,20177,6.34
2007-03-09,58384,297060,-15848,-733,5.09
2007-03-02,74232,297793,-27376,16693,4.01
2007-02-23,101608,281100,8502,-51991,2.77
2007-02-16,93106,333091,12022,-14908,3.58
2007-02-09,81084,347999,-18296,23129,4.29
2007-02-02,99380,324870,-31194,50159,3.27
2007-01-26,130574,274711,-22609,-3474,2.1
2007-01-19,153183,278185,38765,-97772,1.82
2007-01-12,114418,375957,-20677,19431,3.29
2006-12-29,135095,356526,-23775,5532,2.64
2006-12-22,158870,350994,-16349,34542,2.21
2006-12-15,175219,316452,-16471,20962,1.81
2006-12-08,191690,295490,11689,-8807,1.54
2006-12-01,180001,304297,17531,-29338,1.69
2006-11-24,162470,333635,31004,-62757,2.05
2006-11-17,131466,396392,13127,-18600,3.02
2006-11-10,118339,414992,-18829,20392,3.51
2006-11-02,137168,394600,-13492,-18583,2.88
2006-10-27,150660,413183,-1348,1176,2.74
2006-10-20,152008,412007,15258,-80933,2.71
2006-10-13,136750,492940,-7719,55710,3.6
2006-10-06,144469,437230,-59648,46632,3.03
2006-09-29,204117,390598,52065,-33626,1.91
2006-09-22,152052,424224,18772,884,2.79
2006-09-15,133280,423340,-4886,53498,3.18
2006-09-08,138166,369842,37551,-43318,2.68
2006-09-01,100615,413160,32574,62982,4.11
2006-08-25,68041,350178,-10016,94466,5.15
2006-08-18,78057,255712,20922,-14296,3.28
2006-08-11,57135,270008,-449,6246,4.73
2006-08-04,57584,263762,-13425,16751,4.58
2006-07-28,71009,247011,36378,19780,3.48
2006-07-21,34631,227231,1443,-10745,6.56
2006-07-14,33188,237976,-14568,55013,7.17
2006-07-07,47756,182963,8067,-6431,3.83
2006-06-30,39689,189394,295,5181,4.77
2006-06-23,39394,184213,-2208,15798,4.68
2006-06-16,41602,168415,16800,-29662,4.05
2006-06-09,24802,198077,-749,11617,7.99
2006-06-02,25551,186460,5165,-8353,7.3
2006-05-26,20386,194813,-961,-1607,9.56
2006-05-19,21347,196420,-1248,-30166,9.2
2006-05-12,22595,226586,6231,89614,10.03
2006-04-28,16364,136972,-6934,15793,8.37
2006-04-21,23298,121179,-3636,12379,5.2
2006-04-14,26934,108800,-4302,1046,4.04
2006-04-07,31236,107754,-10676,-10401,3.45
2006-03-31,41912,118155,-12966,-14976,2.82
2006-03-24,54878,133131,-67803,-11,2.43
2006-03-17,122681,133142,38794,3799,1.09
2006-03-10,83887,129343,22317,-8174,1.54
2006-03-03,61570,137517,30516,-1302,2.23
2006-02-24,31054,138819,-9250,-9428,4.47
2006-02-17,40304,148247,12996,-14063,3.68
2006-02-10,27308,162310,4693,3183,5.94
2006-02-03,22615,159127,1978,16224,7.04
2006-01-27,20637,142903,-586,-6097,6.92
2006-01-20,21223,149000,4425,-3254,7.02
2006-01-13,16798,152254,1287,-7442,9.06
2006-01-06,15511,159696,-2027,-2336,10.3
2005-12-30,17538,162032,-10279,24600,9.24
2005-12-23,27817,137432,2489,-23204,4.94
2005-12-16,25328,160636,-18014,-39144,6.34
2005-12-09,43342,199780,-4882,-5083,4.61
2005-12-02,48224,204863,6647,-59183,4.25
2005-11-25,41577,264046,-2441,-18319,6.35
2005-11-18,44018,282365,8968,20352,6.41
2005-11-11,35050,262013,-17439,-28255,7.48
2005-11-04,52489,290268,-2563,15637,5.53
2005-10-28,55052,274631,32754,44135,4.99
2005-10-21,22298,230496,7711,40141,10.34
2005-10-14,14587,190355,6581,-5867,13.05
2005-10-07,8006,196222,-917,14211,24.51
2005-09-30,8923,182011,-2136,-3692,20.4
2005-09-23,11059,185703,-990,19542,16.79
2005-09-16,12049,166161,1077,-14327,13.79
2005-09-09,10972,180488,-2546,12495,16.45
2005-09-02,13518,167993,-5479,731,12.43
2005-08-26,18997,167262,156,-2731,8.8
2005-08-19,18841,169993,1727,-39799,9.02
2005-08-12,17114,209792,-657,-6421,12.26
2005-08-05,17771,216213,-6319,12224,12.17
2005-07-29,24090,203989,9190,19608,8.47
2005-07-22,14900,184381,-3708,12663,12.37
2005-07-15,18608,171718,7859,-13989,9.23
2005-07-08,10749,185707,-2280,-8880,17.28
2005-07-01,13029,194587,4133,-15474,14.93
2005-06-24,8896,210061,207,-12145,23.61
2005-06-17,8689,222206,-2740,-468,25.57
2005-06-10,11429,222674,619,75,19.48
2005-06-03,10810,222599,2332,-5091,20.59
2005-05-27,8478,227690,3891,9033,26.86
2005-05-20,4587,218657,-421,8750,47.67
2005-05-13,5008,209907,1586,4279,41.91
2005-05-06,3422,205628,-1318,-1841,60.09
2005-04-22,4740,207469,40,253,43.77
2005-04-15,4700,207216,-2337,-1206,44.09
2005-04-08,7037,208422,-786,1868,29.62
2005-04-01,7823,206554,-1605,2656,26.4
2005-03-25,9428,203898,-3271,8512,21.63
2005-03-18,12699,195386,2337,12412,15.39
2005-03-11,10362,182974,1284,18555,17.66
2005-03-04,9078,164419,5984,40857,18.11
2005-02-25,3094,123562,-1266,54912,39.94
2005-02-18,4360,68650,-297,18167,15.75
2005-02-11,4657,50483,-111,795,10.84
2005-02-04,4768,49688,-55,578,10.42
2005-01-28,4823,49110,-31,-5456,10.18
2005-01-21,4854,54566,-27,1333,11.24
2005-01-14,4881,53233,-32,736,10.91
2005-01-07,4913,52497,-64,3166,10.69
2004-12-31,4977,49331,-133,40507,9.91
2004-12-24,5110,8824,-1710,-1167,1.73
2004-12-17,6820,9991,458,-813,1.46
2004-12-10,6362,10804,403,-827,1.7
2004-12-03,5959,11631,852,-202,1.95
2004-11-26,5107,11833,-109,65,2.32
2004-11-19,5216,11768,-524,-1366,2.26
2004-11-12,5740,13134,-14,-974,2.29
2004-11-05,5754,14108,1038,334,2.45
2004-10-29,4716,13774,-936,-2002,2.92
2004-10-22,5652,15776,872,-3878,2.79
2004-10-15,4780,19654,541,-596,4.11
2004-10-08,4239,20250,-683,-978,4.78
2004-10-01,4922,21228,666,-554,4.31
2004-09-24,4256,21782,-1099,572,5.12
2004-09-17,5355,21210,-1953,-2406,3.96
2004-09-10,7308,23616,2421,-850,3.23
2004-09-03,4887,24466,1985,-3775,5.01
2004-08-27,2902,28241,165,4667,9.73
2004-08-20,2737,23574,755,-583,8.61
2004-08-13,1982,24157,-552,1193,12.19
2004-08-06,2534,22964,652,-1362,9.06
2004-07-30,1882,24326,61,-269,12.93
2004-07-23,1821,24595,-31,541,13.51
2004-07-16,1852,24054,392,338,12.99
2004-07-09,1460,23716,-187,1525,16.24
2004-07-02,1647,22191,-127,1577,13.47
2004-06-25,1774,20614,-611,2287,11.62
2004-06-18,2385,18327,-272,190,7.68
2004-06-11,2657,18137,-241,740,6.83
2004-06-04,2898,17397,-449,-671,6.0
2004-05-28,3347,18068,693,-25,5.4
2004-05-21,2654,18093,-849,-999,6.82
2004-05-14,3503,19092,2972,1267,5.45
2004-05-07,531,17825,-2077,-64067,33.57
2004-04-30,2608,81892,2225,65315,31.4
2004-04-23,383,16577,0,0,43.28
