2012-07-27,0,80700,0,-15900,0.0
2012-07-20,0,96600,0,-9200,0.0
2012-07-13,0,105800,0,-17100,0.0
2012-07-06,0,122900,0,10800,0.0
2012-06-29,0,112100,0,21200,0.0
2012-06-22,0,90900,0,21900,0.0
2012-06-15,0,69000,0,-4300,0.0
2012-06-08,0,73300,0,-700,0.0
2012-06-01,0,74000,0,47500,0.0
2012-05-25,0,26500,0,-3500,0.0
2012-05-18,0,30000,0,-5600,0.0
2012-05-11,0,35600,0,-4500,0.0
2012-04-27,0,40100,0,1300,0.0
2012-04-20,0,38800,0,-10400,0.0
2012-04-13,0,49200,0,32900,0.0
2012-04-06,0,16300,0,16300,0.0
