2015-07-10,0,63700,0,-800,0.0
2015-07-03,0,64500,0,-2700,0.0
2015-06-26,0,67200,0,-1600,0.0
2015-06-19,0,68800,0,1200,0.0
2015-06-12,0,67600,0,-2800,0.0
2015-06-05,0,70400,0,4300,0.0
2015-05-29,0,66100,0,3800,0.0
2015-05-22,0,62300,0,1500,0.0
2015-05-15,0,60800,0,-5600,0.0
2015-05-01,0,66400,0,-5900,0.0
2015-04-24,0,72300,0,-6200,0.0
2015-04-17,0,78500,0,-7200,0.0
2015-04-10,0,85700,0,-2900,0.0
2015-04-03,0,88600,0,-19600,0.0
2015-03-27,0,108200,0,-7800,0.0
2015-03-20,0,116000,0,-5200,0.0
2015-03-13,0,121200,0,1200,0.0
2015-03-06,0,120000,0,-7100,0.0
2015-02-27,0,127100,0,-10600,0.0
2015-02-20,0,137700,0,-7300,0.0
2015-02-13,0,145000,0,100,0.0
2015-02-06,0,144900,0,-29800,0.0
2015-01-30,0,174700,0,-11900,0.0
2015-01-23,0,186600,0,-8000,0.0
2015-01-16,0,194600,0,400,0.0
2015-01-09,0,194200,0,-6400,0.0
2015-01-02,0,200600,0,2700,0.0
2014-12-19,0,197900,0,4400,0.0
2014-12-12,0,193500,0,-14300,0.0
2014-12-05,0,207800,0,5400,0.0
2014-11-28,0,202400,0,-1400,0.0
2014-11-21,0,203800,0,24100,0.0
2014-11-14,0,179700,0,10500,0.0
2014-11-07,0,169200,0,-1100,0.0
2014-10-31,0,170300,0,-7900,0.0
2014-10-24,0,178200,0,-11500,0.0
2014-10-17,0,189700,0,9300,0.0
2014-10-10,0,180400,0,-2900,0.0
2014-10-03,0,183300,0,-8500,0.0
2014-09-26,0,191800,0,-22200,0.0
2014-09-19,0,214000,0,21500,0.0
2014-09-12,0,192500,0,-300,0.0
2014-09-05,0,192800,0,-2800,0.0
2014-08-29,0,195600,0,72100,0.0
2014-08-22,0,123500,0,-19900,0.0
2014-08-15,0,143400,0,1200,0.0
2014-08-08,0,142200,0,15000,0.0
2014-08-01,0,127200,0,27800,0.0
2014-07-25,0,99400,0,20100,0.0
2014-07-18,0,79300,0,2700,0.0
2014-07-11,0,76600,0,-200,0.0
2014-07-04,0,76800,0,6100,0.0
2014-06-27,0,70700,0,-1100,0.0
2014-06-20,0,71800,0,1100,0.0
2014-06-13,0,70700,0,-2700,0.0
2014-06-06,0,73400,0,-500,0.0
2014-05-30,0,73900,0,500,0.0
2014-05-23,0,73400,0,-800,0.0
2014-05-16,0,74200,0,-8900,0.0
2014-05-09,0,83100,0,-1800,0.0
2014-05-02,0,84900,0,0,0.0
2014-04-25,0,84900,0,-100,0.0
2014-04-18,0,85000,0,3000,0.0
2014-04-11,0,82000,0,-700,0.0
2014-04-04,0,82700,-200,-3300,0.0
2014-03-28,200,86000,100,-800,430.0
2014-03-21,100,86800,100,-7800,868.0
2014-03-14,0,94600,0,-1100,0.0
2014-03-07,0,95700,0,-6000,0.0
2014-02-28,0,101700,0,-900,0.0
2014-02-21,0,102600,0,-300,0.0
2014-02-14,0,102900,0,-200,0.0
2014-02-07,0,103100,0,-10600,0.0
2014-01-31,0,113700,0,-7600,0.0
2014-01-24,0,121300,0,4500,0.0
2014-01-17,0,116800,0,-600,0.0
2014-01-10,0,117400,0,8800,0.0
2014-01-03,0,108600,0,-4300,0.0
2013-12-20,0,112900,0,-23000,0.0
2013-12-13,0,135900,0,-5400,0.0
2013-12-06,0,141300,0,-1900,0.0
2013-11-29,0,143200,-100,-6000,0.0
2013-11-22,100,149200,100,32200,1492.0
2013-11-15,0,117000,0,2600,0.0
2013-11-08,0,114400,0,-2200,0.0
2013-11-01,0,116600,0,-2000,0.0
2013-10-25,0,118600,0,-2700,0.0
2013-10-18,0,121300,0,-200,0.0
2013-10-11,0,121500,0,5100,0.0
2013-10-04,0,116400,0,100,0.0
2013-09-27,0,116300,0,9200,0.0
2013-09-20,0,107100,0,2400,0.0
2013-09-13,0,104700,0,-100,0.0
2013-09-06,0,104800,0,500,0.0
2013-08-30,0,104300,-100,-15500,0.0
2013-08-23,100,119800,0,-1000,1198.0
2013-08-16,100,120800,100,-9900,1208.0
2013-08-09,0,130700,0,-6900,0.0
2013-08-02,0,137600,0,-3000,0.0
2013-07-26,0,140600,0,-5400,0.0
2013-07-19,0,146000,0,146000,0.0
2013-07-12,0,146400,0,3400,0.0
2013-07-05,0,143000,0,2600,0.0
2013-06-28,0,140400,0,-2900,0.0
2013-06-21,0,143300,0,-12000,0.0
2013-06-14,0,155300,0,0,0.0
