2015-07-10,12500,672900,-1300,3000,53.83
2015-07-03,13800,669900,700,267900,48.54
2015-06-26,13100,402000,-900,16100,30.69
2015-06-19,14000,385900,-4600,4600,27.56
2015-06-12,18600,381300,1200,4300,20.5
2015-06-05,17400,377000,1900,-13600,21.67
2015-05-29,15500,390600,-300,18100,25.2
2015-05-22,15800,372500,-2000,-268600,23.58
2015-05-15,17800,641100,16400,64000,36.02
2015-05-01,1400,577100,1400,-500,412.21
2015-04-24,0,577600,0,64600,0.0
2015-04-17,0,513000,0,24000,0.0
2015-04-10,0,489000,0,-6900,0.0
2015-04-03,0,495900,0,-8900,0.0
2015-03-27,0,504800,0,-9900,0.0
2015-03-20,0,514700,0,244100,0.0
2015-03-13,0,270600,-2800,-8300,0.0
2015-03-06,2800,278900,300,-1900,99.61
2015-02-27,2500,280800,-1200,-279800,112.32
2015-02-20,3700,560600,1600,-6900,151.51
2015-02-13,2100,567500,700,-14100,270.24
2015-02-06,1400,581600,-2800,12100,415.43
2015-01-30,4200,569500,3200,-113400,135.6
2015-01-23,1000,682900,700,25900,682.9
2015-01-16,300,657000,300,-50000,2190.0
2015-01-09,0,707000,0,75400,0.0
2015-01-02,0,631600,0,67700,0.0
2014-12-19,0,563900,0,-125000,0.0
2014-12-12,0,688900,0,11500,0.0
2014-12-05,0,677400,0,212600,0.0
2014-11-28,0,464800,-700,-56000,0.0
2014-11-21,700,520800,300,-97900,744.0
2014-11-14,400,618700,400,25300,1546.75
2014-11-07,0,593400,-1300,56300,0.0
2014-10-31,1300,537100,1000,50500,413.15
2014-10-24,300,486600,0,-26100,1622.0
2014-10-17,300,512700,300,21100,1709.0
2014-10-10,0,491600,0,-87900,0.0
2014-10-03,0,579500,0,-61500,0.0
2014-09-26,0,641000,0,7300,0.0
2014-09-19,0,633700,0,-107300,0.0
2014-09-12,0,741000,0,66000,0.0
2014-09-05,0,675000,0,14500,0.0
2014-08-29,0,660500,0,-19400,0.0
2014-08-22,0,679900,0,76200,0.0
2014-08-15,0,603700,0,8300,0.0
2014-08-08,0,595400,0,300,0.0
2014-08-01,0,595100,0,-8700,0.0
2014-07-25,0,603800,0,75500,0.0
2014-07-18,0,528300,0,800,0.0
2014-07-11,0,527500,0,-10200,0.0
2014-07-04,0,537700,-1600,-25100,0.0
2014-06-27,1600,562800,1600,-17300,351.75
2014-06-20,0,580100,0,-54600,0.0
2014-06-13,0,634700,0,18700,0.0
2014-06-06,0,616000,0,71100,0.0
2014-05-30,0,544900,0,7100,0.0
2014-05-23,0,537800,0,-20500,0.0
2014-05-16,0,558300,0,-21500,0.0
2014-05-09,0,579800,0,1700,0.0
2014-05-02,0,578100,0,-5700,0.0
2014-04-25,0,583800,0,4800,0.0
2014-04-18,0,579000,0,-58900,0.0
2014-04-11,0,637900,0,400,0.0
2014-04-04,0,637500,0,-1400,0.0
2014-03-28,0,638900,0,-2300,0.0
2014-03-21,0,641200,0,-17200,0.0
2014-03-14,0,658400,0,-7600,0.0
2014-03-07,0,666000,0,-16200,0.0
2014-02-28,0,682200,0,6900,0.0
2014-02-21,0,675300,0,19000,0.0
2014-02-14,0,656300,0,-3500,0.0
2014-02-07,0,659800,0,-135600,0.0
2014-01-31,0,795400,0,-41600,0.0
2014-01-24,0,837000,0,-45700,0.0
2014-01-17,0,882700,0,-22100,0.0
2014-01-10,0,904800,0,37400,0.0
2014-01-03,0,867400,0,858469,0.0
2013-12-20,0,8931,0,916,0.0
2013-12-13,0,8015,0,1885,0.0
2013-12-06,0,6130,0,1517,0.0
2013-11-29,0,4613,0,-67,0.0
2013-11-22,0,4680,0,246,0.0
2013-11-15,0,4434,0,-69,0.0
2013-11-08,0,4503,0,-148,0.0
2013-11-01,0,4651,0,152,0.0
2013-10-25,0,4499,0,208,0.0
2013-10-18,0,4291,0,237,0.0
2013-10-11,0,4054,0,200,0.0
2013-10-04,0,3854,0,-267,0.0
2013-09-27,0,4121,0,83,0.0
2013-09-20,0,4038,0,350,0.0
2013-09-13,0,3688,0,-54,0.0
2013-09-06,0,3742,0,-37,0.0
2013-08-30,0,3779,0,-204,0.0
2013-08-23,0,3983,0,25,0.0
2013-08-16,0,3958,0,-267,0.0
2013-08-09,0,4225,0,-61,0.0
2013-08-02,0,4286,0,10,0.0
2013-07-26,0,4276,0,387,0.0
2013-07-19,0,3889,0,3889,0.0
2013-07-12,0,3828,0,98,0.0
2013-07-05,0,3730,0,165,0.0
2013-06-28,0,3565,0,-19,0.0
2013-06-21,0,3584,0,-387,0.0
2013-06-14,0,3971,0,1,0.0
2013-06-07,0,3970,0,-1113,0.0
2013-05-31,0,5083,0,93,0.0
2013-05-24,0,4990,0,-210,0.0
2013-05-17,0,5200,0,-701,0.0
2013-05-10,0,5901,0,783,0.0
2013-05-03,0,5118,0,120,0.0
2013-04-26,0,4998,0,-231,0.0
2013-04-19,0,5229,0,1359,0.0
2013-04-12,0,3870,0,302,0.0
2013-04-05,0,3568,0,-759,0.0
2013-03-29,0,4327,0,-49,0.0
2013-03-22,0,4376,0,557,0.0
2013-03-15,0,3819,0,-155,0.0
2013-03-08,0,3974,0,674,0.0
2013-03-01,0,3300,0,497,0.0
2013-02-22,0,2803,0,-234,0.0
2013-02-15,0,3037,0,-348,0.0
2013-02-08,0,3385,0,52,0.0
2013-02-01,0,3333,0,817,0.0
2013-01-25,0,2516,0,177,0.0
2013-01-18,0,2339,0,-209,0.0
2013-01-11,0,2548,0,171,0.0
2013-01-04,0,2377,0,139,0.0
2012-12-21,0,2238,0,-488,0.0
2012-12-14,0,2726,0,50,0.0
2012-12-07,0,2676,0,21,0.0
2012-11-30,0,2655,0,70,0.0
2012-11-23,0,2585,0,-71,0.0
2012-11-16,0,2656,0,155,0.0
2012-11-09,0,2501,0,-140,0.0
2012-11-02,0,2641,0,59,0.0
2012-10-26,0,2582,0,233,0.0
2012-10-19,0,2349,0,183,0.0
2012-10-12,0,2166,0,-32,0.0
2012-10-05,0,2198,0,26,0.0
2012-09-28,0,2172,0,-81,0.0
2012-09-21,0,2253,0,265,0.0
2012-09-14,0,1988,0,64,0.0
2012-09-07,0,1924,0,-65,0.0
2012-08-31,0,1989,0,30,0.0
2012-08-24,0,1959,0,-60,0.0
2012-08-17,0,2019,0,38,0.0
2012-08-10,0,1981,0,-146,0.0
2012-08-03,0,2127,0,-154,0.0
2012-07-27,0,2281,0,-80,0.0
2012-07-20,0,2361,0,-3,0.0
2012-07-13,0,2364,0,-2,0.0
2012-07-06,0,2366,0,54,0.0
2012-06-29,0,2312,0,64,0.0
2012-06-22,0,2248,0,203,0.0
2012-06-15,0,2045,0,9,0.0
2012-06-08,0,2036,0,-34,0.0
2012-06-01,0,2070,0,-55,0.0
2012-05-25,0,2125,0,64,0.0
2012-05-18,0,2061,0,-345,0.0
2012-05-11,0,2406,0,-105,0.0
2012-04-27,0,2511,0,55,0.0
2012-04-20,0,2456,0,-274,0.0
2012-04-13,0,2730,0,-102,0.0
2012-04-06,0,2832,0,-7,0.0
2012-03-30,0,2839,0,365,0.0
2012-03-23,0,2474,0,-186,0.0
2012-03-16,0,2660,0,-100,0.0
2012-03-09,0,2760,0,-32,0.0
2012-03-02,0,2792,0,156,0.0
2012-02-24,0,2636,0,31,0.0
2012-02-17,0,2605,0,-315,0.0
2012-02-10,0,2920,0,-147,0.0
2012-02-03,0,3067,0,353,0.0
2012-01-27,0,2714,0,-42,0.0
2012-01-20,0,2756,0,-66,0.0
2012-01-13,0,2822,0,10,0.0
2012-01-06,0,2812,0,-21,0.0
2011-12-30,0,2833,0,-176,0.0
2011-12-22,0,3009,0,-56,0.0
2011-12-16,0,3065,0,-167,0.0
2011-12-09,0,3232,0,112,0.0
2011-12-02,0,3120,0,289,0.0
2011-11-25,0,2831,0,37,0.0
2011-11-18,0,2794,0,-46,0.0
2011-11-11,0,2840,0,26,0.0
2011-11-04,0,2814,0,-34,0.0
2011-10-28,0,2848,0,41,0.0
2011-10-21,0,2807,0,154,0.0
2011-10-14,0,2653,0,17,0.0
2011-10-07,0,2636,0,34,0.0
2011-09-30,0,2602,0,-64,0.0
2011-09-22,0,2666,0,-168,0.0
2011-09-16,0,2834,0,-118,0.0
2011-09-09,0,2952,0,-21,0.0
2011-09-02,0,2973,0,103,0.0
2011-08-26,0,2870,0,53,0.0
2011-08-19,0,2817,0,97,0.0
2011-08-12,0,2720,0,112,0.0
2011-08-05,0,2608,0,-112,0.0
2011-07-29,0,2720,0,-48,0.0
2011-07-22,0,2768,0,11,0.0
2011-07-15,0,2757,0,-300,0.0
2011-07-08,0,3057,0,293,0.0
2011-07-01,0,2764,0,406,0.0
2011-06-24,0,2358,0,-13,0.0
2011-06-17,0,2371,0,-340,0.0
2011-06-10,0,2711,0,-46,0.0
2011-06-03,0,2757,0,-95,0.0
2011-05-27,0,2852,0,-42,0.0
2011-05-20,0,2894,0,-177,0.0
2011-05-13,0,3071,0,69,0.0
2011-04-28,0,3002,0,60,0.0
2011-04-22,0,2942,0,3,0.0
2011-04-15,0,2939,0,-87,0.0
2011-04-08,0,3026,0,-62,0.0
2011-04-01,0,3088,0,45,0.0
2011-03-25,0,3043,0,-1,0.0
2011-03-18,0,3044,0,-1488,0.0
2011-03-11,0,4532,0,-427,0.0
2011-03-04,0,4959,0,48,0.0
2011-02-25,0,4911,0,-57,0.0
2011-02-18,0,4968,0,-269,0.0
2011-02-10,0,5237,0,-21,0.0
2011-02-04,0,5258,0,35,0.0
2011-01-28,0,5223,0,414,0.0
2011-01-21,0,4809,0,-106,0.0
2011-01-14,0,4915,0,88,0.0
2011-01-07,0,4827,0,-21,0.0
2010-12-30,0,4848,0,-119,0.0
2010-12-24,0,4967,0,-207,0.0
2010-12-17,0,5174,0,279,0.0
2010-12-10,0,4895,0,108,0.0
2010-12-03,0,4787,0,-140,0.0
2010-11-26,0,4927,0,37,0.0
2010-11-19,0,4890,0,315,0.0
2010-11-12,0,4575,0,-250,0.0
2010-11-05,0,4825,0,128,0.0
2010-10-29,0,4697,0,54,0.0
2010-10-22,0,4643,0,-312,0.0
2010-10-15,0,4955,0,66,0.0
2010-10-08,0,4889,0,26,0.0
2010-10-01,0,4863,0,122,0.0
2010-09-24,0,4741,0,14,0.0
2010-09-17,0,4727,0,80,0.0
2010-09-10,0,4647,0,43,0.0
2010-09-03,0,4604,0,-68,0.0
2010-08-27,0,4672,0,-124,0.0
2010-08-20,0,4796,0,-133,0.0
2010-08-13,0,4929,0,-74,0.0
2010-08-06,0,5003,0,48,0.0
2010-07-30,0,4955,0,317,0.0
2010-07-23,0,4638,0,-623,0.0
2010-07-16,0,5261,0,-199,0.0
2010-07-09,0,5460,0,52,0.0
2010-07-02,0,5408,0,-567,0.0
2010-06-25,0,5975,0,-92,0.0
2010-06-18,0,6067,0,339,0.0
2010-06-11,0,5728,0,347,0.0
2010-06-04,0,5381,0,1672,0.0
2010-05-28,0,3709,0,-1184,0.0
2010-05-21,0,4893,0,-121,0.0
2010-05-14,0,5014,0,1262,0.0
2010-04-30,0,3752,0,408,0.0
2010-04-23,0,3344,0,-129,0.0
2010-04-16,0,3473,0,205,0.0
2010-04-09,0,3268,0,101,0.0
2010-04-02,0,3167,0,-323,0.0
2010-03-26,0,3490,0,95,0.0
2010-03-19,0,3395,0,410,0.0
2010-03-12,0,2985,0,20,0.0
2010-03-05,0,2965,0,52,0.0
2010-02-26,0,2913,0,-7,0.0
2010-02-19,0,2920,0,-32,0.0
2010-02-12,0,2952,0,-13,0.0
2010-02-05,0,2965,0,-194,0.0
2010-01-29,0,3159,0,-88,0.0
2010-01-22,0,3247,0,13,0.0
2010-01-15,0,3234,0,0,0.0
2010-01-08,0,3234,0,5,0.0
2009-12-30,0,3229,0,-66,0.0
2009-12-25,0,3295,0,243,0.0
2009-12-18,0,3052,0,212,0.0
2009-12-11,0,2840,0,34,0.0
2009-12-04,0,2806,0,-104,0.0
2009-11-27,0,2910,0,-39,0.0
2009-11-20,0,2949,0,-129,0.0
2009-11-13,0,3078,0,-657,0.0
2009-11-06,0,3735,0,-111,0.0
2009-10-30,0,3846,0,72,0.0
2009-10-23,0,3774,0,493,0.0
2009-10-16,0,3281,0,64,0.0
2009-10-09,0,3217,0,163,0.0
2009-10-02,0,3054,0,-143,0.0
2009-09-18,0,3197,0,19,0.0
2009-09-11,0,3178,0,-31,0.0
2009-09-04,0,3209,0,-52,0.0
2009-08-28,0,3261,0,-92,0.0
2009-08-21,0,3353,0,-195,0.0
2009-08-14,0,3548,0,259,0.0
2009-08-07,0,3289,0,33,0.0
2009-07-31,0,3256,0,-172,0.0
2009-07-24,0,3428,0,11,0.0
2009-07-17,0,3417,0,25,0.0
2009-07-10,0,3392,0,5,0.0
2009-07-03,0,3387,0,39,0.0
2009-06-26,0,3348,0,7,0.0
2009-06-19,0,3341,0,-153,0.0
2009-06-12,0,3494,0,445,0.0
2009-06-05,0,3049,0,257,0.0
2009-05-29,0,2792,0,329,0.0
2009-05-22,0,2463,0,80,0.0
2009-05-15,0,2383,0,-356,0.0
2009-05-01,0,2739,0,277,0.0
