2015-07-10,0,410900,0,-30900,0.0
2015-07-03,0,441800,0,-14900,0.0
2015-06-26,0,456700,0,-15800,0.0
2015-06-19,0,472500,0,-13300,0.0
2015-06-12,0,485800,0,-15200,0.0
2015-06-05,0,501000,0,-13700,0.0
2015-05-29,0,514700,0,-28100,0.0
2015-05-22,0,542800,0,-37400,0.0
2015-05-15,0,580200,-700,-67700,0.0
2015-05-01,700,647900,700,-12100,925.57
2015-04-24,0,660000,0,2200,0.0
2015-04-17,0,657800,0,3800,0.0
2015-04-10,0,654000,0,-3200,0.0
2015-04-03,0,657200,0,-12400,0.0
2015-03-27,0,669600,0,-13300,0.0
2015-03-20,0,682900,0,-13700,0.0
2015-03-13,0,696600,0,-42100,0.0
2015-03-06,0,738700,-200,-5800,0.0
2015-02-27,200,744500,-1200,-22600,3722.5
2015-02-20,1400,767100,1000,47800,547.93
2015-02-13,400,719300,200,10400,1798.25
2015-02-06,200,708900,-100,-5000,3544.5
2015-01-30,300,713900,-100,2800,2379.67
2015-01-23,400,711100,300,-1200,1777.75
2015-01-16,100,712300,-200,-33300,7123.0
2015-01-09,300,745600,-100,-200,2485.33
2015-01-02,400,745800,-3100,-38200,1864.5
2014-12-19,3500,784000,-4000,11900,224.0
2014-12-12,7500,772100,2900,-21100,102.95
2014-12-05,4600,793200,1200,-17500,172.43
2014-11-28,3400,810700,-1200,-3000,238.44
2014-11-21,4600,813700,-500,43500,176.89
2014-11-14,5100,770200,-4300,62100,151.02
2014-11-07,9400,708100,6100,-24700,75.33
2014-10-31,3300,732800,100,-11200,222.06
2014-10-24,3200,744000,-100,-74200,232.5
2014-10-17,3300,818200,-500,19400,247.94
2014-10-10,3800,798800,600,43700,210.21
2014-10-03,3200,755100,-1500,63800,235.97
2014-09-26,4700,691300,1500,-13500,147.09
2014-09-19,3200,704800,-1000,1900,220.25
2014-09-12,4200,702900,1000,-164300,167.36
2014-09-05,3200,867200,-11500,197500,271.0
2014-08-29,14700,669700,14700,240600,45.56
2014-08-22,0,429100,0,-6600,0.0
2014-08-15,0,435700,0,-16800,0.0
2014-08-08,0,452500,0,-96200,0.0
2014-08-01,0,548700,0,89100,0.0
2014-07-25,0,459600,0,-87000,0.0
2014-07-18,0,546600,0,6600,0.0
2014-07-11,0,540000,0,119100,0.0
2014-07-04,0,420900,0,-23200,0.0
2014-06-27,0,444100,0,95500,0.0
2014-06-20,0,348600,0,-27400,0.0
2014-06-13,0,376000,0,1400,0.0
2014-06-06,0,374600,0,-50500,0.0
2014-05-30,0,425100,0,114800,0.0
2014-05-23,0,310300,0,-60200,0.0
2014-05-16,0,370500,0,26100,0.0
2014-05-09,0,344400,0,-140300,0.0
2014-05-02,0,484700,0,85700,0.0
2014-04-25,0,399000,0,200200,0.0
2014-04-18,0,198800,0,-10100,0.0
2014-04-11,0,208900,0,-21100,0.0
2014-04-04,0,230000,0,-21900,0.0
