2015-07-10,19700,1412900,-19700,11200,71.72
2015-07-03,39400,1401700,10100,-81400,35.58
2015-06-26,29300,1483100,4200,-35800,50.62
2015-06-19,25100,1518900,-8900,39400,60.51
2015-06-12,34000,1479500,-14400,-57800,43.51
2015-06-05,48400,1537300,10500,123900,31.76
2015-05-29,37900,1413400,2000,-32300,37.29
2015-05-22,35900,1445700,-75700,13800,40.27
2015-05-15,111600,1431900,-154700,94800,12.83
2015-05-01,266300,1337100,-47600,-50200,5.02
2015-04-24,313900,1387300,33400,19600,4.42
2015-04-17,280500,1367700,-14100,-72500,4.88
2015-04-10,294600,1440200,67700,67100,4.89
2015-04-03,226900,1373100,22800,-14500,6.05
2015-03-27,204100,1387600,-206100,-161100,6.8
2015-03-20,410200,1548700,22500,80500,3.78
2015-03-13,387700,1468200,60400,-17700,3.79
2015-03-06,327300,1485900,-28700,-95400,4.54
2015-02-27,356000,1581300,147400,-10000,4.44
2015-02-20,208600,1591300,158300,-85300,7.63
2015-02-13,50300,1676600,6000,-58400,33.33
2015-02-06,44300,1735000,-68400,-63400,39.16
2015-01-30,112700,1798400,10100,6100,15.96
2015-01-23,102600,1792300,-1200,-63400,17.47
2015-01-16,103800,1855700,-80700,-14600,17.88
2015-01-09,184500,1870300,-11500,-50900,10.14
2015-01-02,196000,1921200,35900,-22400,9.8
2014-12-19,160100,1943600,-258300,43500,12.14
2014-12-12,418400,1900100,-44600,-12200,4.54
2014-12-05,463000,1912300,74400,-78100,4.13
2014-11-28,388600,1990400,-9400,19200,5.12
2014-11-21,398000,1971200,-53000,28500,4.95
2014-11-14,451000,1942700,42000,-130500,4.31
2014-11-07,409000,2073200,66900,-198300,5.07
2014-10-31,342100,2271500,49700,177000,6.64
2014-10-24,292400,2094500,-22300,-50600,7.16
2014-10-17,314700,2145100,-51400,-33000,6.82
2014-10-10,366100,2178100,1800,-95000,5.95
2014-10-03,364300,2273100,-10400,-48100,6.24
2014-09-26,374700,2321200,-2500,4600,6.19
2014-09-19,377200,2316600,-28700,14000,6.14
2014-09-12,405900,2302600,-8100,-142200,5.67
2014-09-05,414000,2444800,-10000,-3000,5.91
2014-08-29,424000,2447800,-94700,-83200,5.77
2014-08-22,518700,2531000,351600,78100,4.88
2014-08-15,167100,2452900,16300,12700,14.68
2014-08-08,150800,2440200,7700,-132600,16.18
2014-08-01,143100,2572800,-33700,-108500,17.98
2014-07-25,176800,2681300,-47000,-68700,15.17
2014-07-18,223800,2750000,-65500,-48400,12.29
2014-07-11,289300,2798400,-62100,-111500,9.67
2014-07-04,351400,2909900,-315600,-43400,8.28
2014-06-27,667000,2953300,45900,-19400,4.43
2014-06-20,621100,2972700,82100,-163100,4.79
2014-06-13,539000,3135800,29600,-102000,5.82
2014-06-06,509400,3237800,-5100,-36000,6.36
2014-05-30,514500,3273800,-17400,218900,6.36
2014-05-23,531900,3054900,393500,-110300,5.74
2014-05-16,138400,3165200,-13800,169000,22.87
2014-05-09,152200,2996200,-4500,-38500,19.69
2014-05-02,156700,3034700,3100,-51400,19.37
2014-04-25,153600,3086100,-16600,-73000,20.09
2014-04-18,170200,3159100,15900,-53800,18.56
2014-04-11,154300,3212900,14900,-1600,20.82
2014-04-04,139400,3214500,103500,2600,23.06
2014-03-28,35900,3211900,-23300,26700,89.47
2014-03-21,59200,3185200,35700,-145700,53.8
2014-03-14,23500,3330900,-20300,-51600,141.74
2014-03-07,43800,3382500,12700,-224300,77.23
2014-02-28,31100,3606800,-7500,106300,115.97
2014-02-21,38600,3500500,-11200,36000,90.69
2014-02-14,49800,3464500,22600,236800,69.57
2014-02-07,27200,3227700,-30000,-52800,118.67
2014-01-31,57200,3280500,21900,44600,57.35
2014-01-24,35300,3235900,-41600,-40600,91.67
2014-01-17,76900,3276500,40700,-63600,42.61
2014-01-10,36200,3340100,-13900,-117200,92.27
2014-01-03,50100,3457300,11400,-264700,69.01
2013-12-20,38700,3722000,-2400,25500,96.18
2013-12-13,41100,3696500,2600,31000,89.94
2013-12-06,38500,3665500,-3200,-26600,95.21
2013-11-29,41700,3692100,-26400,342100,88.54
2013-11-22,68100,3350000,200,-200,49.19
2013-11-15,67900,3350200,-4000,21400,49.34
2013-11-08,71900,3328800,100,103800,46.3
2013-11-01,71800,3225000,-2300,-13600,44.92
2013-10-25,74100,3238600,2500,119300,43.71
2013-10-18,71600,3119300,-10100,28500,43.57
2013-10-11,81700,3090800,-10000,-53400,37.83
2013-10-04,91700,3144200,-15900,-100,34.29
2013-09-27,107600,3144300,-8200,-109100,29.22
2013-09-20,115800,3253400,12600,6400,28.09
2013-09-13,103200,3247000,-32000,175400,31.46
2013-09-06,135200,3071600,-55200,20000,22.72
2013-08-30,190400,3051600,40600,-116700,16.03
2013-08-23,149800,3168300,-25000,96400,21.15
2013-08-16,174800,3071900,-45600,-63400,17.57
2013-08-09,220400,3135300,23000,245300,14.23
2013-08-02,197400,2890000,-21400,51200,14.64
2013-07-26,218800,2838800,-34900,15000,12.97
2013-07-19,253700,2823800,-9500,28900,11.13
2013-07-12,263200,2794900,-18600,104200,10.62
2013-07-05,281800,2690700,-32600,59200,9.55
2013-06-28,314400,2631500,3400,-23300,8.37
2013-06-21,311000,2654800,-100,44400,8.54
2013-06-14,311100,2610400,3000,-19100,8.39
2013-06-07,308100,2629500,-6300,-409900,8.53
2013-05-31,314400,3039400,-1700,100800,9.67
2013-05-24,316100,2938600,9000,-172100,9.3
2013-05-17,307100,3110700,-14100,-452700,10.13
2013-05-10,321200,3563400,-18600,16800,11.09
2013-05-03,339800,3546600,1200,66600,10.44
2013-04-26,338600,3480000,-27000,261000,10.28
2013-04-19,365600,3219000,-25300,232900,8.8
2013-04-12,390900,2986100,49500,588300,7.64
2013-04-05,341400,2397800,341400,2397800,7.02
