2015-07-10,2070000,4712000,1966000,2199000,2.28
2015-07-03,104000,2513000,-3000,-149000,24.16
2015-06-26,107000,2662000,1000,-121000,24.88
2015-06-19,106000,2783000,-3000,-40000,26.25
2015-06-12,109000,2823000,1000,126000,25.9
2015-06-05,108000,2697000,-3000,58000,24.97
2015-05-29,111000,2639000,2000,-15000,23.77
2015-05-22,109000,2654000,-14000,-63000,24.35
2015-05-15,123000,2717000,-17000,-23000,22.09
2015-05-01,140000,2740000,-64000,-69000,19.57
2015-04-24,204000,2809000,-28000,55000,13.77
2015-04-17,232000,2754000,-52000,-175000,11.87
2015-04-10,284000,2929000,-40000,-161000,10.31
2015-04-03,324000,3090000,-74000,-3000,9.54
2015-03-27,398000,3093000,42000,-127000,7.77
2015-03-20,356000,3220000,-74000,-53000,9.04
2015-03-13,430000,3273000,60000,-182000,7.61
2015-03-06,370000,3455000,-8000,118000,9.34
2015-02-27,378000,3337000,-16000,-99000,8.83
2015-02-20,394000,3436000,-40000,-19000,8.72
2015-02-13,434000,3455000,-17000,714000,7.96
2015-02-06,451000,2741000,-62000,644000,6.08
2015-01-30,513000,2097000,-6000,-47000,4.09
2015-01-23,519000,2144000,2000,-36000,4.13
2015-01-16,517000,2180000,-32000,-32000,4.22
2015-01-09,549000,2212000,-11000,-35000,4.03
2015-01-02,560000,2247000,-9000,-68000,4.01
2014-12-19,569000,2315000,74000,-49000,4.07
2014-12-12,495000,2364000,35000,63000,4.78
2014-12-05,460000,2301000,-44000,-89000,5.0
2014-11-28,504000,2390000,-3000,7000,4.74
2014-11-21,507000,2383000,-18000,-3000,4.7
2014-11-14,525000,2386000,-83000,-46000,4.54
2014-11-07,608000,2432000,-74000,-21000,4.0
2014-10-31,682000,2453000,-135000,-40000,3.6
2014-10-24,817000,2493000,-127000,78000,3.05
2014-10-17,944000,2415000,-517000,-364000,2.56
2014-10-10,1461000,2779000,-557000,-471000,1.9
2014-10-03,2018000,3250000,1040000,449000,1.61
2014-09-26,978000,2801000,-58000,-130000,2.86
2014-09-19,1036000,2931000,-75000,-151000,2.83
2014-09-12,1111000,3082000,87000,-82000,2.77
2014-09-05,1024000,3164000,-64000,-120000,3.09
2014-08-29,1088000,3284000,-83000,-170000,3.02
2014-08-22,1171000,3454000,-125000,-125000,2.95
2014-08-15,1296000,3579000,-34000,-89000,2.76
2014-08-08,1330000,3668000,-110000,-221000,2.76
2014-08-01,1440000,3889000,-72000,-246000,2.7
2014-07-25,1512000,4135000,-141000,-203000,2.73
2014-07-18,1653000,4338000,-123000,-94000,2.62
2014-07-11,1776000,4432000,-125000,-182000,2.5
2014-07-04,1901000,4614000,132000,-15000,2.43
2014-06-27,1769000,4629000,117000,-76000,2.62
2014-06-20,1652000,4705000,-73000,172000,2.85
2014-06-13,1725000,4533000,-22000,47000,2.63
2014-06-06,1747000,4486000,-65000,346000,2.57
2014-05-30,1812000,4140000,63000,85000,2.28
2014-05-23,1749000,4055000,236000,15000,2.32
2014-05-16,1513000,4040000,-87000,61000,2.67
2014-05-09,1600000,3979000,-59000,65000,2.49
2014-05-02,1659000,3914000,101000,74000,2.36
2014-04-25,1558000,3840000,-25000,8000,2.46
2014-04-18,1583000,3832000,-170000,-116000,2.42
2014-04-11,1753000,3948000,-220000,-289000,2.25
2014-04-04,1973000,4237000,131000,115000,2.15
2014-03-28,1842000,4122000,154000,-50000,2.24
2014-03-21,1688000,4172000,-57000,-43000,2.47
2014-03-14,1745000,4215000,-275000,137000,2.42
2014-03-07,2020000,4078000,-406000,159000,2.02
2014-02-28,2426000,3919000,-589000,-4853000,1.62
2014-02-21,3015000,8772000,-150000,54000,2.91
2014-02-14,3165000,8718000,-207000,-68000,2.75
2014-02-07,3372000,8786000,-1620000,-594000,2.61
2014-01-31,4992000,9380000,-778000,-238000,1.88
2014-01-24,5770000,9618000,-182000,-236000,1.67
2014-01-17,5952000,9854000,-500000,-777000,1.66
