2015-07-10,0,78400,0,-2400,0.0
2015-07-03,0,80800,0,-4800,0.0
2015-06-26,0,85600,0,1700,0.0
2015-06-19,0,83900,0,-300,0.0
2015-06-12,0,84200,0,-3200,0.0
2015-06-05,0,87400,0,-9400,0.0
2015-05-29,0,96800,0,18500,0.0
2015-05-22,0,78300,0,-4900,0.0
2015-05-15,0,83200,0,-5400,0.0
2015-05-01,0,88600,0,3100,0.0
2015-04-24,0,85500,0,2700,0.0
2015-04-17,0,82800,0,-4700,0.0
2015-04-10,0,87500,0,900,0.0
2015-04-03,0,86600,0,-700,0.0
2015-03-27,0,87300,0,-3000,0.0
2015-03-20,0,90300,0,3000,0.0
2015-03-13,0,87300,0,-2000,0.0
2015-03-06,0,89300,0,2200,0.0
2015-02-27,0,87100,0,4900,0.0
2015-02-20,0,82200,0,-1500,0.0
2015-02-13,0,83700,0,-2900,0.0
2015-02-06,0,86600,0,-6200,0.0
2015-01-30,0,92800,0,-2300,0.0
2015-01-23,0,95100,0,-1300,0.0
2015-01-16,0,96400,0,-6500,0.0
2015-01-09,0,102900,0,600,0.0
2015-01-02,0,102300,0,-5400,0.0
2014-12-19,0,107700,0,-3400,0.0
2014-12-12,0,111100,0,-4100,0.0
2014-12-05,0,115200,0,-1100,0.0
2014-11-28,0,116300,0,6600,0.0
2014-11-21,0,109700,0,-4600,0.0
2014-11-14,0,114300,0,-6200,0.0
2014-11-07,0,120500,0,10500,0.0
2014-10-31,0,110000,0,100,0.0
2014-10-24,0,109900,0,2000,0.0
2014-10-17,0,107900,0,-4800,0.0
2014-10-10,0,112700,0,-2500,0.0
2014-10-03,0,115200,0,6700,0.0
2014-09-26,0,108500,0,-2400,0.0
2014-09-19,0,110900,0,-5700,0.0
2014-09-12,0,116600,0,4600,0.0
2014-09-05,0,112000,0,-900,0.0
2014-08-29,0,112900,0,-1300,0.0
2014-08-22,0,114200,0,1400,0.0
2014-08-15,0,112800,0,1000,0.0
2014-08-08,0,111800,0,2800,0.0
2014-08-01,0,109000,0,-2500,0.0
2014-07-25,0,111500,0,-2700,0.0
2014-07-18,0,114200,0,-7900,0.0
2014-07-11,0,122100,0,-200,0.0
2014-07-04,0,122300,0,-2900,0.0
2014-06-27,0,125200,0,-3300,0.0
2014-06-20,0,128500,0,-4900,0.0
2014-06-13,0,133400,0,6500,0.0
2014-06-06,0,126900,0,-7900,0.0
2014-05-30,0,134800,0,5300,0.0
2014-05-23,0,129500,0,-4100,0.0
2014-05-16,0,133600,0,-700,0.0
2014-05-09,0,134300,0,900,0.0
2014-05-02,0,133400,0,-28000,0.0
2014-04-25,0,161400,0,-9300,0.0
2014-04-18,0,170700,0,-300,0.0
2014-04-11,0,171000,0,-2100,0.0
2014-04-04,0,173100,0,-1300,0.0
2014-03-28,0,174400,0,-1400,0.0
2014-03-21,0,175800,0,-9800,0.0
2014-03-14,0,185600,0,-2800,0.0
2014-03-07,0,188400,-700,0,0.0
2014-02-28,700,188400,0,-2600,269.14
2014-02-21,700,191000,0,-2200,272.86
2014-02-14,700,193200,0,1900,276.0
2014-02-07,700,191300,0,-17300,273.29
2014-01-31,700,208600,0,-1500,298.0
2014-01-24,700,210100,0,11200,300.14
2014-01-17,700,198900,0,-4500,284.14
2014-01-10,700,203400,0,29700,290.57
2014-01-03,700,173700,0,3600,248.14
2013-12-20,700,170100,0,-10300,243.0
2013-12-13,700,180400,0,-2200,257.71
2013-12-06,700,182600,0,4200,260.86
2013-11-29,700,178400,0,9300,254.86
2013-11-22,700,169100,0,25300,241.57
2013-11-15,700,143800,0,15500,205.43
2013-11-08,700,128300,0,16700,183.29
2013-11-01,700,111600,-2300,-18300,159.43
2013-10-25,3000,129900,2300,49200,43.3
2013-10-18,700,80700,0,-5200,115.29
2013-10-11,700,85900,100,8300,122.71
2013-10-04,600,77600,600,19800,129.33
2013-09-27,0,57800,0,29400,0.0
2013-09-20,0,28400,0,24300,0.0
2013-09-13,0,4100,0,-300,0.0
2013-09-06,0,4400,0,0,0.0
2013-08-30,0,4400,0,-400,0.0
2013-08-23,0,4800,0,400,0.0
2013-08-16,0,4400,0,0,0.0
2013-08-09,0,4400,0,200,0.0
2013-08-02,0,4200,0,-600,0.0
2013-07-26,0,4800,0,-1700,0.0
2013-07-19,0,6500,0,6500,0.0
2013-07-12,0,6400,0,200,0.0
2013-07-05,0,6200,0,900,0.0
2013-06-28,0,5300,0,-800,0.0
2013-06-21,0,6100,0,-1300,0.0
