2015-07-10,69400,33900,-13000,1900,0.49
2015-07-03,82400,32000,-7900,2100,0.39
2015-06-26,90300,29900,-22900,8000,0.33
2015-06-19,113200,21900,-18900,3700,0.19
2015-06-12,132100,18200,-8600,-19200,0.14
2015-06-05,140700,37400,800,1100,0.27
2015-05-29,139900,36300,-4300,-7600,0.26
2015-05-22,144200,43900,14200,-5000,0.3
2015-05-15,130000,48900,41600,-12100,0.38
2015-05-01,88400,61000,-17700,500,0.69
2015-04-24,106100,60500,-13900,200,0.57
2015-04-17,120000,60300,-9600,-3400,0.5
2015-04-10,129600,63700,100,4800,0.49
2015-04-03,129500,58900,-1900,2500,0.45
2015-03-27,131400,56400,-4500,-10100,0.43
2015-03-20,135900,66500,5000,-8400,0.49
2015-03-13,130900,74900,4900,25100,0.57
2015-03-06,126000,49800,4600,3400,0.4
2015-02-27,121400,46400,-8500,12400,0.38
2015-02-20,129900,34000,-5900,9500,0.26
2015-02-13,135800,24500,-27400,-3800,0.18
2015-02-06,163200,28300,59800,-2800,0.17
2015-01-30,103400,31100,-2900,-21400,0.3
2015-01-23,106300,52500,-800,-26600,0.49
2015-01-16,107100,79100,6000,-21500,0.74
2015-01-09,101100,100600,-5800,0,1.0
2015-01-02,106900,100600,-11400,2800,0.94
2014-12-19,118300,97800,-13100,-17300,0.83
2014-12-12,131400,115100,-12300,-44500,0.88
2014-12-05,143700,159600,-8900,-21000,1.11
2014-11-28,152600,180600,-4300,-14800,1.18
2014-11-21,156900,195400,38600,-15400,1.25
2014-11-14,118300,210800,800,161900,1.78
2014-11-07,117500,48900,-7700,-6900,0.42
2014-10-31,125200,55800,-8000,-25200,0.45
2014-10-24,133200,81000,-14700,-9100,0.61
2014-10-17,147900,90100,-5000,11500,0.61
2014-10-10,152900,78600,2200,-3300,0.51
2014-10-03,150700,81900,-11100,900,0.54
2014-09-26,161800,81000,9500,-2800,0.5
2014-09-19,152300,83800,-4300,3700,0.55
2014-09-12,156600,80100,-1700,300,0.51
2014-09-05,158300,79800,-16400,-12800,0.5
2014-08-29,174700,92600,-24200,-5000,0.53
2014-08-22,198900,97600,-8500,500,0.49
2014-08-15,207400,97100,8800,-9900,0.47
2014-08-08,198600,107000,-7800,-21800,0.54
2014-08-01,206400,128800,8700,8000,0.62
2014-07-25,197700,120800,-13200,-3200,0.61
2014-07-18,210900,124000,4800,-14700,0.59
2014-07-11,206100,138700,-28600,2800,0.67
2014-07-04,234700,135900,-11700,-8200,0.58
2014-06-27,246400,144100,1700,-7700,0.58
2014-06-20,244700,151800,-35100,17400,0.62
2014-06-13,279800,134400,56300,-4000,0.48
2014-06-06,223500,138400,32400,-5800,0.62
2014-05-30,191100,144200,2400,-4400,0.75
2014-05-23,188700,148600,35900,-22400,0.79
2014-05-16,152800,171000,49700,-3700,1.12
2014-05-09,103100,174700,300,-18300,1.69
2014-05-02,102800,193000,9200,-18900,1.88
2014-04-25,93600,211900,-5300,-36900,2.26
2014-04-18,98900,248800,11100,-29100,2.52
2014-04-11,87800,277900,21400,23800,3.17
2014-04-04,66400,254100,-14900,-24500,3.83
2014-03-28,81300,278600,-21800,-4100,3.43
2014-03-21,103100,282700,-71700,-19500,2.74
2014-03-14,174800,302200,-13000,7200,1.73
2014-03-07,187800,295000,-32300,-13500,1.57
2014-02-28,220100,308500,-1700,37700,1.4
2014-02-21,221800,270800,8700,3100,1.22
2014-02-14,213100,267700,-11400,23600,1.26
2014-02-07,224500,244100,-1700,-8900,1.09
2014-01-31,226200,253000,300,-5800,1.12
2014-01-24,225900,258800,14600,30600,1.15
2014-01-17,211300,228200,200,13000,1.08
2014-01-10,211100,215200,59800,-49200,1.02
2014-01-03,151300,264400,37600,10400,1.75
2013-12-20,113700,254000,-200,32900,2.23
2013-12-13,113900,221100,0,-18400,1.94
2013-12-06,113900,239500,-200,52600,2.1
2013-11-29,114100,186900,12600,5700,1.64
2013-11-22,101500,181200,2100,18700,1.79
2013-11-15,99400,162500,15700,-400,1.63
2013-11-08,83700,162900,40600,-46300,1.95
2013-11-01,43100,209200,-32300,-27900,4.85
2013-10-25,75400,237100,-12500,-36500,3.14
2013-10-18,87900,273600,-2900,-9500,3.11
2013-10-11,90800,283100,3700,-31300,3.12
2013-10-04,87100,314400,-400,-8800,3.61
2013-09-27,87500,323200,300,-39400,3.69
2013-09-20,87200,362600,8300,-6800,4.16
2013-09-13,78900,369400,-26100,4100,4.68
2013-09-06,105000,365300,-17300,-2000,3.48
2013-08-30,122300,367300,0,900,3.0
2013-08-23,122300,366400,8100,20200,3.0
2013-08-16,114200,346200,0,6500,3.03
2013-08-09,114200,339700,-18000,21500,2.97
