2015-07-10,2500,35900,600,-4100,14.36
2015-07-03,1900,40000,700,5300,21.05
2015-06-26,1200,34700,600,2000,28.92
2015-06-19,600,32700,-700,1400,54.5
2015-06-12,1300,31300,1300,1500,24.08
2015-06-05,0,29800,0,-2700,0.0
2015-05-29,0,32500,0,4200,0.0
2015-05-22,0,28300,0,-2800,0.0
2015-05-15,0,31100,0,3900,0.0
2015-05-01,0,27200,0,-2300,0.0
2015-04-24,0,29500,0,500,0.0
2015-04-17,0,29000,0,700,0.0
2015-04-10,0,28300,0,-1100,0.0
2015-04-03,0,29400,0,-4700,0.0
2015-03-27,0,34100,0,5300,0.0
2015-03-20,0,28800,0,1100,0.0
2015-03-13,0,27700,0,800,0.0
2015-03-06,0,26900,0,300,0.0
2015-02-27,0,26600,0,-200,0.0
2015-02-20,0,26800,0,7000,0.0
2015-02-13,0,19800,0,2500,0.0
2015-02-06,0,17300,0,900,0.0
2015-01-30,0,16400,0,-1000,0.0
2015-01-23,0,17400,0,100,0.0
2015-01-16,0,17300,0,1700,0.0
2015-01-09,0,15600,0,-600,0.0
2015-01-02,0,16200,0,-100,0.0
2014-12-19,0,16300,0,2100,0.0
2014-12-12,0,14200,0,1100,0.0
2014-12-05,0,13100,0,-2500,0.0
2014-11-28,0,15600,0,3500,0.0
2014-11-21,0,12100,0,400,0.0
2014-11-14,0,11700,0,-3000,0.0
2014-11-07,0,14700,-300,1600,0.0
2014-10-31,300,13100,-2100,-2000,43.67
2014-10-24,2400,15100,-200,400,6.29
2014-10-17,2600,14700,2300,-1000,5.65
2014-10-10,300,15700,0,-2600,52.33
2014-10-03,300,18300,300,-5600,61.0
2014-09-26,0,23900,0,-5100,0.0
2014-09-19,0,29000,0,6100,0.0
2014-09-12,0,22900,0,2000,0.0
2014-09-05,0,20900,0,-6900,0.0
2014-08-29,0,27800,0,600,0.0
2014-08-22,0,27200,0,-3400,0.0
2014-08-15,0,30600,0,-3500,0.0
2014-08-08,0,34100,0,-3500,0.0
2014-08-01,0,37600,0,2500,0.0
2014-07-25,0,35100,0,-1000,0.0
2014-07-18,0,36100,0,300,0.0
2014-07-11,0,35800,0,-1800,0.0
2014-07-04,0,37600,0,-1900,0.0
2014-06-27,0,39500,0,-1100,0.0
2014-06-20,0,40600,0,-400,0.0
2014-06-13,0,41000,0,-1900,0.0
2014-06-06,0,42900,0,2600,0.0
2014-05-30,0,40300,-1000,3000,0.0
2014-05-23,1000,37300,-1000,-4000,37.3
2014-05-16,2000,41300,1000,-8500,20.65
2014-05-09,1000,49800,-400,-7500,49.8
2014-05-02,1400,57300,-2600,-59200,40.93
2014-04-25,4000,116500,2200,-1700,29.13
2014-04-18,1800,118200,100,20900,65.67
2014-04-11,1700,97300,1700,-3700,57.24
2014-04-04,0,101000,0,24300,0.0
2014-03-28,0,76700,0,-11800,0.0
2014-03-21,0,88500,0,100,0.0
2014-03-14,0,88400,-1000,-5700,0.0
2014-03-07,1000,94100,1000,2500,94.1
2014-02-28,0,91600,0,-8400,0.0
2014-02-21,0,100000,0,-7100,0.0
2014-02-14,0,107100,0,4400,0.0
2014-02-07,0,102700,0,-5300,0.0
2014-01-31,0,108000,0,-4100,0.0
2014-01-24,0,112100,0,18500,0.0
2014-01-17,0,93600,0,-700,0.0
2014-01-10,0,94300,0,-3700,0.0
2014-01-03,0,98000,-300,-700,0.0
2013-12-20,300,98700,300,-2500,329.0
2013-12-13,0,101200,0,-2400,0.0
2013-12-06,0,103600,0,-3600,0.0
2013-11-29,0,107200,0,2300,0.0
2013-11-22,0,104900,0,4700,0.0
2013-11-15,0,100200,0,-2200,0.0
2013-11-08,0,102400,0,-4400,0.0
2013-11-01,0,106800,0,3300,0.0
2013-10-25,0,103500,0,-6400,0.0
2013-10-18,0,109900,0,9900,0.0
2013-10-11,0,100000,0,4100,0.0
2013-10-04,0,95900,0,5100,0.0
2013-09-27,0,90800,0,-5800,0.0
2013-09-20,0,96600,0,1200,0.0
2013-09-13,0,95400,0,8300,0.0
2013-09-06,0,87100,0,5900,0.0
2013-08-30,0,81200,-300,13100,0.0
2013-08-23,300,68100,0,15100,227.0
2013-08-16,300,53000,0,-3500,176.67
2013-08-09,300,56500,0,1800,188.33
2013-08-02,300,54700,0,-700,182.33
2013-07-26,300,55400,300,-5500,184.67
2013-07-19,0,60900,0,60900,0.0
2013-07-12,0,62300,0,5100,0.0
2013-07-05,0,57200,0,-4000,0.0
2013-06-28,0,61200,0,-4400,0.0
2013-06-21,0,65600,0,-4300,0.0
2013-06-14,0,69900,0,-600,0.0
2013-06-07,0,70500,0,-46700,0.0
2013-05-31,0,117200,0,-10800,0.0
2013-05-24,0,128000,0,7900,0.0
2013-05-17,0,120100,0,-20300,0.0
2013-05-10,0,140400,0,-12100,0.0
2013-05-03,0,152500,0,1200,0.0
2013-04-26,0,151300,0,8400,0.0
2013-04-19,0,142900,0,13800,0.0
2013-04-12,0,129100,0,15500,0.0
2013-04-05,0,113600,0,-3900,0.0
2013-03-29,0,117500,0,-9300,0.0
2013-03-22,0,126800,0,-25100,0.0
2013-03-15,0,151900,0,-11500,0.0
2013-03-08,0,163400,0,-3400,0.0
2013-03-01,0,166800,0,84600,0.0
2013-02-22,0,82200,0,-2800,0.0
2013-02-15,0,85000,0,-10800,0.0
2013-02-08,0,95800,0,-44800,0.0
2013-02-01,0,140600,0,-27300,0.0
2013-01-25,0,167900,0,500,0.0
2013-01-18,0,167400,0,-4900,0.0
2013-01-11,0,172300,0,-2500,0.0
2013-01-04,0,174800,0,-1500,0.0
2012-12-21,0,176300,0,5400,0.0
2012-12-14,0,170900,0,2800,0.0
2012-12-07,0,168100,0,-3600,0.0
2012-11-30,0,171700,0,-2200,0.0
2012-11-23,0,173900,0,6000,0.0
2012-11-16,0,167900,0,37100,0.0
2012-11-09,0,130800,0,600,0.0
2012-11-02,0,130200,0,2900,0.0
2012-10-26,0,127300,0,6400,0.0
2012-10-19,0,120900,0,3600,0.0
2012-10-12,0,117300,0,4600,0.0
2012-10-05,0,112700,0,4700,0.0
2012-09-28,0,108000,0,-1300,0.0
2012-09-21,0,109300,0,2200,0.0
2012-09-14,0,107100,0,500,0.0
2012-09-07,0,106600,0,2700,0.0
2012-08-31,0,103900,0,700,0.0
2012-08-24,0,103200,0,400,0.0
2012-08-17,0,102800,0,-13600,0.0
2012-08-10,0,116400,0,-1300,0.0
2012-08-03,0,117700,0,-4300,0.0
2012-07-27,0,122000,0,-3100,0.0
2012-07-20,0,125100,0,200,0.0
2012-07-13,0,124900,0,-10300,0.0
2012-07-06,0,135200,0,5700,0.0
2012-06-29,0,129500,0,-2400,0.0
2012-06-22,0,131900,0,-6400,0.0
2012-06-15,0,138300,0,15000,0.0
2012-06-08,0,123300,0,-1500,0.0
2012-06-01,0,124800,0,-4400,0.0
2012-05-25,0,129200,0,-700,0.0
2012-05-18,0,129900,0,19100,0.0
2012-05-11,0,110800,0,-2800,0.0
2012-04-27,0,113600,0,-6000,0.0
2012-04-20,0,119600,0,-6900,0.0
2012-04-13,0,126500,0,500,0.0
2012-04-06,0,126000,0,2900,0.0
2012-03-30,0,123100,0,500,0.0
2012-03-23,0,122600,0,1300,0.0
2012-03-16,0,121300,0,-7400,0.0
2012-03-09,0,128700,0,2300,0.0
2012-03-02,0,126400,0,4800,0.0
2012-02-24,0,121600,0,11000,0.0
2012-02-17,0,110600,0,-1500,0.0
2012-02-10,0,112100,0,-3000,0.0
2012-02-03,0,115100,0,600,0.0
2012-01-27,0,114500,0,-1000,0.0
2012-01-20,0,115500,0,8600,0.0
2012-01-13,0,106900,0,3800,0.0
