2015-07-10,0,186200,0,-300,0.0
2015-07-03,0,186500,0,-2500,0.0
2015-06-26,0,189000,0,-500,0.0
2015-06-19,0,189500,0,2500,0.0
2015-06-12,0,187000,0,7400,0.0
2015-06-05,0,179600,0,6200,0.0
2015-05-29,0,173400,0,3100,0.0
2015-05-22,0,170300,0,3000,0.0
2015-05-15,0,167300,0,2600,0.0
2015-05-01,0,164700,0,1100,0.0
2015-04-24,0,163600,0,-700,0.0
2015-04-17,0,164300,0,500,0.0
2015-04-10,0,163800,0,-600,0.0
2015-04-03,0,164400,0,-800,0.0
2015-03-27,0,165200,0,400,0.0
2015-03-20,0,164800,0,-1000,0.0
2015-03-13,0,165800,0,300,0.0
2015-03-06,0,165500,0,0,0.0
2015-02-27,0,165500,0,-1900,0.0
2015-02-20,0,167400,0,-3000,0.0
2015-02-13,0,170400,0,-200,0.0
2015-02-06,0,170600,0,300,0.0
2015-01-30,0,170300,0,-3000,0.0
2015-01-23,0,173300,0,-4400,0.0
2015-01-16,0,177700,0,900,0.0
2015-01-09,0,176800,0,-8900,0.0
2015-01-02,0,185700,0,-14700,0.0
2014-12-19,0,200400,0,-1600,0.0
2014-12-12,0,202000,0,-1800,0.0
2014-12-05,0,203800,0,3400,0.0
2014-11-28,0,200400,0,-200,0.0
2014-11-21,0,200600,0,1100,0.0
2014-11-14,0,199500,0,-3600,0.0
2014-11-07,0,203100,0,-7000,0.0
2014-10-31,0,210100,0,-5900,0.0
2014-10-24,0,216000,0,200,0.0
2014-10-17,0,215800,0,200,0.0
2014-10-10,0,215600,0,2000,0.0
2014-10-03,0,213600,0,14800,0.0
2014-09-26,0,198800,0,24300,0.0
2014-09-19,0,174500,0,89000,0.0
2014-09-12,0,85500,0,-9000,0.0
2014-09-05,0,94500,0,1800,0.0
2014-08-29,0,92700,0,5400,0.0
2014-08-22,0,87300,0,600,0.0
2014-08-15,0,86700,0,-800,0.0
2014-08-08,0,87500,0,-3800,0.0
2014-08-01,0,91300,0,-4100,0.0
2014-07-25,0,95400,0,-4200,0.0
2014-07-18,0,99600,0,-3400,0.0
2014-07-11,0,103000,0,3900,0.0
2014-07-04,0,99100,0,-4000,0.0
2014-06-27,0,103100,0,-11800,0.0
2014-06-20,0,114900,0,-11400,0.0
2014-06-13,0,126300,0,200,0.0
2014-06-06,0,126100,0,1000,0.0
2014-05-30,0,125100,0,-3300,0.0
2014-05-23,0,128400,0,-3100,0.0
2014-05-16,0,131500,0,500,0.0
2014-05-09,0,131000,0,-800,0.0
2014-05-02,0,131800,0,-900,0.0
2014-04-25,0,132700,0,0,0.0
2014-04-18,0,132700,0,-4200,0.0
2014-04-11,0,136900,0,4200,0.0
2014-04-04,0,132700,0,-1900,0.0
2014-03-28,0,134600,0,3100,0.0
2014-03-21,0,131500,0,1200,0.0
2014-03-14,0,130300,0,-6600,0.0
2014-03-07,0,136900,0,-2900,0.0
2014-02-28,0,139800,0,-14100,0.0
2014-02-21,0,153900,0,-800,0.0
2014-02-14,0,154700,0,-9600,0.0
2014-02-07,0,164300,0,-12600,0.0
2014-01-31,0,176900,0,-1700,0.0
2014-01-24,0,178600,0,1500,0.0
2014-01-17,0,177100,0,-300,0.0
2014-01-10,0,177400,0,9000,0.0
2014-01-03,0,168400,0,22800,0.0
2013-12-20,0,145600,0,145600,0.0
