2015-07-10,6000,251000,2000,0,41.83
2015-07-03,4000,251000,0,-1000,62.75
2015-06-26,4000,252000,0,-34000,63.0
2015-06-19,4000,286000,0,1000,71.5
2015-06-12,4000,285000,-1000,0,71.25
2015-06-05,5000,285000,0,-64000,57.0
2015-05-29,5000,349000,0,-16000,69.8
2015-05-22,5000,365000,0,-6000,73.0
2015-05-15,5000,371000,-1000,-6000,74.2
2015-05-01,6000,377000,0,-7000,62.83
2015-04-24,6000,384000,-2000,1000,64.0
2015-04-17,8000,383000,1000,6000,47.88
2015-04-10,7000,377000,0,9000,53.86
2015-04-03,7000,368000,2000,-1000,52.57
2015-03-27,5000,369000,-2000,0,73.8
2015-03-20,7000,369000,2000,1000,52.71
2015-03-13,5000,368000,-3000,1000,73.6
2015-03-06,8000,367000,-1000,-11000,45.88
2015-02-27,9000,378000,1000,-5000,42.0
2015-02-20,8000,383000,0,10000,47.88
2015-02-13,8000,373000,4000,21000,46.63
2015-02-06,4000,352000,0,23000,88.0
2015-01-30,4000,329000,0,49000,82.25
2015-01-23,4000,280000,-2000,26000,70.0
2015-01-16,6000,254000,4000,32000,42.33
2015-01-09,2000,222000,-1000,15000,111.0
2015-01-02,3000,207000,1000,7000,69.0
2014-12-19,2000,200000,1000,16000,100.0
2014-12-12,1000,184000,-2000,25000,184.0
2014-12-05,3000,159000,0,54000,53.0
2014-11-28,3000,105000,3000,8000,35.0
2014-11-21,0,97000,0,-20000,0.0
2014-11-14,0,117000,-2000,3000,0.0
2014-11-07,2000,114000,1000,2000,57.0
2014-10-31,1000,112000,0,20000,112.0
2014-10-24,1000,92000,-2000,0,92.0
2014-10-17,3000,92000,3000,-2000,30.67
2014-10-10,0,94000,-1000,3000,0.0
2014-10-03,1000,91000,0,-11000,91.0
2014-09-26,1000,102000,0,-8000,102.0
2014-09-19,1000,110000,0,0,110.0
2014-09-12,1000,110000,-4000,10000,110.0
2014-09-05,5000,100000,3000,10000,20.0
2014-08-29,2000,90000,1000,18000,45.0
2014-08-22,1000,72000,-2000,7000,72.0
2014-08-15,3000,65000,-1000,3000,21.67
2014-08-08,4000,62000,3000,2000,15.5
2014-08-01,1000,60000,0,1000,60.0
2014-07-25,1000,59000,0,2000,59.0
2014-07-18,1000,57000,0,6000,57.0
2014-07-11,1000,51000,0,-46000,51.0
2014-07-04,1000,97000,0,-1000,97.0
2014-06-27,1000,98000,0,1000,98.0
2014-06-20,1000,97000,0,-2000,97.0
2014-06-13,1000,99000,0,50000,99.0
2014-06-06,1000,49000,0,1000,49.0
2014-05-30,1000,48000,0,7000,48.0
2014-05-23,1000,41000,0,0,41.0
2014-05-16,1000,41000,-1000,-1000,41.0
2014-05-09,2000,42000,-2000,2000,21.0
2014-05-02,4000,40000,0,-3000,10.0
2014-04-25,4000,43000,2000,-7000,10.75
2014-04-18,2000,50000,1000,-3000,25.0
2014-04-11,1000,53000,0,-26000,53.0
2014-04-04,1000,79000,-1000,13000,79.0
2014-03-28,2000,66000,1000,5000,33.0
2014-03-21,1000,61000,1000,-1000,61.0
2014-03-14,0,62000,-1000,-4000,0.0
2014-03-07,1000,66000,-1000,0,66.0
2014-02-28,2000,66000,1000,0,33.0
2014-02-21,1000,66000,0,-1000,66.0
2014-02-14,1000,67000,-1000,-27000,67.0
2014-02-07,2000,94000,-1000,-7000,47.0
2014-01-31,3000,101000,-1000,13000,33.67
2014-01-24,4000,88000,2000,-4000,22.0
2014-01-17,2000,92000,-1000,-3000,46.0
2014-01-10,3000,95000,-1000,-1000,31.67
2014-01-03,4000,96000,4000,-17000,24.0
2013-12-20,0,113000,0,2000,0.0
2013-12-13,0,111000,0,-8000,0.0
2013-12-06,0,119000,-1000,6000,0.0
2013-11-29,1000,113000,1000,0,113.0
2013-11-22,0,113000,-1000,-2000,0.0
2013-11-15,1000,115000,1000,15000,115.0
2013-11-08,0,100000,0,18000,0.0
2013-11-01,0,82000,0,1000,0.0
2013-10-25,0,81000,0,-10000,0.0
2013-10-18,0,91000,0,-1000,0.0
2013-10-11,0,92000,-1000,-4000,0.0
2013-10-04,1000,96000,-3000,-1000,96.0
2013-09-27,4000,97000,2000,3000,24.25
2013-09-20,2000,94000,1000,62000,47.0
2013-09-13,1000,32000,1000,-8000,32.0
2013-09-06,0,40000,-1000,1000,0.0
2013-08-30,1000,39000,1000,-3000,39.0
2013-08-23,0,42000,-1000,3000,0.0
2013-08-16,1000,39000,1000,-2000,39.0
2013-08-09,0,41000,0,1000,0.0
2013-08-02,0,40000,0,1000,0.0
2013-07-26,0,39000,0,3000,0.0
2013-07-19,0,36000,0,36000,0.0
2013-07-12,0,38000,0,8000,0.0
2013-07-05,0,30000,-1000,-1000,0.0
2013-06-28,1000,31000,-2000,0,31.0
2013-06-21,3000,31000,2000,-6000,10.33
2013-06-14,1000,37000,-1000,0,37.0
2013-06-07,2000,37000,1000,-37000,18.5
2013-05-31,1000,74000,0,-5000,74.0
2013-05-24,1000,79000,0,1000,79.0
2013-05-17,1000,78000,-2000,-4000,78.0
2013-05-10,3000,82000,0,6000,27.33
2013-05-03,3000,76000,0,-9000,25.33
2013-04-26,3000,85000,1000,-14000,28.33
2013-04-19,2000,99000,0,-1000,49.5
2013-04-12,2000,100000,0,11000,50.0
2013-04-05,2000,89000,-1000,9000,44.5
2013-03-29,3000,80000,0,1000,26.67
2013-03-22,3000,79000,0,-3000,26.33
2013-03-15,3000,82000,0,-2000,27.33
2013-03-08,3000,84000,-3000,-1000,28.0
2013-03-01,6000,85000,0,-5000,14.17
2013-02-22,6000,90000,2000,-8000,15.0
2013-02-15,4000,98000,-8000,21000,24.5
2013-02-08,12000,77000,0,19000,6.42
2013-02-01,12000,58000,-1000,-9000,4.83
2013-01-25,13000,67000,3000,4000,5.15
2013-01-18,10000,63000,-1000,-11000,6.3
2013-01-11,11000,74000,-6000,22000,6.73
2013-01-04,17000,52000,-1000,-4000,3.06
2012-12-21,18000,56000,17000,-1000,3.11
2012-12-14,1000,57000,-1000,6000,57.0
2012-12-07,2000,51000,-1000,0,25.5
2012-11-30,3000,51000,3000,2000,17.0
2012-11-23,0,49000,0,2000,0.0
2012-11-16,0,47000,-1000,1000,0.0
2012-11-09,1000,46000,-1000,7000,46.0
2012-11-02,2000,39000,1000,1000,19.5
2012-10-26,1000,38000,0,2000,38.0
2012-10-19,1000,36000,0,-2000,36.0
2012-10-12,1000,38000,0,1000,38.0
2012-10-05,1000,37000,0,5000,37.0
2012-09-28,1000,32000,0,0,32.0
2012-09-21,1000,32000,0,0,32.0
2012-09-14,1000,32000,0,2000,32.0
2012-09-07,1000,30000,0,-1000,30.0
2012-08-31,1000,31000,0,0,31.0
2012-08-24,1000,31000,0,1000,31.0
2012-08-17,1000,30000,0,0,30.0
2012-08-10,1000,30000,-3000,-1000,30.0
2012-08-03,4000,31000,3000,-5000,7.75
2012-07-27,1000,36000,0,1000,36.0
2012-07-20,1000,35000,-1000,-9000,35.0
2012-07-13,2000,44000,0,1000,22.0
2012-07-06,2000,43000,1000,-1000,21.5
2012-06-29,1000,44000,0,-2000,44.0
2012-06-22,1000,46000,0,2000,46.0
2012-06-15,1000,44000,0,0,44.0
2012-06-08,1000,44000,0,-4000,44.0
2012-06-01,1000,48000,0,0,48.0
2012-05-25,1000,48000,0,-5000,48.0
2012-05-18,1000,53000,0,-13000,53.0
2012-05-11,1000,66000,1000,-10000,66.0
2012-04-27,0,76000,0,-6000,0.0
2012-04-20,0,82000,0,15000,0.0
2012-04-13,0,67000,-1000,-1000,0.0
2012-04-06,1000,68000,1000,-9000,68.0
2012-03-30,0,77000,0,-6000,0.0
2012-03-23,0,83000,0,7000,0.0
2012-03-16,0,76000,0,6000,0.0
2012-03-09,0,70000,0,-3000,0.0
2012-03-02,0,73000,0,-3000,0.0
2012-02-24,0,76000,0,8000,0.0
2012-02-17,0,68000,0,6000,0.0
2012-02-10,0,62000,-2000,2000,0.0
2012-02-03,2000,60000,-2000,4000,30.0
2012-01-27,4000,56000,-1000,15000,14.0
2012-01-20,5000,41000,0,9000,8.2
2012-01-13,5000,32000,2000,-1000,6.4
2012-01-06,3000,33000,0,-1000,11.0
2011-12-30,3000,34000,-3000,-2000,11.33
2011-12-22,6000,36000,2000,-6000,6.0
2011-12-16,4000,42000,1000,-2000,10.5
2011-12-09,3000,44000,3000,0,14.67
2011-12-02,0,44000,0,-1000,0.0
2011-11-25,0,45000,-2000,0,0.0
2011-11-18,2000,45000,1000,1000,22.5
2011-11-11,1000,44000,0,-7000,44.0
2011-11-04,1000,51000,0,1000,51.0
2011-10-28,1000,50000,1000,-4000,50.0
2011-10-21,0,54000,0,5000,0.0
2011-10-14,0,49000,0,1000,0.0
2011-10-07,0,48000,0,-5000,0.0
2011-09-30,0,53000,0,-1000,0.0
2011-09-22,0,54000,0,-2000,0.0
2011-09-16,0,56000,0,3000,0.0
2011-09-09,0,53000,0,3000,0.0
2011-09-02,0,50000,0,0,0.0
2011-08-26,0,50000,0,1000,0.0
2011-08-19,0,49000,0,2000,0.0
2011-08-12,0,47000,-1000,-1000,0.0
2011-08-05,1000,48000,0,-6000,48.0
2011-07-29,1000,54000,0,0,54.0
2011-07-22,1000,54000,0,-2000,54.0
2011-07-15,1000,56000,0,8000,56.0
2011-07-08,1000,48000,0,1000,48.0
2011-07-01,1000,47000,0,0,47.0
2011-06-24,1000,47000,-1000,1000,47.0
2011-06-17,2000,46000,0,-9000,23.0
2011-06-10,2000,55000,0,-2000,27.5
2011-06-03,2000,57000,-2000,0,28.5
2011-05-27,4000,57000,0,-4000,14.25
2011-05-20,4000,61000,0,-2000,15.25
2011-05-13,4000,63000,-2000,1000,15.75
2011-04-28,6000,62000,2000,-2000,10.33
2011-04-22,4000,64000,1000,-2000,16.0
2011-04-15,3000,66000,0,0,22.0
2011-04-08,3000,66000,-1000,-2000,22.0
2011-04-01,4000,68000,0,-10000,17.0
2011-03-25,4000,78000,2000,6000,19.5
2011-03-18,2000,72000,0,-5000,36.0
2011-03-11,2000,77000,1000,-4000,38.5
2011-03-04,1000,81000,0,3000,81.0
2011-02-25,1000,78000,0,-10000,78.0
2011-02-18,1000,88000,0,6000,88.0
2011-02-10,1000,82000,0,4000,82.0
2011-02-04,1000,78000,-1000,-1000,78.0
2011-01-28,2000,79000,0,-4000,39.5
2011-01-21,2000,83000,-3000,-1000,41.5
2011-01-14,5000,84000,-2000,5000,16.8
2011-01-07,7000,79000,-1000,-1000,11.29
2010-12-30,8000,80000,-6000,17000,10.0
2010-12-24,14000,63000,4000,7000,4.5
2010-12-17,10000,56000,2000,10000,5.6
2010-12-10,8000,46000,4000,6000,5.75
2010-12-03,4000,40000,1000,-5000,10.0
2010-11-26,3000,45000,0,3000,15.0
2010-11-19,3000,42000,-1000,3000,14.0
2010-11-12,4000,39000,2000,-2000,9.75
2010-11-05,2000,41000,0,0,20.5
2010-10-29,2000,41000,0,1000,20.5
2010-10-22,2000,40000,0,-2000,20.0
2010-10-15,2000,42000,0,0,21.0
2010-10-08,2000,42000,0,0,21.0
2010-10-01,2000,42000,0,0,21.0
2010-09-24,2000,42000,0,0,21.0
2010-09-17,2000,42000,-1000,0,21.0
2010-09-10,3000,42000,-1000,-1000,14.0
2010-09-03,4000,43000,0,-4000,10.75
2010-08-27,4000,47000,0,-4000,11.75
2010-08-20,4000,51000,0,1000,12.75
2010-08-13,4000,50000,-1000,1000,12.5
2010-08-06,5000,49000,0,1000,9.8
2010-07-30,5000,48000,1000,-1000,9.6
2010-07-23,4000,49000,0,0,12.25
2010-07-16,4000,49000,0,-1000,12.25
2010-07-09,4000,50000,0,-3000,12.5
2010-07-02,4000,53000,0,-3000,13.25
2010-06-25,4000,56000,0,0,14.0
2010-06-18,4000,56000,-2000,0,14.0
2010-06-11,6000,56000,1000,-3000,9.33
2010-06-04,5000,59000,1000,-1000,11.8
2010-05-28,4000,60000,-1000,1000,15.0
2010-05-21,5000,59000,-2000,0,11.8
2010-05-14,7000,59000,0,0,8.43
2010-04-30,7000,59000,3000,-25000,8.43
2010-04-23,4000,84000,-7000,6000,21.0
2010-04-16,11000,78000,4000,15000,7.09
2010-04-09,7000,63000,-1000,-3000,9.0
2010-04-02,8000,66000,-7000,-2000,8.25
2010-03-26,15000,68000,4000,1000,4.53
2010-03-19,11000,67000,5000,-7000,6.09
2010-03-12,6000,74000,2000,-2000,12.33
2010-03-05,4000,76000,-2000,1000,19.0
2010-02-26,6000,75000,2000,4000,12.5
2010-02-19,4000,71000,0,-8000,17.75
2010-02-12,4000,79000,-3000,-3000,19.75
2010-02-05,7000,82000,1000,5000,11.71
2010-01-29,6000,77000,0,3000,12.83
2010-01-22,6000,74000,2000,-4000,12.33
2010-01-15,4000,78000,1000,0,19.5
2010-01-08,3000,78000,-2000,19000,26.0
2009-12-30,5000,59000,-15000,2000,11.8
2009-12-25,20000,57000,14000,23000,2.85
2009-12-18,6000,34000,2000,2000,5.67
2009-12-11,4000,32000,-3000,2000,8.0
2009-12-04,7000,30000,0,-1000,4.29
2009-11-27,7000,31000,0,2000,4.43
2009-11-20,7000,29000,-3000,-15000,4.14
2009-11-13,10000,44000,0,-2000,4.4
2009-11-06,10000,46000,-1000,0,4.6
2009-10-30,11000,46000,3000,-1000,4.18
2009-10-23,8000,47000,0,1000,5.88
2009-10-16,8000,46000,-1000,-1000,5.75
2009-10-09,9000,47000,-2000,-3000,5.22
2009-10-02,11000,50000,-7000,-17000,4.55
2009-09-18,18000,67000,1000,-6000,3.72
2009-09-11,17000,73000,0,-6000,4.29
2009-09-04,17000,79000,10000,-28000,4.65
2009-08-28,7000,107000,0,-12000,15.29
2009-08-21,7000,119000,5000,-20000,17.0
2009-08-14,2000,139000,-1000,10000,69.5
