2015-07-10,400,35000,300,-7200,87.5
2015-07-03,100,42200,0,-2400,422.0
2015-06-26,100,44600,0,100,446.0
2015-06-19,100,44500,0,1300,445.0
2015-06-12,100,43200,-200,1300,432.0
2015-06-05,300,41900,100,4200,139.67
2015-05-29,200,37700,0,-2500,188.5
2015-05-22,200,40200,100,6300,201.0
2015-05-15,100,33900,100,5300,339.0
2015-05-01,0,28600,0,4100,0.0
2015-04-24,0,24500,0,1400,0.0
2015-04-17,0,23100,-1300,8600,0.0
2015-04-10,1300,14500,-100,3000,11.15
2015-04-03,1400,11500,-100,-1000,8.21
2015-03-27,1500,12500,900,1000,8.33
2015-03-20,600,11500,500,-2100,19.17
2015-03-13,100,13600,100,-1700,136.0
2015-03-06,0,15300,0,-3700,0.0
2015-02-27,0,19000,0,-20400,0.0
2015-02-20,0,39400,0,3800,0.0
2015-02-13,0,35600,0,5500,0.0
2015-02-06,0,30100,0,8200,0.0
2015-01-30,0,21900,0,400,0.0
2015-01-23,0,21500,0,2000,0.0
2015-01-16,0,19500,0,1400,0.0
2015-01-09,0,18100,0,200,0.0
2015-01-02,0,17900,0,-3500,0.0
2014-12-19,0,21400,-300,700,0.0
2014-12-12,300,20700,300,-900,69.0
2014-12-05,0,21600,-100,1300,0.0
2014-11-28,100,20300,100,-800,203.0
2014-11-21,0,21100,0,600,0.0
2014-11-14,0,20500,0,0,0.0
2014-11-07,0,20500,-100,1300,0.0
2014-10-31,100,19200,100,-1100,192.0
2014-10-24,0,20300,0,900,0.0
2014-10-17,0,19400,0,-2000,0.0
2014-10-10,0,21400,-100,100,0.0
2014-10-03,100,21300,-700,-200,213.0
2014-09-26,800,21500,-100,-1200,26.88
2014-09-19,900,22700,200,900,25.22
2014-09-12,700,21800,400,-4200,31.14
2014-09-05,300,26000,300,700,86.67
2014-08-29,0,25300,-100,-500,0.0
2014-08-22,100,25800,100,400,258.0
2014-08-15,0,25400,-100,-1100,0.0
2014-08-08,100,26500,0,4900,265.0
2014-08-01,100,21600,100,-900,216.0
2014-07-25,0,22500,-100,0,0.0
2014-07-18,100,22500,0,3500,225.0
2014-07-11,100,19000,-500,-400,190.0
2014-07-04,600,19400,-1600,1300,32.33
2014-06-27,2200,18100,-2300,-2800,8.23
2014-06-20,4500,20900,-100,2800,4.64
2014-06-13,4600,18100,-800,2900,3.93
2014-06-06,5400,15200,-2100,2200,2.81
2014-05-30,7500,13000,-4600,500,1.73
2014-05-23,12100,12500,0,-700,1.03
2014-05-16,12100,13200,0,0,1.09
2014-05-09,12100,13200,-100,-1600,1.09
2014-05-02,12200,14800,0,1500,1.21
2014-04-25,12200,13300,-100,-2900,1.09
2014-04-18,12300,16200,0,200,1.32
2014-04-11,12300,16000,-100,0,1.3
2014-04-04,12400,16000,-600,-1800,1.29
2014-03-28,13000,17800,600,-1100,1.37
2014-03-21,12400,18900,0,-1600,1.52
