2015-07-10,2600,63200,-1600,-9000,24.31
2015-07-03,4200,72200,-6400,-13300,17.19
2015-06-26,10600,85500,7900,65600,8.07
2015-06-19,2700,19900,-600,-3700,7.37
2015-06-12,3300,23600,2300,3400,7.15
2015-06-05,1000,20200,-100,-3100,20.2
2015-05-29,1100,23300,100,4900,21.18
2015-05-22,1000,18400,-800,-1100,18.4
2015-05-15,1800,19500,-400,700,10.83
2015-05-01,2200,18800,-200,-100,8.55
2015-04-24,2400,18900,-900,-7200,7.88
2015-04-17,3300,26100,-1400,8000,7.91
2015-04-10,4700,18100,700,400,3.85
2015-04-03,4000,17700,-1200,1300,4.43
2015-03-27,5200,16400,-2500,2800,3.15
2015-03-20,7700,13600,0,1300,1.77
2015-03-13,7700,12300,-30000,-300,1.6
2015-03-06,37700,12600,-10800,-1100,0.33
2015-02-27,48500,13700,15600,-1900,0.28
2015-02-20,32900,15600,9900,-8600,0.47
2015-02-13,23000,24200,13800,-7200,1.05
2015-02-06,9200,31400,3300,-17500,3.41
2015-01-30,5900,48900,900,-21200,8.29
2015-01-23,5000,70100,900,-22300,14.02
2015-01-16,4100,92400,-1900,-1700,22.54
2015-01-09,6000,94100,1600,-6700,15.68
2015-01-02,4400,100800,2400,25600,22.91
2014-12-19,2000,75200,-400,-6500,37.6
2014-12-12,2400,81700,-100,-700,34.04
2014-12-05,2500,82400,900,6700,32.96
2014-11-28,1600,75700,100,19800,47.31
2014-11-21,1500,55900,0,6400,37.27
2014-11-14,1500,49500,0,2500,33.0
2014-11-07,1500,47000,0,3000,31.33
2014-10-31,1500,44000,0,12000,29.33
2014-10-24,1500,32000,0,7700,21.33
2014-10-17,1500,24300,0,-6400,16.2
2014-10-10,1500,30700,0,8000,20.47
2014-10-03,1500,22700,0,400,15.13
2014-09-26,1500,22300,0,9500,14.87
2014-09-19,1500,12800,0,0,8.53
2014-09-12,1500,12800,0,2100,8.53
2014-09-05,1500,10700,0,-600,7.13
2014-08-29,1500,11300,0,-1300,7.53
2014-08-22,1500,12600,0,-1400,8.4
2014-08-15,1500,14000,0,1300,9.33
2014-08-08,1500,12700,1500,-3300,8.47
2014-08-01,0,16000,0,-5300,0.0
2014-07-25,0,21300,0,2800,0.0
2014-07-18,0,18500,0,-2000,0.0
2014-07-11,0,20500,0,800,0.0
2014-07-04,0,19700,0,-1400,0.0
2014-06-27,0,21100,0,3000,0.0
2014-06-20,0,18100,0,3000,0.0
2014-06-13,0,15100,0,4500,0.0
2014-06-06,0,10600,0,-1900,0.0
2014-05-30,0,12500,0,-400,0.0
2014-05-23,0,12900,0,-900,0.0
2014-05-16,0,13800,-100,-2000,0.0
2014-05-09,100,15800,0,-1900,158.0
2014-05-02,100,17700,100,-10300,177.0
2014-04-25,0,28000,0,13600,0.0
2014-04-18,0,14400,0,-600,0.0
2014-04-11,0,15000,-100,-500,0.0
2014-04-04,100,15500,-100,-400,155.0
2014-03-28,200,15900,0,-300,79.5
2014-03-21,200,16200,200,-1300,81.0
2014-03-14,0,17500,0,-600,0.0
2014-03-07,0,18100,0,6200,0.0
2014-02-28,0,11900,0,-7100,0.0
2014-02-21,0,19000,0,-14600,0.0
2014-02-14,0,33600,0,-8000,0.0
2014-02-07,0,41600,0,-20800,0.0
2014-01-31,0,62400,0,-14200,0.0
2014-01-24,0,76600,0,-12200,0.0
2014-01-17,0,88800,0,3900,0.0
2014-01-10,0,84900,0,32900,0.0
2014-01-03,0,52000,0,3900,0.0
2013-12-20,0,48100,0,6800,0.0
2013-12-13,0,41300,0,2300,0.0
2013-12-06,0,39000,0,13100,0.0
2013-11-29,0,25900,0,12500,0.0
2013-11-22,0,13400,0,1100,0.0
2013-11-15,0,12300,0,3700,0.0
2013-11-08,0,8600,0,-2100,0.0
2013-11-01,0,10700,0,1300,0.0
2013-10-25,0,9400,0,1700,0.0
2013-10-18,0,7700,0,-500,0.0
2013-10-11,0,8200,0,1000,0.0
2013-10-04,0,7200,0,-1800,0.0
2013-09-27,0,9000,-200,500,0.0
2013-09-20,200,8500,200,-2200,42.5
2013-09-13,0,10700,0,-1800,0.0
2013-09-06,0,12500,0,-700,0.0
2013-08-30,0,13200,0,-300,0.0
2013-08-23,0,13500,0,-1900,0.0
2013-08-16,0,15400,0,500,0.0
2013-08-09,0,14900,0,3000,0.0
2013-08-02,0,11900,0,-1600,0.0
2013-07-26,0,13500,0,800,0.0
2013-07-19,0,12700,0,12700,0.0
2013-07-12,0,14700,0,3600,0.0
2013-07-05,0,11100,0,1200,0.0
2013-06-28,0,9900,0,-1900,0.0
2013-06-21,0,11800,0,-6200,0.0
2013-06-14,0,18000,0,-600,0.0
2013-06-07,0,18600,0,-1100,0.0
2013-05-31,0,19700,0,-100,0.0
2013-05-24,0,19800,0,-5000,0.0
2013-05-17,0,24800,0,-11700,0.0
2013-05-10,0,36500,0,-3100,0.0
2013-05-03,0,39600,0,-7200,0.0
2013-04-26,0,46800,0,14600,0.0
2013-04-19,0,32200,0,5800,0.0
2013-04-12,0,26400,0,-800,0.0
2013-04-05,0,27200,0,-2500,0.0
2013-03-29,0,29700,0,-8100,0.0
2013-03-22,0,37800,0,-4200,0.0
2013-03-15,0,42000,0,10500,0.0
2013-03-08,0,31500,0,10900,0.0
2013-03-01,0,20600,-1100,9700,0.0
2013-02-22,1100,10900,0,-3500,9.91
2013-02-15,1100,14400,400,-13700,13.09
2013-02-08,700,28100,400,-2900,40.14
2013-02-01,300,31000,300,600,103.33
2013-01-25,0,30400,0,4200,0.0
2013-01-18,0,26200,0,-1200,0.0
2013-01-11,0,27400,0,900,0.0
2013-01-04,0,26500,0,-2500,0.0
2012-12-21,0,29000,0,2100,0.0
2012-12-14,0,26900,0,-6600,0.0
2012-12-07,0,33500,0,9400,0.0
