2015-07-10,2000,63600,-1700,10500,31.8
2015-07-03,3700,53100,-1400,-3200,14.35
2015-06-26,5100,56300,-400,3800,11.04
2015-06-19,5500,52500,-9000,-3100,9.55
2015-06-12,14500,55600,4700,-5300,3.83
2015-06-05,9800,60900,2200,-37500,6.21
2015-05-29,7600,98400,-20800,-9100,12.95
2015-05-22,28400,107500,24600,-24400,3.79
2015-05-15,3800,131900,1500,37000,34.71
2015-05-01,2300,94900,900,1500,41.26
2015-04-24,1400,93400,0,4600,66.71
2015-04-17,1400,88800,-8900,10300,63.43
2015-04-10,10300,78500,7800,1800,7.62
2015-04-03,2500,76700,-5300,1500,30.68
2015-03-27,7800,75200,-3500,900,9.64
2015-03-20,11300,74300,-1700,-12400,6.58
2015-03-13,13000,86700,-5400,-3100,6.67
2015-03-06,18400,89800,10500,600,4.88
2015-02-27,7900,89200,2700,2700,11.29
2015-02-20,5200,86500,1700,-2100,16.63
2015-02-13,3500,88600,-800,6100,25.31
2015-02-06,4300,82500,-3500,-6500,19.19
2015-01-30,7800,89000,-1200,26300,11.41
2015-01-23,9000,62700,-900,6600,6.97
2015-01-16,9900,56100,-600,600,5.67
2015-01-09,10500,55500,2100,-900,5.29
2015-01-02,8400,56400,-2100,2400,6.71
2014-12-19,10500,54000,900,-8600,5.14
2014-12-12,9600,62600,-700,3200,6.52
2014-12-05,10300,59400,-4500,4900,5.77
2014-11-28,14800,54500,3300,-800,3.68
2014-11-21,11500,55300,-700,-3200,4.81
2014-11-14,12200,58500,-1700,8100,4.8
2014-11-07,13900,50400,-3500,8400,3.63
2014-10-31,17400,42000,9200,6800,2.41
2014-10-24,8200,35200,-1300,9400,4.29
2014-10-17,9500,25800,1800,-4100,2.72
2014-10-10,7700,29900,-1100,1200,3.88
2014-10-03,8800,28700,-800,-6400,3.26
2014-09-26,9600,35100,-2400,-10400,3.66
2014-09-19,12000,45500,-900,2800,3.79
2014-09-12,12900,42700,2300,400,3.31
2014-09-05,10600,42300,300,-200,3.99
2014-08-29,10300,42500,6100,-600,4.13
2014-08-22,4200,43100,1300,10800,10.26
2014-08-15,2900,32300,0,-900,11.14
2014-08-08,2900,33200,-1200,2300,11.45
2014-08-01,4100,30900,1600,4900,7.54
2014-07-25,2500,26000,300,-600,10.4
2014-07-18,2200,26600,-800,-4000,12.09
2014-07-11,3000,30600,-1000,-2800,10.2
2014-07-04,4000,33400,200,200,8.35
2014-06-27,3800,33200,200,-5300,8.74
2014-06-20,3600,38500,1100,-400,10.69
2014-06-13,2500,38900,400,-1000,15.56
2014-06-06,2100,39900,600,2400,19.0
2014-05-30,1500,37500,-1500,-1200,25.0
2014-05-23,3000,38700,-1500,-4600,12.9
2014-05-16,4500,43300,700,-1700,9.62
2014-05-09,3800,45000,100,-1300,11.84
2014-05-02,3700,46300,300,-4600,12.51
2014-04-25,3400,50900,200,-100,14.97
2014-04-18,3200,51000,-1000,6100,15.94
2014-04-11,4200,44900,-1000,-600,10.69
2014-04-04,5200,45500,-2800,-100,8.75
2014-03-28,8000,45600,-17500,-7000,5.7
2014-03-21,25500,52600,6600,3000,2.06
2014-03-14,18900,49600,7000,1200,2.62
2014-03-07,11900,48400,3200,-1200,4.07
2014-02-28,8700,49600,-400,-5200,5.7
2014-02-21,9100,54800,-100,-100,6.02
2014-02-14,9200,54900,-1100,-1100,5.97
2014-02-07,10300,56000,2000,-13700,5.44
2014-01-31,8300,69700,-2800,9200,8.4
2014-01-24,11100,60500,-1800,3500,5.45
2014-01-17,12900,57000,1900,-3000,4.42
2014-01-10,11000,60000,3100,500,5.45
2014-01-03,7900,59500,-3500,1000,7.53
2013-12-20,11400,58500,-900,-4000,5.13
2013-12-13,12300,62500,6300,5700,5.08
2013-12-06,6000,56800,1800,6600,9.47
2013-11-29,4200,50200,-700,-5800,11.95
2013-11-22,4900,56000,100,4500,11.43
2013-11-15,4800,51500,200,-10400,10.73
2013-11-08,4600,61900,2200,21600,13.46
2013-11-01,2400,40300,500,-2400,16.79
2013-10-25,1900,42700,700,-2700,22.47
2013-10-18,1200,45400,-700,1000,37.83
2013-10-11,1900,44400,400,200,23.37
2013-10-04,1500,44200,700,-100,29.47
2013-09-27,800,44300,100,-700,55.38
2013-09-20,700,45000,-100,7200,64.29
2013-09-13,800,37800,-700,-2200,47.25
2013-09-06,1500,40000,200,-200,26.67
2013-08-30,1300,40200,700,2500,30.92
2013-08-23,600,37700,0,100,62.83
2013-08-16,600,37600,400,2800,62.67
2013-08-09,200,34800,0,-4200,174.0
2013-08-02,200,39000,-800,-900,195.0
2013-07-26,1000,39900,200,-1500,39.9
2013-07-19,800,41400,100,-5600,51.75
2013-07-12,700,47000,-900,4900,67.14
2013-07-05,1600,42100,100,1600,26.31
2013-06-28,1500,40500,300,-3300,27.0
2013-06-21,1200,43800,-1900,-11000,36.5
2013-06-14,3100,54800,1800,5100,17.68
2013-06-07,1300,49700,-100,1700,38.23
2013-05-31,1400,48000,-200,5400,34.29
2013-05-24,1600,42600,0,-4300,26.63
2013-05-17,1600,46900,-2100,-10300,29.31
2013-05-10,3700,57200,600,4500,15.46
2013-05-03,3100,52700,-200,600,17.0
2013-04-26,3300,52100,200,16500,15.79
2013-04-19,3100,35600,-300,2000,11.48
2013-04-12,3400,33600,-4900,-4300,9.88
2013-04-05,8300,37900,1800,-6100,4.57
2013-03-29,6500,44000,-9200,-6700,6.77
2013-03-22,15700,50700,7100,-17400,3.23
2013-03-15,8600,68100,2700,-12600,7.92
2013-03-08,5900,80700,2800,-7400,13.68
2013-03-01,3100,88100,800,-7800,28.42
2013-02-22,2300,95900,-100,-8600,41.7
2013-02-15,2400,104500,-5100,8400,43.54
2013-02-08,7500,96100,4100,19600,12.81
2013-02-01,3400,76500,0,19700,22.5
2013-01-25,3400,56800,500,-10600,16.71
2013-01-18,2900,67400,-1500,-3900,23.24
2013-01-11,4400,71300,900,2100,16.2
2013-01-04,3500,69200,2600,14800,19.77
2012-12-21,900,54400,-600,-2800,60.44
2012-12-14,1500,57200,-3600,-7900,38.13
2012-12-07,5100,65100,4500,3500,12.76
2012-11-30,600,61600,400,-3100,102.67
2012-11-23,200,64700,-500,1800,323.5
2012-11-16,700,62900,0,-5200,89.86
2012-11-09,700,68100,400,6300,97.29
2012-11-02,300,61800,0,4200,206.0
2012-10-26,300,57600,-400,7900,192.0
2012-10-19,700,49700,-200,-1400,71.0
2012-10-12,900,51100,300,2600,56.78
2012-10-05,600,48500,-4400,3900,80.83
2012-09-28,5000,44600,-3100,-9800,8.92
2012-09-21,8100,54400,1700,-5900,6.72
2012-09-14,6400,60300,900,-4000,9.42
2012-09-07,5500,64300,700,-1600,11.69
2012-08-31,4800,65900,1700,2100,13.73
2012-08-24,3100,63800,-600,1100,20.58
2012-08-17,3700,62700,-100,-6500,16.95
2012-08-10,3800,69200,100,2100,18.21
2012-08-03,3700,67100,-300,-4100,18.14
2012-07-27,4000,71200,1300,1300,17.8
2012-07-20,2700,69900,-2100,-5000,25.89
2012-07-13,4800,74900,-1700,-300,15.6
2012-07-06,6500,75200,1900,-100,11.57
2012-06-29,4600,75300,1400,2900,16.37
2012-06-22,3200,72400,-300,900,22.63
2012-06-15,3500,71500,-800,-300,20.43
2012-06-08,4300,71800,-1000,-3600,16.7
2012-06-01,5300,75400,-4100,900,14.23
2012-05-25,9400,74500,2700,4000,7.93
2012-05-18,6700,70500,-5400,1300,10.52
2012-05-11,12100,69200,200,-9900,5.72
2012-04-27,11900,79100,700,-6500,6.65
2012-04-20,11200,85600,1200,4500,7.64
2012-04-13,10000,81100,-18700,-19700,8.11
2012-04-06,28700,100800,17300,-1700,3.51
2012-03-30,11400,102500,-6600,20600,8.99
2012-03-23,18000,81900,4300,8700,4.55
2012-03-16,13700,73200,1300,15900,5.34
2012-03-09,12400,57300,4800,7000,4.62
2012-03-02,7600,50300,-800,-8000,6.62
2012-02-24,8400,58300,1800,4300,6.94
2012-02-17,6600,54000,-1700,6900,8.18
2012-02-10,8300,47100,2600,4000,5.67
2012-02-03,5700,43100,-1400,4300,7.56
2012-01-27,7100,38800,2000,1500,5.46
2012-01-20,5100,37300,-1700,2700,7.31
2012-01-13,6800,34600,6200,-7300,5.09
2012-01-06,600,41900,-300,-7200,69.83
2011-12-30,900,49100,300,-6100,54.56
2011-12-22,600,55200,-4500,-3900,92.0
2011-12-16,5100,59100,4500,-2100,11.59
2011-12-09,600,61200,0,5900,102.0
2011-12-02,600,55300,-200,-2500,92.17
2011-11-25,800,57800,-1000,900,72.25
2011-11-18,1800,56900,0,-3300,31.61
2011-11-11,1800,60200,-100,1500,33.44
2011-11-04,1900,58700,-200,4400,30.89
2011-10-28,2100,54300,800,3800,25.86
2011-10-21,1300,50500,0,-300,38.85
2011-10-14,1300,50800,-700,2100,39.08
2011-10-07,2000,48700,-1800,1200,24.35
2011-09-30,3800,47500,1500,-6600,12.5
2011-09-22,2300,54100,-2300,1700,23.52
2011-09-16,4600,52400,1500,-7300,11.39
2011-09-09,3100,59700,300,900,19.26
2011-09-02,2800,58800,-300,700,21.0
2011-08-26,3100,58100,-3900,-4500,18.74
2011-08-19,7000,62600,3200,-3300,8.94
2011-08-12,3800,65900,300,-2300,17.34
2011-08-05,3500,68200,-1600,-5100,19.49
2011-07-29,5100,73300,200,100,14.37
2011-07-22,4900,73200,-300,-1100,14.94
2011-07-15,5200,74300,-2100,2100,14.29
2011-07-08,7300,72200,-300,-9700,9.89
2011-07-01,7600,81900,2400,-12400,10.78
2011-06-24,5200,94300,200,11300,18.13
2011-06-17,5000,83000,-600,-8900,16.6
2011-06-10,5600,91900,1400,4300,16.41
2011-06-03,4200,87600,500,2700,20.86
2011-05-27,3700,84900,1400,-2000,22.95
2011-05-20,2300,86900,-200,8600,37.78
2011-05-13,2500,78300,-5300,15300,31.32
2011-04-28,7800,63000,800,2400,8.08
2011-04-22,7000,60600,-1600,1800,8.66
2011-04-15,8600,58800,-1400,-600,6.84
2011-04-08,10000,59400,-1400,-4800,5.94
2011-04-01,11400,64200,-1700,-14600,5.63
2011-03-25,13100,78800,1900,600,6.02
2011-03-18,11200,78200,-15300,-21700,6.98
2011-03-11,26500,99900,-500,9200,3.77
2011-03-04,27000,90700,-1200,-2900,3.36
2011-02-25,28200,93600,4100,1800,3.32
2011-02-18,24100,91800,2100,-7800,3.81
2011-02-10,22000,99600,1400,9400,4.53
2011-02-04,20600,90200,-4900,6100,4.38
2011-01-28,25500,84100,5400,-2900,3.3
2011-01-21,20100,87000,-2200,-22200,4.33
2011-01-14,22300,109200,4800,6500,4.9
2011-01-07,17500,102700,2500,11900,5.87
2010-12-30,15000,90800,-7500,1000,6.05
2010-12-24,22500,89800,4100,6800,3.99
2010-12-17,18400,83000,7700,8000,4.51
2010-12-10,10700,75000,500,3100,7.01
2010-12-03,10200,71900,-2200,-1300,7.05
2010-11-26,12400,73200,5700,22500,5.9
2010-11-19,6700,50700,1000,1300,7.57
2010-11-12,5700,49400,1400,-5000,8.67
2010-11-05,4300,54400,-200,1500,12.65
2010-10-29,4500,52900,-6200,1800,11.76
2010-10-22,10700,51100,2800,2700,4.78
2010-10-15,7900,48400,-600,1800,6.13
2010-10-08,8500,46600,1200,400,5.48
2010-10-01,7300,46200,-3000,-1300,6.33
2010-09-24,10300,47500,1100,-19200,4.61
2010-09-17,9200,66700,3600,-2300,7.25
2010-09-10,5600,69000,600,-1600,12.32
2010-09-03,5000,70600,0,400,14.12
2010-08-27,5000,70200,300,14100,14.04
2010-08-20,4700,56100,-3100,-2400,11.94
2010-08-13,7800,58500,-300,-1000,7.5
2010-08-06,8100,59500,-1900,5100,7.35
2010-07-30,10000,54400,2000,200,5.44
2010-07-23,8000,54200,-400,-400,6.78
2010-07-16,8400,54600,1700,-500,6.5
2010-07-09,6700,55100,2400,-1200,8.22
2010-07-02,4300,56300,-3500,-15300,13.09
2010-06-25,7800,71600,-200,1900,9.18
2010-06-18,8000,69700,-6300,200,8.71
2010-06-11,14300,69500,-1800,1100,4.86
2010-06-04,16100,68400,-2200,-3300,4.25
2010-05-28,18300,71700,-9700,-5200,3.92
2010-05-21,28000,76900,5600,-18400,2.75
2010-05-14,22400,95300,-1600,14200,4.25
2010-04-30,24000,81100,-4500,11000,3.38
2010-04-23,28500,70100,-800,2900,2.46
2010-04-16,29300,67200,-2600,3000,2.29
2010-04-09,31900,64200,-9300,-3400,2.01
2010-04-02,41200,67600,-37200,-800,1.64
2010-03-26,78400,68400,36600,-3500,0.87
2010-03-19,41800,71900,18300,23200,1.72
2010-03-12,23500,48700,-18700,2000,2.07
2010-03-05,42200,46700,8400,-500,1.11
2010-02-26,33800,47200,14200,-3300,1.4
2010-02-19,19600,50500,-3800,-4200,2.58
2010-02-12,23400,54700,8800,6000,2.34
2010-02-05,14600,48700,-5500,8300,3.34
2010-01-29,20100,40400,5500,0,2.01
2010-01-22,14600,40400,-7400,2700,2.77
2010-01-15,22000,37700,-3600,-1900,1.71
2010-01-08,25600,39600,7600,-1600,1.55
2009-12-30,18000,41200,7700,-3700,2.29
2009-12-25,10300,44900,-1600,-4400,4.36
2009-12-18,11900,49300,3200,2200,4.14
2009-12-11,8700,47100,100,-3400,5.41
2009-12-04,8600,50500,-5200,19400,5.87
2009-11-27,13800,31100,-7100,600,2.25
2009-11-20,20900,30500,-24400,-12700,1.46
2009-11-13,45300,43200,-21500,-18400,0.95
2009-11-06,66800,61600,-39700,-10900,0.92
2009-10-30,106500,72500,91300,45700,0.68
2009-10-23,15200,26800,-2800,2600,1.76
2009-10-16,18000,24200,2700,1200,1.34
2009-10-09,15300,23000,3000,900,1.5
2009-10-02,12300,22100,-200,-1400,1.8
2009-09-18,12500,23500,10200,-400,1.88
2009-09-11,2300,23900,-1100,-1100,10.39
2009-09-04,3400,25000,1500,-5600,7.35
2009-08-28,1900,30600,-1000,200,16.11
2009-08-21,2900,30400,-3100,-2800,10.48
2009-08-14,6000,33200,1400,-1000,5.53
2009-08-07,4600,34200,200,3300,7.43
2009-07-31,4400,30900,700,-4100,7.02
2009-07-24,3700,35000,-6500,600,9.46
2009-07-17,10200,34400,-400,-2300,3.37
2009-07-10,10600,36700,1500,-3000,3.46
2009-07-03,9100,39700,100,5800,4.36
2009-06-26,9000,33900,-1900,-2200,3.77
2009-06-19,10900,36100,1700,7000,3.31
2009-06-12,9200,29100,700,5700,3.16
2009-06-05,8500,23400,200,12200,2.75
2009-05-29,8300,11200,-2600,0,1.35
2009-05-22,10900,11200,700,-2200,1.03
2009-05-15,10200,13400,-1400,-200,1.31
2009-05-01,11600,13600,-6700,-700,1.17
2009-04-24,18300,14300,-2400,100,0.78
2009-04-17,20700,14200,300,1600,0.69
2009-04-10,20400,12600,400,5700,0.62
2009-04-03,20000,6900,-400,1400,0.35
2009-03-27,20400,5500,-400,-2500,0.27
2009-03-19,20800,8000,-100,-200,0.38
2009-03-13,20900,8200,-4600,200,0.39
2009-03-06,25500,8000,1200,0,0.31
2009-02-27,24300,8000,-3900,-500,0.33
2009-02-20,28200,8500,-1800,-1500,0.3
2009-02-13,30000,10000,1400,600,0.33
2009-02-06,28600,9400,200,100,0.33
2009-01-30,28400,9300,600,-1900,0.33
2009-01-23,27800,11200,1100,-200,0.4
2009-01-16,26700,11400,500,-500,0.43
2009-01-09,26200,11900,-2200,-100,0.45
2008-12-30,28400,12000,-2400,-900,0.42
2008-12-19,30800,12900,-2600,-16200,0.42
2008-12-12,33400,29100,11600,12400,0.87
2008-12-05,21800,16700,-800,-1900,0.77
2008-11-28,22600,18600,-1000,-3300,0.82
2008-11-21,23600,21900,1900,700,0.93
2008-11-14,21700,21200,1300,-2700,0.98
