2015-07-17,21200,140200,100,9000,6.61
2015-07-10,21100,131200,-7400,-4700,6.22
2015-07-03,28500,135900,1500,-5200,4.77
2015-06-26,27000,141100,-1800,-1000,5.23
2015-06-19,28800,142100,-200,-23200,4.93
2015-06-12,29000,165300,2500,-14100,5.7
2015-06-05,26500,179400,-3100,-76700,6.77
2015-05-29,29600,256100,200,-5000,8.65
2015-05-22,29400,261100,-4100,11000,8.88
2015-05-15,33500,250100,33300,75500,7.47
2015-05-01,200,174600,-3000,-11200,873.0
2015-04-24,3200,185800,0,7500,58.06
2015-04-17,3200,178300,100,4400,55.72
2015-04-10,3100,173900,-600,-9000,56.1
2015-04-03,3700,182900,500,-16100,49.43
2015-03-27,3200,199000,-3700,-12400,62.19
2015-03-20,6900,211400,-7300,-23800,30.64
2015-03-13,14200,235200,-800,4900,16.56
2015-03-06,15000,230300,-700,7900,15.35
2015-02-27,15700,222400,-1700,17200,14.17
2015-02-20,17400,205200,15900,57500,11.79
2015-02-13,1500,147700,100,-3900,98.47
2015-02-06,1400,151600,0,-3400,108.29
2015-01-30,1400,155000,1400,7000,110.71
2015-01-23,0,148000,-200,900,0.0
2015-01-16,200,147100,-100,-700,735.5
2015-01-09,300,147800,-100,100,492.67
2015-01-02,400,147700,-100,5800,369.25
2014-12-19,500,141900,-100,200,283.8
2014-12-12,600,141700,-400,8100,236.17
2014-12-05,1000,133600,100,-8400,133.6
2014-11-28,900,142000,100,7600,157.78
2014-11-21,800,134400,-2200,5400,168.0
2014-11-14,3000,129000,2600,-5200,43.0
2014-11-07,400,134200,100,6000,335.5
2014-10-31,300,128200,0,-1200,427.33
2014-10-24,300,129400,-300,3700,431.33
2014-10-17,600,125700,300,-4000,209.5
2014-10-10,300,129700,-2800,8500,432.33
2014-10-03,3100,121200,-100,-2500,39.1
2014-09-26,3200,123700,-6400,-500,38.66
2014-09-19,9600,124200,-2600,4400,12.94
2014-09-12,12200,119800,200,-3800,9.82
2014-09-05,12000,123600,-800,1900,10.3
2014-08-29,12800,121700,-400,-11200,9.51
2014-08-22,13200,132900,0,-7100,10.07
2014-08-15,13200,140000,9000,-4200,10.61
2014-08-08,4200,144200,1100,1300,34.33
2014-08-01,3100,142900,-100,-1100,46.1
2014-07-25,3200,144000,100,100,45.0
2014-07-18,3100,143900,0,2400,46.42
2014-07-11,3100,141500,1600,-10500,45.65
2014-07-04,1500,152000,-300,6900,101.33
2014-06-27,1800,145100,1400,2700,80.61
2014-06-20,400,142400,300,2000,356.0
2014-06-13,100,140400,100,8200,1404.0
2014-06-06,0,132200,0,-2900,0.0
2014-05-30,0,135100,0,5900,0.0
2014-05-23,0,129200,0,-3000,0.0
2014-05-16,0,132200,-300,-12800,0.0
2014-05-09,300,145000,0,-700,483.33
2014-05-02,300,145700,0,-5500,485.67
2014-04-25,300,151200,100,-9200,504.0
2014-04-18,200,160400,-200,5800,802.0
2014-04-11,400,154600,100,-6200,386.5
2014-04-04,300,160800,-500,-2200,536.0
2014-03-28,800,163000,-300,-1800,203.75
2014-03-21,1100,164800,-300,-10000,149.82
2014-03-14,1400,174800,800,3800,124.86
2014-03-07,600,171000,-600,13400,285.0
2014-02-28,1200,157600,500,-11300,131.33
2014-02-21,700,168900,-2100,9300,241.29
2014-02-14,2800,159600,800,25700,57.0
2014-02-07,2000,133900,-2200,-10300,66.95
2014-01-31,4200,144200,-500,-17100,34.33
2014-01-24,4700,161300,-1000,-16200,34.32
2014-01-17,5700,177500,-5300,-19300,31.14
2014-01-10,11000,196800,-400,36800,17.89
2014-01-03,11400,160000,-1100,6000,14.04
2013-12-20,12500,154000,-8200,-15800,12.32
2013-12-13,20700,169800,-1300,800,8.2
2013-12-06,22000,169000,-200,-9100,7.68
2013-11-29,22200,178100,9200,7800,8.02
2013-11-22,13000,170300,-14300,19700,13.1
2013-11-15,27300,150600,27300,101100,5.52
2013-11-08,0,49500,0,2000,0.0
2013-11-01,0,47500,-100,3600,0.0
2013-10-25,100,43900,0,-18600,439.0
2013-10-18,100,62500,-700,6600,625.0
2013-10-11,800,55900,-1200,5000,69.88
2013-10-04,2000,50900,-2800,-3100,25.45
2013-09-27,4800,54000,4800,10100,11.25
2013-09-20,0,43900,-200,0,0.0
2013-09-13,200,43900,0,9800,219.5
2013-09-06,200,34100,0,800,170.5
2013-08-30,200,33300,0,-1600,166.5
2013-08-23,200,34900,100,-1300,174.5
2013-08-16,100,36200,0,1400,362.0
2013-08-09,100,34800,0,600,348.0
2013-08-02,100,34200,0,-1100,342.0
2013-07-26,100,35300,100,-800,353.0
2013-07-19,0,36100,0,36100,0.0
2013-07-12,0,34600,0,-5200,0.0
2013-07-05,0,39800,0,2600,0.0
2013-06-28,0,37200,0,-6500,0.0
2013-06-21,0,43700,0,11100,0.0
2013-06-14,0,32600,0,3300,0.0
2013-06-07,0,29300,-1000,-7300,0.0
2013-05-31,1000,36600,1000,-94800,36.6
2013-05-24,0,131400,-100,-5200,0.0
2013-05-17,100,136600,-200,-17400,1366.0
2013-05-10,300,154000,0,2900,513.33
2013-05-03,300,151100,0,-3000,503.67
2013-04-26,300,154100,0,1700,513.67
2013-04-19,300,152400,0,-2700,508.0
2013-04-12,300,155100,0,-20100,517.0
2013-04-05,300,175200,0,3200,584.0
2013-03-29,300,172000,0,3300,573.33
2013-03-22,300,168700,0,-2100,562.33
2013-03-15,300,170800,-200,-4800,569.33
2013-03-08,500,175600,200,1600,351.2
2013-03-01,300,174000,0,2600,580.0
2013-02-22,300,171400,0,-11500,571.33
2013-02-15,300,182900,300,-12300,609.67
2013-02-08,0,195200,0,-700,0.0
2013-02-01,0,195900,0,-3000,0.0
2013-01-25,0,198900,0,12700,0.0
2013-01-18,0,186200,0,0,0.0
2013-01-11,0,186200,0,16800,0.0
2013-01-04,0,169400,0,6300,0.0
2012-12-21,0,163100,0,-4500,0.0
2012-12-14,0,167600,0,-15100,0.0
2012-12-07,0,182700,0,1500,0.0
2012-11-30,0,181200,0,7800,0.0
2012-11-23,0,173400,0,4500,0.0
2012-11-16,0,168900,-100,-6400,0.0
2012-11-09,100,175300,100,3700,1753.0
2012-11-02,0,171600,0,-4100,0.0
2012-10-26,0,175700,0,900,0.0
2012-10-19,0,174800,-300,3400,0.0
2012-10-12,300,171400,-100,-2300,571.33
2012-10-05,400,173700,0,500,434.25
2012-09-28,400,173200,400,400,433.0
2012-09-21,0,172800,0,2200,0.0
2012-09-14,0,170600,0,-2500,0.0
2012-09-07,0,173100,0,1100,0.0
2012-08-31,0,172000,0,-1800,0.0
2012-08-24,0,173800,0,300,0.0
2012-08-17,0,173500,-300,-300,0.0
2012-08-10,300,173800,300,-500,579.33
2012-08-03,0,174300,0,3400,0.0
2012-07-27,0,170900,0,-2800,0.0
2012-07-20,0,173700,0,3300,0.0
2012-07-13,0,170400,0,-12400,0.0
2012-07-06,0,182800,0,-8500,0.0
2012-06-29,0,191300,0,-1400,0.0
2012-06-22,0,192700,0,100,0.0
2012-06-15,0,192600,0,1300,0.0
2012-06-08,0,191300,0,4400,0.0
2012-06-01,0,186900,0,-1900,0.0
2012-05-25,0,188800,0,1600,0.0
2012-05-18,0,187200,0,5600,0.0
2012-05-11,0,181600,0,-2600,0.0
2012-04-27,0,184200,0,400,0.0
2012-04-20,0,183800,0,4400,0.0
2012-04-13,0,179400,0,-1500,0.0
2012-04-06,0,180900,0,1500,0.0
2012-03-30,0,179400,0,-400,0.0
2012-03-23,0,179800,0,1600,0.0
2012-03-16,0,178200,-100,-700,0.0
2012-03-09,100,178900,-600,-800,1789.0
2012-03-02,700,179700,700,-24700,256.71
2012-02-24,0,204400,-100,-7200,0.0
2012-02-17,100,211600,100,139600,2116.0
2012-02-10,0,72000,0,18400,0.0
2012-02-03,0,53600,0,-1600,0.0
2012-01-27,0,55200,0,1400,0.0
2012-01-20,0,53800,0,6900,0.0
2012-01-13,0,46900,0,-1400,0.0
2012-01-06,0,48300,0,1600,0.0
2011-12-30,0,46700,0,-500,0.0
2011-12-22,0,47200,0,-2600,0.0
2011-12-16,0,49800,0,-7600,0.0
2011-12-09,0,57400,0,9300,0.0
2011-12-02,0,48100,0,23600,0.0
2011-11-25,0,24500,0,-1100,0.0
2011-11-18,0,25600,0,-1700,0.0
2011-11-11,0,27300,0,-4600,0.0
2011-11-04,0,31900,0,200,0.0
2011-10-28,0,31700,0,2800,0.0
2011-10-21,0,28900,0,-300,0.0
2011-10-14,0,29200,0,4100,0.0
2011-10-07,0,25100,0,3600,0.0
2011-09-30,0,21500,0,1400,0.0
2011-09-22,0,20100,0,-600,0.0
2011-09-16,0,20700,0,-3200,0.0
2011-09-09,0,23900,0,3600,0.0
2011-09-02,0,20300,0,-300,0.0
2011-08-26,0,20600,0,-300,0.0
2011-08-19,0,20900,0,800,0.0
2011-08-12,0,20100,0,500,0.0
2011-08-05,0,19600,0,1000,0.0
2011-07-29,0,18600,0,700,0.0
2011-07-22,0,17900,0,1200,0.0
2011-07-15,0,16700,0,-10000,0.0
2011-07-08,0,26700,0,9000,0.0
2011-07-01,0,17700,0,-1500,0.0
2011-06-24,0,19200,0,-600,0.0
2011-06-17,0,19800,0,-300,0.0
2011-06-10,0,20100,0,-800,0.0
2011-06-03,0,20900,0,-7400,0.0
2011-05-27,0,28300,0,1000,0.0
2011-05-20,0,27300,0,-400,0.0
2011-05-13,0,27700,0,5100,0.0
2011-04-28,0,22600,0,-1300,0.0
2011-04-22,0,23900,0,900,0.0
2011-04-15,0,23000,0,600,0.0
2011-04-08,0,22400,0,200,0.0
2011-04-01,0,22200,0,-4200,0.0
2011-03-25,0,26400,0,-3100,0.0
2011-03-18,0,29500,0,-27400,0.0
2011-03-11,0,56900,0,6600,0.0
2011-03-04,0,50300,0,-7700,0.0
2011-02-25,0,58000,0,3500,0.0
2011-02-18,0,54500,0,-1400,0.0
2011-02-10,0,55900,0,600,0.0
2011-02-04,0,55300,0,800,0.0
2011-01-28,0,54500,0,500,0.0
2011-01-21,0,54000,0,-4400,0.0
2011-01-14,0,58400,0,-500,0.0
2011-01-07,0,58900,0,21500,0.0
2010-12-30,0,37400,0,-2900,0.0
2010-12-24,0,40300,0,-9200,0.0
2010-12-17,0,49500,0,5400,0.0
2010-12-10,0,44100,0,3200,0.0
2010-12-03,0,40900,0,4100,0.0
2010-11-26,0,36800,0,2500,0.0
2010-11-19,0,34300,0,800,0.0
2010-11-12,0,33500,0,-1800,0.0
2010-11-05,0,35300,0,-300,0.0
2010-10-29,0,35600,0,-500,0.0
2010-10-22,0,36100,0,-900,0.0
2010-10-15,0,37000,0,-4100,0.0
2010-10-08,0,41100,0,7900,0.0
2010-10-01,0,33200,0,1800,0.0
2010-09-24,0,31400,0,-2000,0.0
2010-09-17,0,33400,0,300,0.0
2010-09-10,0,33100,0,-800,0.0
2010-09-03,0,33900,0,300,0.0
2010-08-27,0,33600,0,0,0.0
2010-08-20,0,33600,0,200,0.0
2010-08-13,0,33400,0,-3300,0.0
2010-08-06,0,36700,0,3100,0.0
2010-07-30,0,33600,0,-300,0.0
2010-07-23,0,33900,0,300,0.0
2010-07-16,0,33600,0,-5300,0.0
2010-07-09,0,38900,0,3200,0.0
2010-07-02,0,35700,0,400,0.0
2010-06-25,0,35300,0,-4000,0.0
2010-06-18,0,39300,0,1700,0.0
2010-06-11,0,37600,0,-2700,0.0
2010-06-04,0,40300,0,1600,0.0
2010-05-28,0,38700,0,3200,0.0
2010-05-21,0,35500,0,-200,0.0
2010-05-14,0,35700,0,-7300,0.0
2010-04-30,0,43300,0,-4500,0.0
2010-04-23,0,47800,0,3300,0.0
2010-04-16,0,44500,0,6600,0.0
2010-04-09,0,37900,0,-2100,0.0
2010-04-02,0,40000,0,-400,0.0
2010-03-26,0,40400,0,2500,0.0
2010-03-19,0,37900,0,-1000,0.0
2010-03-12,0,38900,0,-1900,0.0
2010-03-05,0,40800,0,3500,0.0
2010-02-26,0,37300,0,0,0.0
2010-02-19,0,37300,0,1100,0.0
