2015-07-10,2200,346300,0,-8100,157.41
2015-07-03,2200,354400,-800,-700,161.09
2015-06-26,3000,355100,-300,-2100,118.37
2015-06-19,3300,357200,500,3400,108.24
2015-06-12,2800,353800,-300,4500,126.36
2015-06-05,3100,349300,-1400,8600,112.68
2015-05-29,4500,340700,700,9000,75.71
2015-05-22,3800,331700,-500,3800,87.29
2015-05-15,4300,327900,600,-2300,76.26
2015-05-01,3700,330200,-1100,12600,89.24
2015-04-24,4800,317600,-1900,200,66.17
2015-04-17,6700,317400,-2700,22400,47.37
2015-04-10,9400,295000,-3900,5300,31.38
2015-04-03,13300,289700,100,5000,21.78
2015-03-27,13200,284700,6500,137500,21.57
2015-03-20,6700,147200,1300,-10100,21.97
2015-03-13,5400,157300,-500,-2100,29.13
2015-03-06,5900,159400,200,1800,27.02
2015-02-27,5700,157600,2100,4500,27.65
2015-02-20,3600,153100,800,-2000,42.53
2015-02-13,2800,155100,1000,1700,55.39
2015-02-06,1800,153400,-100,1300,85.22
2015-01-30,1900,152100,200,-2600,80.05
2015-01-23,1700,154700,0,-12300,91.0
2015-01-16,1700,167000,100,-3800,98.24
2015-01-09,1600,170800,400,-1600,106.75
2015-01-02,1200,172400,-1000,-12400,143.67
2014-12-19,2200,184800,900,-16200,84.0
2014-12-12,1300,201000,-9500,-6000,154.62
2014-12-05,10800,207000,10100,18900,19.17
2014-11-28,700,188100,-1200,12100,268.71
2014-11-21,1900,176000,-5200,8400,92.63
2014-11-14,7100,167600,300,-600,23.61
2014-11-07,6800,168200,100,-6800,24.74
2014-10-31,6700,175000,-100,800,26.12
2014-10-24,6800,174200,-100,200,25.62
2014-10-17,6900,174000,-400,1000,25.22
2014-10-10,7300,173000,1100,-1400,23.7
2014-10-03,6200,174400,0,-3200,28.13
2014-09-26,6200,177600,-100,5100,28.65
2014-09-19,6300,172500,0,-800,27.38
2014-09-12,6300,173300,-4900,-1700,27.51
2014-09-05,11200,175000,-4400,-4600,15.63
2014-08-29,15600,179600,-41000,-17800,11.51
2014-08-22,56600,197400,-2300,-500,3.49
2014-08-15,58900,197900,-200,-1900,3.36
2014-08-08,59100,199800,-4300,-800,3.38
2014-08-01,63400,200600,100,-1700,3.16
2014-07-25,63300,202300,200,-6500,3.2
2014-07-18,63100,208800,-1000,-600,3.31
2014-07-11,64100,209400,-100,1100,3.27
2014-07-04,64200,208300,-700,-4400,3.24
2014-06-27,64900,212700,-500,-1700,3.28
2014-06-20,65400,214400,-300,13200,3.28
2014-06-13,65700,201200,9400,0,3.06
2014-06-06,56300,201200,-400,-1400,3.57
2014-05-30,56700,202600,31900,-9000,3.57
2014-05-23,24800,211600,10300,-10000,8.53
2014-05-16,14500,221600,-1600,3800,15.28
2014-05-09,16100,217800,0,3000,13.53
2014-05-02,16100,214800,2900,1100,13.34
2014-04-25,13200,213700,1500,-600,16.19
2014-04-18,11700,214300,10400,-100,18.32
2014-04-11,1300,214400,800,-5300,164.92
2014-04-04,500,219700,-100,-2700,439.4
2014-03-28,600,222400,-800,-6900,370.67
2014-03-21,1400,229300,300,-8800,163.79
2014-03-14,1100,238100,-600,800,216.45
2014-03-07,1700,237300,-1200,-3600,139.59
2014-02-28,2900,240900,-900,3100,83.07
2014-02-21,3800,237800,100,2100,62.58
2014-02-14,3700,235700,200,400,63.7
2014-02-07,3500,235300,-500,-1900,67.23
2014-01-31,4000,237200,-1000,-4600,59.3
2014-01-24,5000,241800,-1100,-4500,48.36
2014-01-17,6100,246300,100,1000,40.38
2014-01-10,6000,245300,-900,-20600,40.88
2014-01-03,6900,265900,-300,1800,38.54
2013-12-20,7200,264100,-1100,33000,36.68
2013-12-13,8300,231100,200,85900,27.84
2013-12-06,8100,145200,1000,-20500,17.93
2013-11-29,7100,165700,-19600,1800,23.34
2013-11-22,26700,163900,-100,-10000,6.14
2013-11-15,26800,173900,-500,-40100,6.49
2013-11-08,27300,214000,-1900,-13800,7.84
2013-11-01,29200,227800,-100,100,7.8
2013-10-25,29300,227700,2700,10100,7.77
2013-10-18,26600,217600,-300,-67000,8.18
2013-10-11,26900,284600,-200,1100,10.58
2013-10-04,27100,283500,0,-17100,10.46
2013-09-27,27100,300600,-200,-2700,11.09
2013-09-20,27300,303300,3100,2000,11.11
2013-09-13,24200,301300,-100,-10900,12.45
2013-09-06,24300,312200,3500,-22300,12.85
2013-08-30,20800,334500,-1000,8700,16.08
2013-08-23,21800,325800,400,-5400,14.94
2013-08-16,21400,331200,-200,-13700,15.48
2013-08-09,21600,344900,300,-6800,15.97
2013-08-02,21300,351700,-15200,8600,16.51
2013-07-26,36500,343100,-181200,19600,9.4
2013-07-19,217700,323500,172300,105500,1.49
2013-07-12,45400,218000,45300,15000,4.8
2013-07-05,100,203000,-200,-800,2030.0
2013-06-28,300,203800,-500,3000,679.33
2013-06-21,800,200800,700,800,251.0
2013-06-14,100,200000,0,-500,2000.0
2013-06-07,100,200500,0,94000,2005.0
2013-05-31,100,106500,0,7200,1065.0
2013-05-24,100,99300,-200,3000,993.0
2013-05-17,300,96300,300,35500,321.0
2013-05-10,0,60800,0,38200,0.0
2013-05-03,0,22600,0,1900,0.0
2013-04-26,0,20700,0,11700,0.0
2013-04-19,0,9000,0,2100,0.0
2013-04-12,0,6900,0,1300,0.0
2013-04-05,0,5600,0,700,0.0
2013-03-29,0,4900,0,4900,0.0
2013-03-22,0,0,0,0,0.0
