2015-07-10,3000,1415700,700,-307600,471.9
2015-07-03,2300,1723300,300,-58400,749.26
2015-06-26,2000,1781700,0,-107500,890.85
2015-06-19,2000,1889200,0,123600,944.6
2015-06-12,2000,1765600,0,-4500,882.8
2015-06-05,2000,1770100,-2000,-288200,885.05
2015-05-29,4000,2058300,2000,43700,514.58
2015-05-22,2000,2014600,0,77200,1007.3
2015-05-15,2000,1937400,0,88800,968.7
2015-05-01,2000,1848600,-100,94000,924.3
2015-04-24,2100,1754600,100,192100,835.52
2015-04-17,2000,1562500,0,64500,781.25
2015-04-10,2000,1498000,0,-20300,749.0
2015-04-03,2000,1518300,0,-58000,759.15
2015-03-27,2000,1576300,0,84700,788.15
2015-03-20,2000,1491600,-5000,92000,745.8
2015-03-13,7000,1399600,-9000,102200,199.94
2015-03-06,16000,1297400,14000,283400,81.09
2015-02-27,2000,1014000,0,-12000,507.0
2015-02-20,2000,1026000,0,153700,513.0
2015-02-13,2000,872300,0,0,436.15
2015-02-06,2000,872300,0,-18700,436.15
2015-01-30,2000,891000,0,-33100,445.5
2015-01-23,2000,924100,0,194700,462.05
2015-01-16,2000,729400,0,15900,364.7
2015-01-09,2000,713500,0,-35100,356.75
2015-01-02,2000,748600,0,-62600,374.3
2014-12-19,2000,811200,0,-118200,405.6
2014-12-12,2000,929400,0,23700,464.7
2014-12-05,2000,905700,0,3200,452.85
2014-11-28,2000,902500,0,-50900,451.25
2014-11-21,2000,953400,0,18700,476.7
2014-11-14,2000,934700,0,-50000,467.35
2014-11-07,2000,984700,0,-17900,492.35
2014-10-31,2000,1002600,0,45900,501.3
2014-10-24,2000,956700,-500,-21300,478.35
2014-10-17,2500,978000,0,-57600,391.2
2014-10-10,2500,1035600,0,-94600,414.24
2014-10-03,2500,1130200,0,-70100,452.08
2014-09-26,2500,1200300,0,-74300,480.12
2014-09-19,2500,1274600,0,-33600,509.84
2014-09-12,2500,1308200,0,39000,523.28
2014-09-05,2500,1269200,0,16900,507.68
2014-08-29,2500,1252300,0,26000,500.92
2014-08-22,2500,1226300,0,79600,490.52
2014-08-15,2500,1146700,0,22600,458.68
2014-08-08,2500,1124100,0,-31100,449.64
2014-08-01,2500,1155200,0,3200,462.08
2014-07-25,2500,1152000,0,57300,460.8
2014-07-18,2500,1094700,0,-181200,437.88
2014-07-11,2500,1275900,0,146400,510.36
2014-07-04,2500,1129500,0,29300,451.8
2014-06-27,2500,1100200,0,-7400,440.08
2014-06-20,2500,1107600,0,-4000,443.04
2014-06-13,2500,1111600,0,17000,444.64
2014-06-06,2500,1094600,0,82000,437.84
2014-05-30,2500,1012600,0,25300,405.04
2014-05-23,2500,987300,0,-22200,394.92
2014-05-16,2500,1009500,0,-24200,403.8
2014-05-09,2500,1033700,0,4300,413.48
2014-05-02,2500,1029400,0,-5700,411.76
2014-04-25,2500,1035100,0,48400,414.04
2014-04-18,2500,986700,0,-8000,394.68
2014-04-11,2500,994700,0,44100,397.88
2014-04-04,2500,950600,0,-21900,380.24
2014-03-28,2500,972500,-3300,28200,389.0
2014-03-21,5800,944300,0,-16500,162.81
2014-03-14,5800,960800,0,28000,165.66
2014-03-07,5800,932800,0,47000,160.83
2014-02-28,5800,885800,-3000,-8400,152.72
2014-02-21,8800,894200,0,33100,101.61
2014-02-14,8800,861100,0,-29800,97.85
2014-02-07,8800,890900,0,-252500,101.24
2014-01-31,8800,1143400,0,-75800,129.93
2014-01-24,8800,1219200,0,302500,138.55
2014-01-17,8800,916700,1700,37600,104.17
2014-01-10,7100,879100,7100,18900,123.82
2014-01-03,0,860200,0,-22400,0.0
2013-12-20,0,882600,0,-2900,0.0
2013-12-13,0,885500,0,38000,0.0
2013-12-06,0,847500,0,7700,0.0
2013-11-29,0,839800,0,-36900,0.0
2013-11-22,0,876700,0,-11200,0.0
2013-11-15,0,887900,0,-319600,0.0
2013-11-08,0,1207500,0,46900,0.0
2013-11-01,0,1160600,0,-75800,0.0
2013-10-25,0,1236400,0,-89300,0.0
2013-10-18,0,1325700,0,165400,0.0
2013-10-11,0,1160300,0,-22400,0.0
2013-10-04,0,1182700,0,-33700,0.0
2013-09-27,0,1216400,0,-4200,0.0
2013-09-20,0,1220600,0,4900,0.0
2013-09-13,0,1215700,0,24200,0.0
2013-09-06,0,1191500,0,-19000,0.0
2013-08-30,0,1210500,0,-300,0.0
2013-08-23,0,1210800,0,-5200,0.0
2013-08-16,0,1216000,0,-18400,0.0
2013-08-09,0,1234400,0,-29300,0.0
2013-08-02,0,1263700,0,-41900,0.0
2013-07-26,0,1305600,0,-41300,0.0
2013-07-19,0,1346900,0,1346900,0.0
2013-07-12,0,1361600,0,28100,0.0
2013-07-05,0,1333500,0,-11900,0.0
2013-06-28,0,1345400,0,-32800,0.0
2013-06-21,0,1378200,0,6300,0.0
2013-06-14,0,1371900,0,-26500,0.0
2013-06-07,0,1398400,0,-159900,0.0
2013-05-31,0,1558300,0,40200,0.0
2013-05-24,0,1518100,0,-23900,0.0
2013-05-17,0,1542000,0,-239300,0.0
2013-05-10,0,1781300,0,12600,0.0
2013-05-03,0,1768700,0,57100,0.0
2013-04-26,0,1711600,0,117600,0.0
2013-04-19,0,1594000,0,-28600,0.0
2013-04-12,0,1622600,0,30000,0.0
2013-04-05,0,1592600,0,19600,0.0
2013-03-29,0,1573000,0,15300,0.0
2013-03-22,0,1557700,0,558900,0.0
2013-03-15,0,998800,0,91900,0.0
2013-03-08,0,906900,0,71600,0.0
2013-03-01,0,835300,0,8000,0.0
2013-02-22,0,827300,0,91800,0.0
2013-02-15,0,735500,0,-800,0.0
2013-02-08,0,736300,0,-48700,0.0
2013-02-01,0,785000,0,86500,0.0
2013-01-25,0,698500,0,29300,0.0
2013-01-18,0,669200,0,-81000,0.0
2013-01-11,0,750200,0,85800,0.0
2013-01-04,0,664400,0,-36400,0.0
2012-12-21,0,700800,0,-192200,0.0
2012-12-14,0,893000,0,19200,0.0
2012-12-07,0,873800,0,184700,0.0
2012-11-30,0,689100,0,-107400,0.0
2012-11-23,0,796500,0,-28300,0.0
2012-11-16,0,824800,0,39100,0.0
2012-11-09,0,785700,0,178500,0.0
2012-11-02,0,607200,0,42100,0.0
2012-10-26,0,565100,0,3800,0.0
2012-10-19,0,561300,0,-16900,0.0
2012-10-12,0,578200,0,-17900,0.0
2012-10-05,0,596100,0,41500,0.0
2012-09-28,0,554600,0,7100,0.0
2012-09-21,0,547500,0,-48200,0.0
2012-09-14,0,595700,0,81200,0.0
2012-09-07,0,514500,0,16900,0.0
2012-08-31,0,497600,0,48200,0.0
2012-08-24,0,449400,0,-46800,0.0
2012-08-17,0,496200,0,204900,0.0
2012-08-10,0,291300,0,2900,0.0
2012-08-03,0,288400,0,3100,0.0
2012-07-27,0,285300,0,-41000,0.0
2012-07-20,0,326300,0,-44100,0.0
2012-07-13,0,370400,0,20800,0.0
2012-07-06,0,349600,0,-4300,0.0
2012-06-29,0,353900,0,16500,0.0
2012-06-22,0,337400,0,-2100,0.0
2012-06-15,0,339500,0,9600,0.0
2012-06-08,0,329900,0,-67100,0.0
2012-06-01,0,397000,0,17200,0.0
2012-05-25,0,379800,0,-50700,0.0
2012-05-18,0,430500,0,-61600,0.0
2012-05-11,0,492100,0,-79900,0.0
2012-04-27,0,572000,0,4300,0.0
2012-04-20,0,567700,0,-28900,0.0
2012-04-13,0,596600,0,-600,0.0
2012-04-06,0,597200,0,54600,0.0
2012-03-30,0,542600,0,41500,0.0
2012-03-23,0,501100,0,-24900,0.0
2012-03-16,0,526000,0,-11800,0.0
2012-03-09,0,537800,0,128500,0.0
2012-03-02,0,409300,0,26000,0.0
2012-02-24,0,383300,0,-122600,0.0
2012-02-17,0,505900,0,-57600,0.0
2012-02-10,0,563500,0,192700,0.0
2012-02-03,0,370800,0,7800,0.0
2012-01-27,0,363000,0,40500,0.0
2012-01-20,0,322500,0,45200,0.0
2012-01-13,0,277300,0,4500,0.0
2012-01-06,0,272800,0,-300,0.0
2011-12-30,0,273100,0,9900,0.0
2011-12-22,0,263200,0,-2300,0.0
2011-12-16,0,265500,0,39900,0.0
2011-12-09,0,225600,0,119500,0.0
2011-12-02,0,106100,0,9600,0.0
2011-11-25,0,96500,0,-13600,0.0
2011-11-18,0,110100,0,-2900,0.0
2011-11-11,0,113000,0,-37500,0.0
2011-11-04,0,150500,0,-4200,0.0
2011-10-28,0,154700,0,-1300,0.0
2011-10-21,0,156000,0,-17000,0.0
2011-10-14,0,173000,0,1500,0.0
2011-10-07,0,171500,0,-2000,0.0
2011-09-30,0,173500,0,-30400,0.0
2011-09-22,0,203900,0,-29300,0.0
2011-09-16,0,233200,0,26700,0.0
2011-09-09,0,206500,0,-43300,0.0
2011-09-02,0,249800,0,-11200,0.0
2011-08-26,0,261000,0,-9600,0.0
2011-08-19,0,270600,0,-3600,0.0
2011-08-12,0,274200,0,-31000,0.0
2011-08-05,0,305200,0,-37900,0.0
2011-07-29,0,343100,0,-35500,0.0
2011-07-22,0,378600,0,-5300,0.0
2011-07-15,0,383900,0,-5300,0.0
2011-07-08,0,389200,0,2200,0.0
2011-07-01,0,387000,0,-800,0.0
2011-06-24,0,387800,0,-11900,0.0
2011-06-17,0,399700,0,-2800,0.0
2011-06-10,0,402500,0,45200,0.0
2011-06-03,0,357300,0,5400,0.0
2011-05-27,0,351900,0,36900,0.0
2011-05-20,0,315000,0,12500,0.0
2011-05-13,0,302500,0,4700,0.0
2011-04-28,0,297800,0,30800,0.0
2011-04-22,0,267000,0,-4000,0.0
2011-04-15,0,271000,0,400,0.0
2011-04-08,0,270600,0,-5800,0.0
2011-04-01,0,276400,0,-12200,0.0
2011-03-25,0,288600,0,62900,0.0
2011-03-18,0,225700,0,-190300,0.0
2011-03-11,0,416000,0,86200,0.0
2011-03-04,0,329800,0,28900,0.0
2011-02-25,0,300900,0,17300,0.0
2011-02-18,0,283600,0,38500,0.0
2011-02-10,0,245100,0,-1200,0.0
2011-02-04,0,246300,0,-900,0.0
2011-01-28,0,247200,0,-13600,0.0
2011-01-21,0,260800,0,-6400,0.0
2011-01-14,0,267200,0,-22600,0.0
2011-01-07,0,289800,0,7700,0.0
2010-12-30,0,282100,0,-6400,0.0
2010-12-24,0,288500,0,5800,0.0
2010-12-17,0,282700,0,18400,0.0
2010-12-10,0,264300,0,-26200,0.0
2010-12-03,0,290500,0,10700,0.0
2010-11-26,0,279800,0,35700,0.0
2010-11-19,0,244100,0,43300,0.0
2010-11-12,0,200800,0,-14300,0.0
2010-11-05,0,215100,0,-8100,0.0
